tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.7827561028154503,7,232470325.2947923,12777070950.11937,-1.064946699893915,0.9033340049342349,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.9044756022680088,3,468145191.97108144,7387234780.019521,-0.738176390926808,-0.7988633489397028,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8144658853290137,3,747849965.4402978,11348176430.786983,-0.36807199975700183,-1.4787384034879463,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7931656165283651,4,901240180.6094514,14987380612.308422,-0.1772150103186937,-0.3388063097101015,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8146466362558586,2,367890597.9559733,7704496675.317297,1.0454956398080162,-0.28640095114430597,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8871323197188864,5,389065153.98305815,7095532896.37532,-0.03277190791192799,-1.1369475271459741,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,64.0,0.7460955308049317,5,511452004.1333488,12311218106.955542,0.21883201478028663,-0.6698848826699133,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8551610362122619,4,357369545.9810158,8045621082.430515,0.9570716558851436,-0.11333587193988359,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8543539428140607,3,583502231.7888716,12575007445.095106,0.3138669277422753,-1.5674904145008741,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8569418166121929,3,654998860.8453488,7999068007.607082,-0.2789761885773744,-1.6005793496327718,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8417652186308929,1,592852615.5407673,8698137101.606415,0.5640437472363405,-1.0211233570955236,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8970571338575307,3,388887608.77034473,8704946060.305344,0.5619776092256761,-1.0293232064550684,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7825471555776273,2,517276840.35038215,13600021196.739475,0.6969786025219218,-0.7391737566952901,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8799505164612204,5,463849815.4831382,7491837424.278768,-0.4666491269522004,-1.1385751973556817,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8424810305450375,5,107149162.379972,8219079006.480301,0.1591350383678312,-1.039369724294936,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.7926829723368045,5,190513851.84014887,14318753360.812798,0.2772370601037987,-0.720895128425501,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7996312731116622,2,343437161.1643718,9098274059.524984,0.8742384237469591,-0.5722212756716649,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8776342583119644,2,386355303.87773573,10463654250.16602,0.980579486796639,-0.530315322639864,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.7603163547304786,2,702114652.86804,12855817886.35336,0.33186495443935005,-0.777438486257894,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8390423939603209,3,540578431.001897,11987562025.287886,0.6246966094022168,-0.38951872220498807,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.816552229959392,2,554677517.3642387,7069841195.616745,0.251129876975725,-1.3817251083078443,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8285548031348617,4,222721033.0668903,8909223218.135387,0.21163420468777572,-1.070737187844437,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8944015624881809,4,1235248917.2604947,10199166839.32997,-0.3717860813770104,-1.3360965803063531,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8114071658939818,7,122228462.22733335,7356319944.934616,-0.96688760851322,0.6566243679319395,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.8840844727003742,3,1025658483.4530556,8972789736.830334,0.2616658274063705,-1.3083255115706358,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8557041438452693,3,302556005.5742576,7235354059.651953,0.8167793885337358,-0.5708400177800055,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8556169358253688,3,643579168.8366555,13147181719.15815,0.08859014201217481,-1.1635797404645025,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8945801627019971,3,314213346.9932865,4286907467.756302,0.1815767331081712,-1.2340203370109044,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8976343210473873,2,192819351.33911854,6994601958.895003,1.120806388981513,-0.08222595883858519,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.7689669611022365,0,407978620.1680109,6626636914.943327,0.9889862380738328,-0.13289485785225574,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8386488837510709,3,352545715.5947047,9490971177.100624,0.3888784898782301,-0.8666230489111397,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8411848400540867,4,585350863.2007294,7394149717.906004,-0.0030817614786221256,-1.0327389508892793,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.899440722486749,4,732216632.9024225,6238490448.333876,-0.45946376883031637,-1.4315284699669508,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7911191428257703,5,476643697.71721107,13500073581.99326,-0.020366888440897953,-1.4387749140784474,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8699422330306519,4,427264883.3422468,5976644606.313801,0.1736703559147949,-1.0921052828529962,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8814171499167825,2,240343481.5996472,11481505500.865236,0.031205980338046023,-1.2181098733992028,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8423129501191569,4,209259516.62159494,9858624583.107136,0.0013560271310059514,-1.4672601805744432,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.854315624753472,6,724166268.7364184,10183208991.96503,-0.9508770708853016,-0.630519193389218,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7674729394100349,4,544492410.7494577,9834277233.859364,0.5002308860879381,-0.7563662225854575,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7927483678926036,3,540576608.8140262,15219232612.84216,-0.028826137809384113,-1.1686429880984257,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,60.0,0.0,1,5334475831.214907,16764135999.434572,0.49906337133191625,-0.2953302534714015,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8865120517896629,7,364419561.1717975,9271077116.492203,-0.5036942822884468,-1.0071345304712016,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8444301080177076,4,263867856.89922598,7694941436.968637,-0.5616128248915843,-0.713354532237219,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8826566918814504,2,1071127928.3332189,12521054997.756859,-0.27540246186276535,-1.4853146520107623,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.9060242320210232,4,845263910.9573272,9084254927.412184,-0.29297621281234987,-1.5558060767423316,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.9172521186693987,4,469891960.4249565,5061628561.20086,0.08223665677910551,-1.2919502400291394,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8618869729620178,2,406293933.9258104,7608191873.270957,0.7982054461386635,-0.5201232821540671,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.7863349943134917,5,415744544.69876826,7491571877.841802,-1.063615211396477,-0.35124053573647807,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.7961000883136973,4,255123836.75262,8002252302.8600025,1.0598899000789694,0.024477980275419142,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.812765367258159,2,669029610.710918,13427269609.029331,0.9513819440504012,-0.6242792993489985,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8375604379356236,2,1111163123.1326814,6980368893.911836,-0.17691026971549006,-1.3322653437220389,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8468562181659842,1,1024752898.0604256,7665510592.497362,0.3129571457236947,-1.462492167711777,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7711835432036834,2,392872552.14022744,13754185018.847404,0.7213891777822687,-0.7080654742420864,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8410736284566575,3,1380702026.7227836,12134669902.207258,-0.10484323343697147,-1.5790812972268915,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8633801380036435,5,683464217.3840605,8955171246.345118,-0.31169311688830204,-1.268219718774516,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8106631509380956,2,465173376.90537,7170572928.373156,0.32153285837818624,-1.3231171388519904,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8722989352957864,4,287631432.51183647,8399859592.103617,-0.16198865184530348,-1.442791066014027,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7346005503441286,2,430244270.56146383,8438626759.959003,0.6371712922586126,-0.5987247210912057,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8804270136954712,4,504933740.30082303,7215067571.154355,-0.5150705194036672,-0.7998044810675982,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8760346696975981,1,469217660.0264147,7765433044.473986,0.43719023786623595,-1.1371820679006286,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.873740840891481,4,889696969.5569868,7919461353.2242775,-0.4058161365881891,-1.543044475495844,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8714286493003147,4,1058603451.6772187,11141211748.521301,-0.3131400494795604,-1.4918341458101878,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8648008657509939,7,186235847.35001206,9432977807.242764,-0.7182124890535667,-0.6098022208110456,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8020021510197439,2,495900374.1839568,7795172726.705856,0.3713459022257305,-0.9659434809037504,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8624166811736504,4,197709382.23602468,8259798938.507502,-0.04369867220388913,-0.9650256460345599,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8166350493844993,4,579019060.6575953,11482113060.377262,-0.24779687622341937,-1.4377356269912147,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8003787507065596,5,138225781.57056078,6878608438.409145,-0.28587763271548905,-0.12510504986020976,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8697515195553347,4,650028634.8031696,7917077912.767065,-0.5023715741429737,-1.2400379686204532,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8732352213734901,4,261553891.2926581,7251424120.120766,0.5580401292070405,-1.0366109159120358,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8814984880282616,3,166407989.37170056,7676232313.246806,1.1081534208204362,0.7773552260220122,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8798398842144066,5,292606965.9801771,11293202108.738773,-0.6722475332268104,-0.031228628968348104,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7980969683092582,3,309989079.0270203,8076606859.328718,-0.02245168461795217,-1.0851047792446398,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7765655401527893,2,882085532.1336013,16388241016.256128,0.3041614750804249,-1.1702675288633546,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8959934715776435,5,154427374.43108562,4580752750.972326,-0.6289347425156127,-0.1551079025657125,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8548038654277125,2,441691134.7692639,6555022371.531622,0.7111912383728857,-0.8826386023304478,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,18.0,0.0,0,3629760344.8597445,8830506607.504505,0.7722545582608539,-0.3074377308078198,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.937898048923589,1,298575934.8492858,2702429720.1932936,-0.33055881864986303,-1.1849953693158835,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8504821417510934,8,235753406.60289317,12805511757.8936,-0.5592331411968702,-0.4370407032003043,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8852554598220422,6,341937138.310829,11302557721.583584,-0.45008293764086393,-1.3930231970002553,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,62.0,0.8253744029135496,1,998291406.7890365,13991849197.697514,0.9795612209448739,-0.5428053192679201,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8632871143404365,4,758444939.1770176,8330628559.839991,-0.31969006244731596,-1.6231070693480938,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.7940733950769272,2,630229041.0642905,11292228687.330502,0.9868871692395934,-0.36121966402429173,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8877516458896323,2,593685976.6330916,8490419336.869022,0.00384826421025149,-1.360386583619986,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8810469246754608,2,378974431.1567029,4798465692.8780575,-0.4547913124902716,-0.9209421589233417,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8932295588688379,5,80869861.25634062,2925618787.924559,-0.755479461533429,-0.36394887015281085,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8248588483273837,3,384120938.5025383,8446344766.347799,0.4287465494973398,-1.0566584294680599,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8208494192475191,1,630887335.8731055,8455209620.09243,0.9582671686120886,-0.6052819950836907,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8250671215335588,2,827535969.7365159,12494587678.313349,0.5654610381527349,-0.9605064652243023,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8295714387781052,3,984438525.9960726,13131284853.776873,0.4366994381588969,-1.1472808172633777,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8341957025856378,4,502574195.34304494,8588191394.3377285,-0.17908264652639366,-1.2955734406629362,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8393961303632386,3,363621603.70400745,6820237595.896645,0.34569811824573715,-1.3884819667039032,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8550878850881976,2,482433785.3259905,12827485463.655687,-0.0580821410808026,-1.0012355396097805,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8432802389827968,3,477259380.81331664,6499715648.6662,0.4592196799639353,-1.2846934763059987,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,63.0,0.847260672521899,1,1282477718.9007406,11596059683.833565,0.3930925505668741,-1.0970635150768286,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8757965213700356,3,505495326.7632442,7399786920.934553,0.43728599128122897,-0.7402681483548053,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8591517344897828,3,1446522077.4863565,11943959589.361797,0.10774454936921432,-1.50442256564989,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8843515377772658,4,352697180.9600157,4338022033.406299,-0.3723725387310045,-1.329338497188856,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8118239387284765,6,252186971.87671223,7020292169.852604,-1.1556920938171344,0.4110941355169011,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7810557479119797,3,348231135.7095226,11167944059.95431,0.7399794831330091,-0.510132061003016,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.8915873697605236,5,251705568.372478,4811049978.587013,0.31954387701262343,-0.35514286551471086,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.794258908486031,3,438721619.76909024,13709917604.665386,-0.10809382991742533,-1.3916292653874385,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8781496634201972,5,382128785.19008267,6131011886.120773,-0.5397236944199085,-0.1169324395343403,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8729269591049242,2,242701454.2398588,6796358064.703989,0.38053073006583377,-0.9930695670593925,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.9058078086269007,1,704483717.7067785,7087403274.662375,0.4833156037972437,-1.114133788093225,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7910180571960229,2,955948968.7070359,11395883870.796299,-0.14421830446978817,-1.1842696396210362,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,62.0,0.8374694358517182,3,323277928.9151977,13222214603.474493,-0.4394823749516451,-1.2387546920929267,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.811980365704765,4,432028253.3247595,12873916839.370417,-0.040051985372180986,-1.1358249677283245,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8576235493512278,3,408375349.0743276,9843394028.874332,-0.318861950588308,-1.3965512828934634,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8426230309410286,2,325130709.3096653,7920943702.033968,1.070713748994492,0.10928400751444123,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7910719129143302,2,355581651.6177007,8002182082.040038,0.7854888840602238,-0.5735762035767493,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7836558885478222,4,474303318.4482035,14249951282.55602,-0.2671728486899353,-0.9181432930274269,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.9043323458973802,2,1056678767.8257806,10150092227.053926,0.28930219585156725,-1.0281036291708083,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8102734378291025,3,1543684291.8498902,12195401512.547081,-0.68534308778057,-1.1395990669831013,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8532383716984202,10,321607631.5548296,9246662423.772467,-1.154813591433608,0.2535333734905323,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8837323672282268,1,410943652.76180714,6531388518.386287,0.27643383294436447,-0.9217656440192421,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8154538799728237,5,190091045.72485524,9159156223.630257,0.5716901556041453,0.24255702899896603,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.921598472376959,5,92287099.6190626,2196313423.5925336,-0.32358968731513366,-1.302821230881402,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7554829175773154,3,538230667.3204831,10350924864.265156,0.22328409455850928,-1.4152565698074173,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8318222187901656,2,464187134.57574314,7755837671.731306,0.8963170555654439,-0.3471767962188501,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8897253230602512,4,272731081.68129486,5090451442.074318,-0.16212820052906035,-1.5616357529047267,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.9247327734750955,3,293021135.11991775,4011070410.994022,0.5241065027484586,-0.8280053364571911,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8505355939398556,2,744344447.0762633,12367616682.482664,-0.21931353095603326,-1.5107904415500941,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8812956277643696,2,766582115.9301605,8581712381.874495,0.2809223196719818,-1.389862470389879,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8826400841683063,4,669550243.5827308,8037732456.200043,-0.21213665139034144,-1.4124837718580754,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7673066873140904,2,424299990.35064733,10951204302.785267,0.35028774895664416,-1.1422502859609376,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.8921259371058897,3,357626672.36133575,7101805056.961936,0.2586116034557795,-1.3939791509262844,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8657624277361688,2,556014716.0568969,10017074412.242064,0.1872126582139025,-1.060547032824418,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.8163520200596639,4,269918555.2537481,6877666465.181802,0.9965614172357345,0.08932609861603247,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7821549719716185,2,753183974.5239463,11163387680.177242,0.935709492812781,-0.6995283724859869,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8841819611470566,1,410505980.10297287,7339266176.20672,0.8461100944315362,-0.6536306964672942,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.893220254025907,4,603680905.8710595,9075693870.903694,-0.1477519832762018,-1.3173712331410277,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,60.0,0.8063762219989783,1,1492357549.7604342,10985686989.74807,0.34631146489183445,-1.3336033361596804,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.9021882990639533,5,248305363.75519586,7086778327.429488,0.3123700466406889,-0.7159727569684269,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8530319016270148,1,1170265558.2619233,14696216313.403463,0.19125517110063844,-1.56092577679367,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8784068995770614,6,191648648.36513275,6666845490.299548,0.6668141189924702,-0.6318482909082297,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8607781694390523,4,410092690.54958177,12178987288.996113,-0.4510643080380363,-1.0722275053376094,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8217019047890265,3,431070006.56642866,6229465394.682013,0.5305970378231735,-0.4620954450537904,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8303681485465366,3,681629199.2967379,12890218735.453382,0.7717337245271678,-0.09587990370422705,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8694219124245822,3,329619954.6151257,5708289260.186352,0.41121259432817936,-1.0561898812072217,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8403236078874629,3,264242989.01207945,8877319460.220379,0.1357808259307671,-0.9652395143218007,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8244777247772055,3,1010284030.1784041,10857629709.937311,-0.42393230321709857,-1.2640587738251865,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8537859041204576,3,355359146.2979705,5780362989.790218,-0.1903609406049396,-1.534769715081323,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8567566161221579,0,619742573.1392366,8738223724.354689,0.8614977528761737,-0.6551558669775828,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8952315929164358,3,486025532.1105958,8247367303.393844,-0.237963845273269,-1.5573915539273855,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8558782968354289,4,460072626.7226685,8376029533.666702,0.4053242790648412,-0.813512180521557,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8828269997065913,7,472987142.1904926,13340343401.997044,-0.22781430497223062,-0.6817781456718657,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8011719361105828,4,298510000.6609901,6661847967.482037,0.47398075646281435,-0.6772867409502354,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8564467992389302,2,650334949.2353789,8487781651.79282,0.5179628343651786,-1.1222553438556717,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8324774639971748,2,1453681091.2665198,10795948248.484583,-0.339419949168044,-1.4467148250338766,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8459126536097469,6,191226978.84537917,7593750403.908205,-0.4977866956761204,-0.5660982810384665,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8610026827873389,4,613640155.2869436,8070896967.301814,-0.4188181187971449,-1.3714698486242844,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.776504658323136,4,599704244.764633,14119888944.532997,-0.8315190139152965,-0.4294518973467203,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7644088478735311,4,1059290391.0182455,14229760816.896822,-0.24377177518982124,-1.0147546304428379,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.7486447703063395,2,874452856.6350173,11995122673.10622,0.38344668849422864,-1.3970946040818917,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8439992517901715,4,234508488.43169138,8228571157.969839,0.6234623865925573,-0.9452933125847784,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8507980203731789,5,225613841.5409791,7457541456.165005,-0.12034479676118333,-1.3366502481740135,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.9249807464337043,3,172006221.09529015,3254197865.6100206,-0.12768561631320333,-0.5980649062771768,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.8142630913545564,1,539227303.0653138,14236627983.223684,1.0691272146719386,0.2093020650927433,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8916595623345694,2,687421327.4325054,14741995043.707115,-0.28048957443767036,-1.3906386999113662,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7894795290457953,3,703860614.852408,11644612547.27118,0.32593874637628256,-0.2952237929655692,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7915543013832683,3,790005866.1360477,13433726556.725443,0.021519427331277416,-0.870273048653079,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8559459025180396,0,557280303.8669987,7354003206.839557,0.4016877616167922,-1.1071436729176332,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.9126105633709342,2,552872278.447576,6625934844.846876,-0.49515710744097025,-1.0106815863111809,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8400281732318516,2,979310306.8172606,15880231275.438904,0.6197814932950994,-0.8133483682235827,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8519638468619724,4,552225215.5740113,9109080980.383947,0.5986203368407055,-0.7103003313481704,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8247065337294262,3,341962046.4535145,8835720933.976261,0.3360023956954541,-0.882004481573675,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.7996378666657361,4,391929323.22461766,13286230066.259521,0.4872705641832313,-1.0298323078775673,standing,ilive-2-standing-pos3-los2-1min.dat
