tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9178026303520843,7,524004284.07478184,7286830012.696773,-0.6747013664727338,-1.2048106199007431,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9197406289752778,5,285284379.8872537,8561023837.797817,0.5202655378281311,-0.8170941357115349,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9385819698988755,4,295425744.2479168,8206411613.650049,0.3421107260792223,0.037527691446340494,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.9313562921193157,4,372456607.57233775,14000831222.514908,0.4529978657888972,-0.8965511885117565,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9548347752888359,5,143607184.04526204,4551563950.370537,0.2869181461831725,-1.104153927281933,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.921780597686825,5,370496591.52888125,10209120819.275436,0.3506813600274507,-0.5795256785366063,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,69.0,0.9016029987988391,2,1244007265.5355895,8408866949.564662,0.07383003493222605,-1.4742479384867861,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8529661675986424,2,274610739.31388617,5569828287.948349,0.7679692745164131,-0.8328111744892555,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8456931576342641,6,190889068.16890925,8366932368.129232,-0.7713149441141969,0.2143460174673737,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9260959876589995,7,259372798.1499903,7580090274.339262,-1.643691943143977,1.4477667054837013,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8851619561073566,3,169435410.49708256,9717601073.669876,-0.13638140226260845,-0.8670116017753289,standing,ilive-2-standing-pos4-rx-1min.dat
6.111111111111111,17.284832429004496,53.0,0.7745453149050464,4,295044668.1212646,5661219331.8318405,-1.2337939501520736,0.3092115271750022,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.908141294838152,5,553776039.0269305,9006915511.59645,-1.0365911342077194,-0.31750074783642246,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.941788350086803,3,251565939.0007476,4992460250.564784,0.11150900902602903,-0.727377073875155,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9184750363250948,5,470334271.0978424,11647762500.660112,0.3031067326504162,-0.9519081938600715,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.8851224426856604,1,523030422.51935375,11475828418.962147,0.4569191556317437,-0.4780965253854297,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.8896473741788622,6,684450543.3032787,11781464706.874401,-1.1041135777214783,-0.15480003938669817,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9292750229076188,5,358236179.9574907,6726815230.253429,-0.14783575570102875,-1.1403066762981553,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8857828839588106,4,475928156.70860475,11525569416.136362,-0.1981854544257862,-0.9372024389346993,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9447828019977383,6,194374867.70666155,8127053898.821726,-0.46786348888690843,-0.11110140327626983,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,72.0,0.9373044978296264,6,835417701.4659815,11578409102.335625,-1.3873618242075707,0.5859062424085897,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.8984897784690321,4,310363229.735043,10466268163.919214,0.875617330257407,0.05662148879105944,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8863193250266757,5,522132189.5479192,16443004750.168625,-0.9789229594503008,0.7359154727853978,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9460131176613517,2,642677984.1862414,6085318330.272848,0.4257479328515108,-1.0380896566911602,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,79.0,0.9087361788165786,5,603239300.2102139,6270960214.805855,-0.3274181910966932,-1.0807061221278396,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.910699709134323,3,833147793.5963097,8879921672.042072,-0.4032029227015597,-1.0896334179337723,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8210711311532775,5,134143793.18576689,8487857380.865619,0.07120119296237071,-1.1450275511334653,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,70.0,0.7697164347299633,4,336554794.16094565,15334178119.112873,0.1038905527271287,-0.7076085804611836,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.8262579202670981,2,165327326.9904936,4248687114.838255,1.4479204195409492,1.3472612636737207,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9240045826248404,3,378146936.59567654,9476756181.873932,0.5870202535412252,-0.6323231069942348,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9075462435481891,3,276328299.97319394,7232440333.369514,0.09938245924233241,-1.0510658757918672,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.963296333777091,5,252611699.5426701,3964380971.8718495,-0.456023983190469,-1.3170275331405847,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8439270269391195,6,211510506.8389308,10572298840.941875,0.06092562186477243,0.19782051923591482,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8947566933494491,7,514526102.0474311,12098589510.092129,-1.0896504941350753,-0.1409445586064817,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8817567710788065,3,681330434.6907529,16032353673.40633,-0.005082152194990679,-1.37955061424233,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,80.0,0.8597049171301918,2,412230688.050748,8278654940.450651,0.11355025502326158,-1.4387630862074787,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9476934373431328,4,225565247.15875515,5706446933.077433,0.09587955500316092,-0.8726321876114542,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9221730289643323,2,420542170.38190305,11714153141.285213,0.3198723344483804,-0.7358340755127415,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9359843515340431,4,387049170.4074997,7536432013.432798,-0.17672907074504005,-0.03648937532797891,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9350761548529173,5,236147071.58106405,4998780280.085541,-0.10708565712252642,-1.2150302752593107,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9416974774787967,3,337478503.5210075,7737769999.393492,-0.28331355929991164,-1.108754172033718,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.8023884684825441,3,786758861.173022,13421745138.760769,0.3991756460435381,-0.6737043075730758,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9115698912531746,2,308065539.20609826,7136279050.424073,0.9279548198793023,-0.05530090420316558,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8935050100432281,5,259321961.13882545,12554826375.10916,0.5746170587124896,0.2071499406049635,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9317362032880584,3,283326547.6640714,5253597452.166323,0.06182761266145166,-0.5542537226512105,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8645615013287378,3,293156337.68890417,5181482679.693915,0.5637306082437931,-0.9070328673334935,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9376760274400925,8,687974733.7687042,13347483267.369816,-1.716619563369034,1.445253670719719,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8974872701007471,2,284403983.3697798,8966013328.976368,0.9082097742358359,-0.0035414794523869197,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8681892194699142,3,571684800.7195479,10864132847.669752,0.23607658666840137,-1.2270008963928718,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,73.0,0.8312745149020899,1,368463899.10238945,7467069659.412537,0.5667854015884037,-0.33359059865262486,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9350778738704647,3,173517910.50797316,6471162948.826329,0.1678653410057855,-1.267430745888348,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,63.0,0.8944607386362194,4,213450204.69987324,10406606965.791216,0.6931644200402942,-0.7053963322295527,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.901685686614648,4,367503586.2417207,8640361083.950954,0.33429657470468593,-1.4135001406805314,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9265448902185577,3,334227780.4965792,5801188493.402825,0.38747342356894376,-1.3552397827499563,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9318237457762211,8,228332343.25227228,7102358287.556,-1.2676758290297492,0.3212545474725568,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.946305017994577,3,129176413.4375038,5432799457.728254,0.43250205756181687,-0.9775933147514873,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.879424297008147,3,263213548.3816394,11914277994.570608,-0.1395421718788383,-0.639085795438715,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.897836793431031,4,496864387.5355285,13317070574.498213,-1.043955482580521,0.41695853075756606,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9289343509264815,3,279925707.4458761,8107665812.096903,-0.2868288388376005,-1.0909917934296454,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9509553684292221,3,489938503.0630239,4865879152.863256,-0.7963077231249245,-0.6170505554691705,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8982824971141187,3,1137622368.6335707,11873101290.113598,-0.37849382753464506,-1.1587780013223787,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8716247763582216,3,238627246.13241825,8608398509.212435,-0.33998952691891743,-0.4630381206492995,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9108255712934493,2,153236950.6351533,6220210523.44265,0.5026199006030047,-0.9194378087964008,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9205934033812854,4,445529257.63871974,8172094043.742392,0.559986008886579,-0.906638618748389,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9305837535660492,8,307768756.16196954,9376689733.906069,-1.620531145460897,1.566896404813484,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9186837591037044,3,251939723.38284597,7706553318.208869,-0.18507647303387936,0.1537701449376776,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9085014008201635,5,380798633.89803225,10983597476.779938,-0.5037280027277746,-0.4886695218633763,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9393634995437895,5,149391046.3718296,5705821856.7142515,0.22406426428687248,-0.8208068077025117,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9135452516114909,4,308262420.91215116,11811950743.117723,-0.4304584471677775,-0.54874529662301,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9353455434962566,4,861150990.3530656,6733151098.016296,-0.3871910749404263,-1.5235968652090204,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.8920771382446858,1,669314200.3443894,15137049941.50523,0.6799476294035897,-1.1427691318019497,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9234264759984755,6,367075764.9772821,10999538433.420788,-0.7594078342809252,-0.7471003410843626,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9149444285365055,4,137891412.56131873,2522027775.906321,0.6030646071248312,0.21431912066021708,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8386074220763577,6,331872230.89567655,10859580376.138853,-0.21291995382291098,-1.1160403968271764,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9115201195087699,4,363186383.8676777,8092934462.5748825,-0.25678744605198306,-1.3594620861591664,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.9234006111645137,3,328323498.15055376,6477987441.085335,0.6157861287894084,-0.5348246569663835,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8493243913774687,2,373857130.51907474,5506931458.89954,0.8226054114099096,-0.9309245704488145,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.7828889217131064,5,238749297.29425478,5505619433.712791,-0.9154331715287973,-0.10353053047184257,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9195054751181478,3,442817675.57419515,7700631042.976681,0.8108447466053511,-0.7423293781953304,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,61.0,0.8944553410419318,2,589503175.4345833,13791078491.01632,0.7725626031102146,-0.5801675223273803,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.872390807248129,4,164344043.81283572,7311132700.151048,0.3895830131893933,-0.8720831888924234,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9011745369774564,3,638438663.2673334,9657876732.902138,0.7807807837166171,-0.08813195344691493,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9110315649483663,4,101907511.49728332,4454625018.950758,-0.24946294297140428,-0.8410959285768587,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8033952535435454,5,233259443.50301445,5737241324.758802,0.6477308908257697,0.08480191026038941,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9400687048109954,4,204250560.35137156,5706161621.414088,0.15132480135274756,-1.4957003657939927,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9237919071383397,4,127413758.56529418,7714135769.541884,-0.025944426381370952,-1.3137226070926002,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8726006532150729,3,142800911.93333828,4939087786.934622,0.45023515553874016,-0.6500182065959175,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,79.0,0.828940465371498,4,180185349.18286195,7870450512.687991,0.6964859530546389,0.9273590933596996,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9584935557873092,3,328440477.7161725,4744308457.608795,0.629766400716836,-1.1804559966576964,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9387431469329908,6,285629020.73032004,4473037864.56872,-0.7264335765106519,0.047764341875281335,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8564349610328079,3,376197009.1908837,9424060359.617447,0.5075355507110679,-0.46834152546351815,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,64.0,0.9423571794530127,6,244449914.62496385,8829047109.581482,-1.0674255722116153,-0.27739242713735157,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9598617471465194,4,249731300.43749687,4516538311.878447,-0.5468600555531307,-0.4733541721199459,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,46.0,0.8867327727970191,3,173473225.7835672,5015837473.813881,0.8587597585928123,-0.4967495735559764,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.857914888142282,3,372519380.0467353,5842912205.946719,0.4874076034939174,-1.3431883171746615,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,68.0,0.7862580090557082,2,254646680.90333113,8832697315.34295,0.44860329660994214,-1.1510508513488107,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9325963547299372,5,337737380.56781477,2966696948.082461,-0.8090332989647578,-0.9256385693720088,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9376662559637506,3,782652891.3804529,5250752588.439489,-0.5323274419651308,-1.2410550408879755,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,68.0,0.8162966243126628,3,380042170.36057836,15899772449.150133,0.5393180722064895,0.11341562411139527,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9009699653804456,6,453622067.474034,11268519476.067913,-0.537200204906689,-0.5613857537421607,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.945412979184991,5,253010804.5884594,4759566561.675587,-0.4812790565452876,-1.2795413467009282,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,48.0,0.8569301021748861,4,240563984.44279733,7854155713.292992,-0.2730724108136986,-1.1358744557199694,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9432648850606372,3,570176565.5606304,6072119292.660122,-0.48230384894141154,-1.288116684346403,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9150183710440672,6,720913508.7237422,12857059645.315777,-1.1643372926988758,0.15740535744651352,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9378883204170447,7,130429006.18779221,8163454059.417663,-1.8149017543855417,3.6433977985195707,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.852181099148476,2,241492989.57848972,6585941264.209948,0.02746717890212574,-1.3629348452981882,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.934482195467443,3,590972379.7480671,6194105703.311336,-0.7315927535812174,-0.6346162724371824,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9254284172711191,4,187593217.44705996,6780906058.311275,0.33353390836727537,-0.8857132781402259,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,75.0,0.8611369598889695,5,591517819.4738764,9767551596.758682,-0.9937419218105875,-0.16631721061323557,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9571159984934593,3,389112139.7239451,4684107918.320482,-0.4594928665190184,-1.3185872055185885,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,76.0,0.8676584346240971,4,642801366.37426,5349844059.387529,-0.4694945562325594,-1.2232710986802635,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9314913957904318,2,1036082861.8154281,6946273593.101461,-0.31077009063399763,-1.3954737448615622,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,67.0,0.8129985819524705,1,441187194.1322555,9907482091.659496,1.1594337897206939,0.7856065786372577,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.8752435271676092,4,154566454.32364058,4433431743.258065,-0.6558407010206246,-0.7916136717269531,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9493002470572335,5,358181147.3672159,4121733170.5709934,-0.7389080935974295,-0.5770372513414177,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9024151493192863,4,97565099.7458475,4739750598.758331,0.3361916140413411,-0.9241257995560801,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9305539891369325,3,105013655.2746486,2818211121.937045,0.7442084615631461,-0.5559799918632344,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,59.0,0.9497477258109052,5,194505976.66107884,5809384875.619883,0.16139012530332167,-1.3066913847068966,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.9413053295873258,4,266262380.01264012,4106083267.7269773,-0.5742864601736987,-1.0350695295977161,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8979273924468067,3,514895440.82606167,13855317013.979046,-0.5415546220255385,-0.759214141921257,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8265769207173639,4,709230011.5399013,11439664180.453814,-1.1410261059386282,0.24042160949249558,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9388101269764535,3,275740837.9652514,8047038907.129065,0.3173671307541872,-1.4094361021747828,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,63.0,0.9085918372660015,6,648135642.0238179,17217289072.3388,-0.11139712042283774,-0.04722010924305309,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8925306710820279,4,526542893.22935396,9650397347.660461,0.4314726981302077,-1.4364387230244193,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9504887068067377,4,494742829.95050174,5462866120.931674,-0.39315458236579415,-1.2741920103771205,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,90.0,0.9457431671384269,3,219598957.23127517,6984331942.0456505,0.7629097506282287,0.7564845666313267,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9209770889963877,3,162865428.65626836,4738945602.438715,0.5609788652737318,-1.1459255760307288,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.9111977824942866,3,634194051.8236521,9488984073.70839,-0.7101975422993806,-0.5821477942832547,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.8994241693031604,4,743840197.0071586,14167650962.48248,-0.7864292239248326,-0.7915482426345055,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9528671878490697,3,278207894.6237701,4577949137.64155,-0.42795021805276806,-0.8783181832429463,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9380157843189602,3,88070306.84632327,3970073123.7038507,0.06106235085235847,-0.850076783610052,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.938235074525024,4,196739131.70566478,6416077908.96686,0.4438577653719298,-0.6592000003515404,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9225293892885168,3,191856962.26095283,4293001999.7170105,0.4397727766400736,-0.09811567613677319,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9033701655514044,6,265974480.61899936,12420560322.02977,-1.6262732639310038,2.231108434216626,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.9142491031625176,3,387281972.47796774,4981696325.840488,-0.08895072696813268,-1.3584679623559626,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8353030056525568,7,225606937.07802683,9676622237.62126,-0.029241519934333982,-0.7391060904404809,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9407753568464191,5,241098779.5124367,5232406318.729528,-0.09049358340846395,-1.3331433350099147,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.9161985948410627,6,80363193.28716704,4932996262.352619,-0.4218192391278928,-0.47160515824723914,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,58.0,0.8681017690324327,1,358594785.62403,11256763558.175087,-0.043543297570303105,-1.168298143386263,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.8788024220820413,5,273766967.6977213,14999929447.344551,-1.4704456407080664,1.9949489406514163,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,62.0,0.9260536965633989,3,665114067.0523875,10935290587.775133,0.3188924505640048,-1.1754972592039095,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9404812453481763,4,299136402.42826843,5641846979.829489,0.6753006523809131,-0.3607630536214481,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,64.0,0.7731020310195319,3,810304402.5254847,16520314564.985125,0.03666739828208069,-1.6088421428725743,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8613276774176232,3,220598353.94583014,5485268307.144695,0.361291618397451,-1.1296830665992292,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.9040122197230471,5,459267305.2826928,9049112865.431664,-0.6767728091292747,-0.9918705268835111,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.8712713463339746,5,365346209.05684114,13256364208.000683,-0.3784242622073429,-1.0335966151472296,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.9328747888851306,2,157292603.01652426,5958475821.765499,0.8947127115676423,-0.19727589571493231,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,49.0,0.8470835006362066,5,863920905.4556446,13541225462.754053,-0.8936104739505619,-0.3572760137265849,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8717458790045415,3,205260298.48089162,4026973749.554813,-1.2500490946484155,0.39712908417755965,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.882691599764383,1,359495455.79171467,13617312166.725248,0.26719765199691403,-0.4986838520026411,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9294288956342103,3,560599044.180232,9169409413.024958,-0.10450939868325326,-0.7949484868817742,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.8982169695926703,4,121740301.4464805,5318149980.7958145,-0.2097981207319963,-0.8107484113079013,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,57.0,0.9459718951446493,4,531259506.80871546,5033441914.499924,-0.49087692570622476,-1.3258748120257093,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,65.0,0.8482064534140342,3,675917624.1655723,6985635636.382254,-0.39655860780631563,-0.9889621233636223,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,47.0,0.8447421082621849,2,157544000.48230404,5206144465.753531,-0.1673018622636163,-1.396044866380956,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,67.0,0.9385107317443478,7,363931598.92401034,9730718588.501778,-1.2998285454608711,0.8996030251395091,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,52.0,0.9124018882825374,3,494318763.95734555,10976559274.297798,0.34982330125601124,-0.7028345046039872,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,50.0,0.9304149212817819,5,83994329.92918247,3073974863.7330346,0.07997902683719098,-0.6963692320647499,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,60.0,0.9165989665396457,6,332969686.10037917,13019587537.187155,0.06790162518703158,-1.042872565781424,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,78.0,0.944512762026933,3,282577755.89688784,6130232204.055344,0.8932186355551325,0.19050732889693078,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,56.0,0.918392514594909,3,289321508.2575654,9546894173.868502,0.3635527836587311,-1.2301960008560064,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,51.0,0.9109634852497286,4,986451302.2300187,10666330561.432053,-0.22840135129838535,-1.2817004791749873,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,79.0,0.9373754803007711,2,763032949.4489701,5058598120.004381,0.15509470867948374,-1.4923570088990035,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,69.0,0.8704628665634722,3,1877081259.502897,11694676775.379684,-0.3805788181890064,-1.3232892167793033,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,53.0,0.934324369073929,4,176616907.8575465,5625128301.187055,0.297885153531181,-1.2302842949089166,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,54.0,0.8683190209527057,5,441066154.0595277,15074107405.628677,-0.683511624947325,-0.8178533667926979,standing,ilive-2-standing-pos4-rx-1min.dat
0.0,0.0,55.0,0.947762150229921,3,307169924.4066373,4820126929.129374,-0.5913301662388928,-1.0508636491625747,standing,ilive-2-standing-pos4-rx-1min.dat
