tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,77.0,0.7629664394378156,2,1147913378.052796,19418180361.836956,0.42868949086782177,-1.0616919486185243,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.7595568758779072,3,566583676.7384952,15116884115.329926,0.48082683551765976,-0.9212327348931719,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.9298550456382761,3,352197877.9543849,9780943937.644596,0.5744349493868801,-0.6149518012744748,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,54.0,0.9542427518693267,3,266117763.83535033,4848698020.002329,0.36966841085860724,-1.4061152110470336,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8270026428861341,1,828032149.7281386,11698857760.186157,0.5824766589622666,-1.0917543557294611,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8269963284621581,3,425886625.468597,14682504019.657408,0.32185862334173465,-1.395620781836176,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.9369450183737928,4,210280910.83025536,6437284396.972046,0.11454821633574565,-1.2795853426387247,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8148117984474803,3,365009094.26729834,11562189640.73721,0.46661631724622143,-1.2380687781997368,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9075566300865385,1,659870772.5671406,14646373766.515194,0.3801085957081529,-0.8441169445907803,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.838672176934915,3,1099510286.23392,19598147761.622482,0.6022935483467965,-1.1796284299177926,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8911340721962396,2,633375903.7581031,9572871450.412567,0.38202082018709566,-1.3084126355787609,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8941912309728445,1,588597279.8416365,10784980294.93361,0.4548948798599205,-1.328445971952758,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8135853669467014,1,730164374.7013701,14026954457.91724,0.6897835253113964,-0.4922635525054124,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.7991533081520811,4,524161556.5216796,11555767647.765476,0.3028921800039207,-1.4277419161271332,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8534765208843815,2,768237981.960572,6942065132.0935,0.38525631779804775,-1.4658974330170826,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8474933608086409,3,327044462.58787096,9396549498.993324,0.43081961822853476,-1.105656381592283,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8193484735710052,2,481912951.3294838,10300501044.965742,0.3181271724740565,-1.326709797630121,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.8987014800640802,2,260740896.30962124,6524519172.484128,0.5509367893163588,-0.8466657354954412,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.8014026825266363,3,526997467.4892515,19091771228.483997,-0.06220971487436453,-1.2890408775469542,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.9506700199448654,1,383940105.35106486,5353092889.596137,0.5881279856412006,-1.259833605896653,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8943125039330616,5,235614149.57623756,8603780434.576601,0.14625195894306497,-0.21822835467559054,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8815592728373488,2,996017128.6140786,13856571655.43854,0.3405063811000102,-1.525247915499874,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.9302070696096929,2,1124987896.3589835,12572024372.381939,0.2190873823595542,-1.644836847285656,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8330046852327591,3,396963483.409822,10549791041.248442,0.37659769901485446,-1.4193292320717625,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8641036126691308,2,1250057908.7641194,15409047183.340307,0.35242746276226367,-1.248082285566093,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8745851787431697,2,896556304.7507412,9746794383.990646,0.326457954063126,-1.5700046971091646,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.935563233965486,3,286471879.1196114,8139781029.429337,0.621982552338391,-0.8124945512471662,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8994627704580445,3,269533518.9361832,9390988546.10287,0.11753878042219718,-0.8958522866510674,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.9063952136885963,1,1061440950.0734032,12304441751.38572,0.5253147592331426,-1.3212857670747418,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.9179744349792505,3,333694156.7926288,6767698768.671816,0.34634433940024767,-1.3230182896198446,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.839083447752576,2,765871043.261947,11219261548.591667,0.5675874513916669,-1.0809473879549625,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,77.0,0.9450007237126924,3,307360624.865036,8170553736.57895,-1.0807506771355475,1.283127769218118,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8823411563915583,1,782892662.5433644,10325940940.187078,0.6633680287727532,-1.1652782716803423,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.8940847892887854,2,494221825.9501974,5965399878.151398,0.39758094057786747,-1.575564687328438,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,50.0,0.7905745649611541,2,215844301.3437667,3478042650.2095566,0.6213124728950109,-1.0405510195239818,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8650461276409483,3,829392514.1923875,11958453489.970829,0.44968731782825794,-1.2415414287370719,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9083075350200209,5,336777056.95628107,13612584338.15402,-0.21809645020321392,-0.518223833230878,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8188694556987246,4,908871441.2408539,16830460001.899956,0.21225013462080472,-1.3266589788527594,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,87.0,0.7739813536840882,1,840864429.6293771,19981206574.303146,0.7625437145158722,-0.4293914322543646,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8781317427642588,3,160428208.21807384,5643877127.394343,0.26805098414542383,-1.3442232048001492,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.873809496337693,2,905617391.5464255,11209048276.107897,0.4202213516736884,-1.4524352867989627,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8192728584013156,1,723589562.6962707,15104123893.253614,0.27841817771248023,-1.171958846907377,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8480577679799156,2,576091747.5882217,18308373460.199615,0.06850733550034023,-0.714361752008537,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.86716811679266,3,338616198.5995948,7656921694.338961,0.46518420974939,-1.2829267402642797,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8107742641268891,3,442212218.91894907,10530864354.831966,0.5377785153866735,-1.3367571322566945,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8407886156243808,2,880679985.2930515,15552327538.527966,0.3249737469866289,-1.2951651440429903,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8725633577580684,5,481527761.3746456,16734606834.71706,-0.15679327973984328,-0.8441721750350406,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.846093770550058,1,379800278.5845816,10483173778.441229,0.8027767805131107,-0.30372914743690504,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.8674049099944987,3,536213627.39029783,9089852192.627747,0.41724479083844657,-1.566532651272727,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8602487736229983,3,896511834.5344614,15984013450.772863,0.34210414009088114,-1.506657228848854,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8873486479271517,2,924356749.1320599,10714355876.836622,0.4209433192892737,-1.5204410200318743,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.85699392826855,1,673855986.9247329,9658303774.44616,0.6565856261001048,-1.0856521300964408,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8418265811625264,6,342604196.35377645,10354874607.858284,-0.1736200407791379,-1.3881636447882866,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.7803868391660382,2,711854256.4681164,16853978274.687197,0.46567145762023476,-1.0038872988496765,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.8193462280337025,3,677640789.4754488,16647724662.66918,0.6511574216479568,-1.053346549437139,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8955371343715246,4,175703677.97457728,8183361876.8511505,-0.25613214460213035,-1.0694727189282602,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8435872341634088,1,886198791.8079805,18164040192.579712,0.4177654616340377,-1.1767717141180218,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.849616285623186,1,689976016.7754022,12809916404.657673,0.4857009364245009,-1.024279240124467,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8540007631196909,2,349405387.2869606,9148415984.85825,0.4130631358843074,-1.2373734369739544,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.8736957240519326,2,499032725.8779816,6931465534.6519375,0.3312729966437255,-1.2985087134416522,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8621030037368654,1,818474918.668117,14717583921.667774,0.3964715434502711,-1.2981123480722687,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.954549999559322,4,398872938.2899451,15263677323.87284,-0.01686357530061689,0.6756325667989107,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8707952787542728,2,491469335.9971484,14362553385.22377,0.3671359552560538,-0.4358464403285769,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8338475472549227,2,705463189.4089848,11660699113.62961,0.4742137828427889,-1.1106268558455503,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8203168670181697,4,479194159.8474437,10435567279.20731,0.29112168279604894,-1.1559161433598582,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8607543783622903,2,580449924.2302966,11391150621.61482,0.35738865990941443,-1.0562085215421522,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.7911255292262622,2,493676704.46466136,7802160522.120821,0.5504649728611447,-1.2078838622257746,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8737361615807425,5,526354117.45457953,14177107539.322178,-0.012513637954561731,-1.4906321461137426,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.9496076880529211,2,444438808.7357458,9513707231.262108,0.33734252960604666,-1.3498514767755374,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8143736085908212,4,555521716.1406035,13696937733.22269,0.3033315044045894,-1.2121053649278848,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8252744545340749,4,389784989.1217748,12774975602.515,0.0316981787867388,-1.15765600429996,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.848459498364392,2,830255144.2045312,15567856205.646832,0.38144230672141144,-1.371742163247481,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8412478525329856,1,1217626284.1397395,17836010716.10134,0.5816503183301646,-0.9204521166896478,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.9094322986666064,3,267281737.560539,8262115432.547298,0.2068565802967607,-0.6060460661949705,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.7744110305362382,2,816616327.6272249,13769316717.399914,0.48545986188811396,-1.3634219399084102,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.9181462057189275,1,330749113.4858373,6056101491.752027,0.45271160877024574,-1.2624994614538834,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.7577405199387202,2,717352748.4836462,17057037805.338718,0.5153805286146484,-1.033659578886552,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8363800297592869,1,528246967.13545334,15464552549.349743,0.8430137070675964,-0.414267761385116,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8593792636252041,2,1493514453.983183,18103572975.46841,0.3687236549797782,-1.5467655630792851,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8157541847499329,1,432583859.1700817,10804393402.10049,0.5903011676573946,-0.5788482484950559,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.7743563311546391,1,885080575.0679523,14800734512.256187,0.5768935780681793,-1.0511531089999966,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.7702889594999772,6,521533609.34023196,12857242819.244972,-0.007968131994644656,-1.6502441445738438,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8862251447205051,4,522798680.60032564,18321193338.325684,0.15871881104288563,-1.0566019561484354,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8497461985519852,2,523554997.92084247,11768046156.701086,0.3552728257926496,-1.1783769522103,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,78.0,0.912683744241331,5,446815407.910847,16618567158.067053,0.3396053508651959,-0.989765070140801,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8118426434887112,2,817059550.4360745,11826912759.747963,0.48391266627123747,-1.4135058336321609,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8764930208823073,2,1051954030.8485181,15701899590.401272,0.3845167538488667,-1.559487469743706,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8488269207231657,3,441721002.3471944,17137302673.414444,-0.1351017452819615,-1.01584660268702,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.9212484279964588,4,345184996.21733916,8766478185.146124,0.5118385193469908,-0.7325160320378252,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.7976116044907399,1,1057816277.3393649,16380759325.339176,0.400556349023861,-1.3338681269015733,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.8919072228298638,1,359722815.7876716,6378857482.357439,0.4945542310561272,-0.8833775722841222,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8916617334951645,1,745241243.4224384,11311315544.36063,0.7384771796519716,-0.7467261413063118,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8081547357245482,2,676629034.1996043,15967766704.077793,0.869844865523687,-0.02179616306211285,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8539763052324781,1,932938837.6033897,11137862524.906212,0.39314268871680685,-1.3811674556616003,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8468372689512986,2,1159432863.0678632,9787093161.557076,0.19931140593412328,-1.6241315969958336,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,49.0,0.8018671777852042,3,244309214.4883824,6520679502.575243,0.5263025986140725,-1.2315917861922032,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.948948230695804,4,249354752.74601033,6843686610.444578,-0.08097592690569859,-0.6557300053402821,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,78.0,0.9031818462019615,4,212908146.5138195,9336335207.903667,-0.041703722079577905,-1.0490079757931998,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.810605533887168,1,688336972.2608184,11212737706.41233,0.7916327473050033,-0.8120556920426352,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.827814257489198,1,1578287797.3255332,19514452879.380512,0.5830305619265008,-1.1732810435408676,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.7780179604774609,3,968679067.4602131,16006625259.417286,0.3220909390665671,-1.49230440966028,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9230204043939424,1,403310646.94292134,8222054667.682087,0.5516842925271406,-1.0699574755357697,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8009434796005261,2,528449307.53559583,9765187356.024584,0.34802998293785775,-1.3077786870290795,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.9133012316914498,4,345702070.4106237,12435513197.27813,0.5773037330251416,-0.3097647677539044,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.7735243362247738,3,623777312.7581677,17964286833.962708,0.49436865828434995,-1.3122967413883224,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,54.0,0.8069261879588481,4,344662949.41997933,10158993433.137093,-0.2088954021752092,-1.5510448529141838,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8438423145403959,2,810548418.3162705,15791760210.693497,0.6225638913352537,-1.0251588411396542,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.7875405156092894,2,849750979.1398553,12624810738.650215,0.7379083764871424,-0.5575860097135221,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.9014753733689398,1,936486590.5267894,17675536679.252453,0.40905992348469244,-1.186485615787311,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.7815774489595503,2,540373000.4710048,9751365736.863958,0.3328607233088352,-1.4345482815382395,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8384804281790542,2,660212834.6547592,10392595929.052687,0.47237855021306424,-1.1573293141237897,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8554601487273427,1,693438195.4284948,13031323284.418442,0.4479858450011123,-1.214758538542348,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,75.0,0.8580981081501419,4,778928041.704321,16774396857.773891,0.183552050261754,-1.4146281923343196,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8384564504541208,3,686797179.3281304,18802815918.30797,0.2646079581900041,-0.9379194967427651,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.9477140910687987,1,500614563.7812619,16791477956.759827,1.043868434655262,-0.36099230951291217,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.7977295172193141,2,864416586.6250417,17258809276.656593,0.5329332722209229,-0.9260762584481093,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.7984439651799127,1,646703865.9013312,11208349587.259274,0.752079353420728,-0.759326928482468,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.9227954256729038,2,335108917.5720959,7946095345.716508,0.3917655066928278,-1.3643314081197622,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.8484550981420553,1,882624081.3551753,16530441360.313808,0.6997390149234618,-0.7877598936212915,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8318449585095197,1,1222342454.1132843,16057042228.110409,0.5054390861273576,-1.362197762577417,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8704487713835534,3,563466552.0022552,13270754686.953194,0.11925578845667488,-1.0063692718962713,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.7709943650055697,2,898230513.7492319,14192021330.27457,0.7022397477828792,-0.7511374185967581,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8825232013811911,3,1133838225.4423327,16015392876.566347,0.2978090662961591,-1.4573877758700242,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8728881223441771,1,1254778366.8720531,15687100100.79321,0.771493568326239,-0.8171989413616991,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,77.0,0.8432429825230746,1,820343841.967425,17228720857.553055,0.29452272145219366,-1.122255904132712,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,61.0,0.8819274367096935,4,142854418.1151222,5037483780.3583355,0.3207167153053556,-0.7730988130084686,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8696866720342754,1,710499445.2308595,15722153006.473322,0.5973145693450833,-0.42048911331328176,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,53.0,0.8622690939149545,4,159100759.11827853,4995656535.6536255,-0.5743157404079396,0.31453409788161846,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,74.0,0.9078017402671577,4,467432287.69886374,17212519905.452744,-0.7440297026412824,0.7838237979182656,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.7729287617292042,2,374772032.9444812,5476394351.435965,0.4395715656995374,-1.448943756924766,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9101817922403452,3,270002767.9169875,10203814994.109522,0.20752021940540338,-0.621310166830698,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,59.0,0.8191565250977157,2,849866421.0473288,13084000533.536072,0.5161388675876002,-1.3958853041614476,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8638943408622515,2,1188790069.6706402,15957268879.263306,0.6101654733087181,-1.168526089670311,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8155303656547414,1,740324631.5973244,10885196450.435286,0.5849847045339165,-1.1101948051463555,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,90.0,0.8743118406501993,2,999820775.8369322,16665838075.682491,0.4152517075591474,-1.2384714621894573,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8041302566461167,4,540836355.7953364,11730625951.778435,0.24712359592008837,-1.4013392163347604,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.8667733667266563,1,949486250.2995763,16610118906.871552,0.3397907102857304,-1.3203349567540694,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.9352998986338208,4,536632908.9967154,8943590966.111042,0.29835554546626863,-1.5762971705980569,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8481822036210351,3,368992833.1474894,11542824083.874344,-0.13190330632693062,-1.1292119378639942,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.8412579196126984,1,556503958.9444696,9924383589.421852,0.7245970314446396,-0.9386744249509893,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8632974284813841,4,406016047.4847261,15452524535.161495,-0.04397766224850769,-1.0355265537750722,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8472984918940061,2,604585280.5663085,10288620022.725094,0.5351323728798981,-1.357567523022612,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8670009121838342,2,791481062.6072009,10719835166.403078,0.719662815774246,-0.8990032810850495,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.8255519814509491,1,1242728623.3205843,16430593417.363533,0.5677023530347347,-1.1178788134698856,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,55.0,0.8548294849985012,3,165800732.51883045,6018088352.183912,-0.5863561307232638,0.8089968730189043,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8515386075292958,2,418545029.01510966,10699434318.868088,0.5413387939780886,-1.252733541878073,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8442867347969534,1,564892735.5794293,8820360361.655626,0.5335549348897763,-1.096469293985037,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8048620773518388,2,1268984362.4257443,17936313143.603645,0.5158342239340236,-1.2641759825605507,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8448416843959872,2,930520448.6930126,16526780946.02067,0.6872310316145435,-1.0081567468401496,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.7954911473348383,2,516848478.9198398,9132858706.027908,0.54675675730381,-1.3542078815858145,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8510778895224395,1,377143030.0467388,9290261152.600372,0.5545824479576544,-1.0248884649781576,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.9104714599953142,2,675104098.6949,8699383236.10579,0.583992759995863,-1.2022706383345527,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.824840720767315,2,1195285227.1282277,12926717240.688938,0.4598831646803989,-1.491476273592402,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.9403186596671933,3,650847787.945077,17418113479.383064,-1.3184651452758178,2.2687843668874104,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.9141381526615162,1,821919707.5165526,9945318590.959633,0.6153995246505545,-1.1411509322833957,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.8885003865245193,3,234268726.04807127,6267096746.05508,-0.27524267775176103,-1.3860468644265804,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8535129692367278,2,1114804417.366532,14836820406.338364,0.5370937708437661,-1.3707363455284158,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8075085993133451,2,1289239937.284826,14079324927.242907,0.41635399079870056,-1.4707197239543488,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8673270052487193,1,852823005.0532768,14775519984.698435,0.5625653298021405,-0.9097525935441775,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,56.0,0.8211792046366552,6,212721626.39887023,7863998386.551501,-1.2677933576478755,1.358420590649482,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.7933311929724443,2,819263626.6452789,13856250261.466982,0.3770717108514358,-1.5356525608915539,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8500042394102867,2,664800776.3408229,11722374941.167387,0.3603450268482203,-1.2833810404361137,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.7812870151637874,3,348837424.03742415,11650235333.025242,0.8252460250237996,0.29220194345665984,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8555816684628921,2,964097645.662031,17533339260.76903,0.39167341314249454,-1.279373850796304,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.7689050940423696,3,468042955.93237126,9987724084.16851,0.8228638961400224,-0.35558836018433393,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.8269863396094206,3,631006287.0278205,17206625551.378273,0.32743158084334995,-1.3804385575255835,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.9353100187711467,2,714560403.3143798,9155187419.781431,0.6190774597716492,-0.833792111044974,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.7710252063020021,2,729339200.0115469,16618080254.426744,0.6535433033722104,-0.7355737032546577,standing,ilive-2-standing-pos1-los1-1min.dat
