tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,7674000926.714728,15802268910.806911,0.2560738863799295,-1.4266441277681938,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8479667482378949,0,1894264867.4824917,10795680546.441498,-0.17103556655351,-1.4406992849535267,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,5503777303.040392,16742053948.581118,0.6094937255247607,-1.1904285652396986,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8702680927755576,5,1256940016.2351696,11824350588.33405,-0.5354991559578004,-1.0856517303833093,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8652847642349153,2,862972398.941605,6673156467.12931,0.3504769776201818,-1.2158709497878384,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.9635457620359854,3,307296632.2054815,9332075813.330343,-0.042004299219439205,-0.7055700472378716,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.0,1,4944984626.1246195,15973852623.454987,0.5062028321036646,-1.2915144490317885,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,8249858331.088403,13639501530.263176,0.4812636714745911,-1.4310993310169224,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8951522897801105,5,430192441.6770845,8429327066.688305,-0.19720031798592796,-1.0944065226949602,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.9091599758583531,3,1795718472.87207,15499733514.548174,-0.5060170145156366,-1.2504193233925884,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8122793748111391,4,788337670.9693948,10836997552.379862,-0.7755142023536314,-0.6671733342645032,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,6846851162.333774,12172885444.874077,0.38669919322395024,-1.4359879912275686,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,6497748028.018421,13479855323.131903,0.49828095149504836,-1.4041409501784252,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,5077364717.575982,8199230768.977692,0.44917677113077387,-1.4385631466713429,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8537540838451371,4,1189863005.8622983,11622449571.54869,-0.13942923736929477,-1.5732405342761502,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,4383541574.526517,14076509754.735167,0.5074951097722432,-1.2832052430565863,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.8808528282156292,4,1695462798.6875794,13295819950.225515,-0.37770319272766467,-1.2911540201511504,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,6837889828.140554,14140379346.499237,0.36618436870399673,-1.4671199109197877,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,1,6325580920.934426,18236598438.767414,0.21632976894906236,-1.4909561346853484,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,76.0,0.8934365003945964,5,545654909.7903041,5652826366.825327,-0.2838688803341738,-1.6583018714482445,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,80.0,0.0,1,5602793807.489025,16738399717.693495,0.5738008158112899,-1.2227663129228232,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.6944077861438115,1,2389431391.5379148,8891760680.895193,0.476448181857316,-1.1162604532703166,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,7185216823.279725,16315671565.227497,0.353517018588605,-1.4498359732967963,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,29.0,0.0,1,1958083737.276784,4390867620.084402,0.12161310683414088,-1.5603062691689276,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.8707315866731913,4,1154490630.7734601,10182410581.599758,-0.2545767817594307,-1.3807652790632408,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8083482101006809,7,383327214.6109937,9896293136.941284,-0.8163334555463732,0.30888087614756676,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9428364078248723,3,1561778442.8182416,14096865817.006336,0.10005080061423573,-1.6681280179453781,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,2,6980613710.429374,17661463848.849834,0.380246646811842,-1.4211366395847291,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9446465033606404,2,1977958620.1598773,14561498086.85525,-0.34045131276330737,-1.0924042166402814,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.8830143043992099,4,1668651659.4185545,11171249599.391489,-0.6448056380372947,-0.808216321797683,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8886700119807692,4,473115308.9685452,13476700195.715185,-0.7068065276933806,-0.5566542956167142,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9059366513373786,6,1107513846.6030478,16148751993.693321,-1.4565058084000007,0.9164342896589455,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8277455638170058,3,474109435.12590194,9692506113.55952,-0.19254920025838643,-1.1166517022772222,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8922376134149064,4,257424425.2618814,7845258525.923792,-0.3862668593717076,-0.8555557041955066,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.8321365177812611,3,390664990.919069,8213162300.854037,-1.1396150820937618,0.5382344625963746,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,4407246706.239242,10884682299.28246,0.5229651189476469,-1.3250731015364832,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,47.0,0.9233050105800809,3,2084215237.110099,13622513691.811012,-0.24928719747766256,-1.4399428529121157,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9053609486662775,3,894497906.2009436,11221785753.534927,0.5048085751744307,-1.0249025735886257,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,74.0,0.0,1,5622610089.151513,16779645744.238913,0.4792342988213352,-1.3367249408191084,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,5685369119.622821,12118865463.521473,0.3675427738957744,-1.4321411041228034,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.889341993680059,5,538965011.3450928,14818618021.534348,-0.2500510174672824,-0.9537439109772108,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8838725576832442,4,763913216.6548804,14138004418.737648,-0.27637446435799484,-1.2868000739580454,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.8184807190707655,4,802626912.9718595,8265536379.227531,-0.9794223337412546,0.06203937605612664,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,72.0,0.0,1,4851677990.34148,15478382981.90217,0.5227690921817891,-1.2583059023398118,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,47.0,0.9153885860677409,3,901602670.8768836,13336405131.871885,-0.5192089651098032,-0.7304163271547801,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,8058151221.300465,15888616509.06009,0.431041200420281,-1.3720433386919102,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8408669950373169,2,1268493568.5147448,11248387510.415268,-0.2907457333948343,-1.3988154849200618,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.888808840741021,6,615803867.0993769,12719761767.787819,-1.4083299255359387,1.1498603147373174,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,74.0,0.0,1,8607076168.119312,16801757751.748447,0.42614574507534403,-1.4443058112592806,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.9206251926784549,3,1188969482.4339848,11938118287.94455,0.04824505258514258,-1.654824507133518,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,9047975883.966793,20243055354.822586,0.2532869515240477,-1.5487327983745929,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,7881352667.483276,16639528246.108871,0.505798835995377,-1.3692730983854937,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8829815510910803,5,985960278.1772186,12184894987.208523,-0.1380562696708396,-1.558270391266801,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.835718982520053,5,551274187.525279,12218616974.241787,0.10633956640433409,-0.6790449057610823,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.8575778510824441,6,864788172.7201042,11773383225.848198,-1.4302386474213675,0.8467522320951377,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.843613834129037,2,1565669918.255545,11579278028.065262,-0.3601016938453068,-1.0417348046672021,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8722471110506588,4,1011424486.1165,11705114394.399395,-0.4271395141103199,-0.9513017998677902,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8702883541250235,5,432347992.9878672,11821660253.655914,-1.65237460452608,2.058776622397838,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.9155173108930655,9,230258047.49758244,8378386850.307767,-1.767630761008989,2.1252218212506193,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.7873446792801931,4,2022069183.4104185,11717374679.322063,0.007988526626014134,-1.515491786371052,no_person,ilive-2-empty-room-20s-165.dat
6.111111111111111,17.284832429004496,60.0,0.0,1,8217205510.022136,8660360635.928621,0.5120171059485583,-1.4092822385095605,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,4981709546.5225525,16242157962.553623,0.5154559398227987,-1.2540569533990227,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.822068015874313,4,324225060.57407314,12820930108.416168,-0.6179434315959974,-0.06498316914994806,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,2,6676985059.4158945,11733890182.662771,0.2665075556074113,-1.5371670588650053,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.9293678995550269,4,430274616.2189203,9282508449.4066,-0.6582932835757014,0.0630807059469709,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.8286335037618814,5,974691086.5106281,10906189777.862442,-0.9343325566170491,-0.2500959454024234,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,7027605078.55252,16316542218.023975,0.30174868076527545,-1.511973272285069,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.8322064835097465,4,981857304.5442231,10425152744.651945,-0.12286697816019879,-1.6726023819079554,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,10597536702.330603,17464021546.807156,0.3162468786509859,-1.5445590510602458,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,7996627555.7592125,15523504564.946003,0.41500175027341824,-1.4885573704648645,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,7611462640.070744,18797239706.118286,0.3939112320736651,-1.2529998732479082,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,5371420586.732512,15883011825.676243,0.09294776628416021,-1.4403667567937777,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8775979538151757,2,1453306869.8551435,12272484530.320435,0.4147054507365383,-1.5279813061705052,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8447619924804679,4,616626039.9362118,13445750945.152332,-0.1446004084152549,-1.3746919325649767,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,4162621398.875613,7512154354.221141,0.41912209101394216,-1.4504411681341445,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.9645258506361207,5,1663622548.766417,12588261424.396633,-0.8253373999362477,-0.658691168115717,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8660726635367431,4,306560791.1701862,11777171785.479805,-0.16563105215287519,-0.3776825268979138,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,7277028841.642607,16998846332.095263,0.2769915818685222,-1.4581244530655733,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,2,6222810820.142039,13447849463.319717,0.5177637666741983,-1.4048748239220326,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8755967061620712,3,737640184.5836982,12119058820.161627,-0.7447322087834842,-0.38645918959333736,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,8555417628.914852,10142933732.840609,0.40714732853434615,-1.5224902071335067,no_person,ilive-2-empty-room-20s-165.dat
6.111111111111111,17.284832429004496,56.0,0.83414072551552,2,3897310898.2837443,11749887818.6111,0.6262400833241053,-0.9906086850363773,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,8709806494.707031,15218631967.235847,0.5186483715626992,-1.3885960687020256,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9676793517633012,3,777326458.5851139,12695613183.298065,0.08731199979814064,-1.6692187840771475,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.0,2,6219212022.8213825,12686411740.700764,0.3058751953019228,-1.4658206041028428,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9549741653001114,5,642835921.6090266,13424687352.693474,-0.6331716550711349,-0.5226410857663368,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8230941729417258,3,1292082590.1794631,9671616097.680626,-0.21302717097680757,-1.32196848501585,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9628524442376585,4,337629289.5533802,10477845433.70226,-0.4346348190959152,-0.0407521907631998,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8721954227462689,5,343687913.6528228,13772803381.242882,-0.45662575833251856,-0.19322111818204268,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,6652445289.286508,14520817846.3722,0.47800152971743337,-1.3216844482836687,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.945168144389349,4,1025032504.2029727,17530222541.50503,-0.35322600189048786,-0.8356068481088443,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,7723873960.975762,12602977701.686903,0.3923249452717151,-1.471222331657333,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.8332607878772229,5,268859070.83385164,7460427905.937893,-1.6518512137779688,2.274096422562728,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.901170140663335,3,942645726.0474104,10156056758.873728,-0.5995982974339984,-0.9984380976911122,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,72.0,0.0,1,7962840659.708958,17228728223.514313,0.5128829916816996,-1.3269064716607721,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,6576907861.661671,15997936850.64516,0.34637771805868117,-1.4305923115757593,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8652972033410082,2,1118379713.1878598,10070377268.243925,0.2689871034132846,-1.1682787280750997,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9643550886777384,2,1344331693.3811226,14458340670.392178,0.09755987284554173,-1.6105714877403008,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,47.0,0.9312796379446903,2,2290488826.793643,12633332956.449654,-0.09295238288825294,-1.3911350247886263,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,7765403113.282078,14498311586.40348,0.42072145268182826,-1.4803512643164256,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8618382483252105,2,2198716615.529629,15471197494.301355,-0.8651436272576815,-0.4552537982951028,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.8484161115840504,3,1683491074.3365898,9696800640.52771,-0.17671767644613617,-1.4274221406529384,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,47.0,0.901836017535835,4,957039532.6649959,13363730963.06711,-0.347105548134992,-1.432452734342839,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8543761071985132,3,1225177428.8340607,11882615862.349443,-0.38531649854007144,-1.0263126300145742,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8664839482142767,7,490453703.3784224,14071333288.669502,-0.34360804037727183,-0.5053795989814795,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,6669168280.791093,13546394301.335175,0.32741714024993457,-1.4389101329183127,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.915445534477831,2,2290876264.9375005,17801094660.25056,-0.6676520401951763,-0.8731574613718016,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.826252975832604,4,938508540.1675171,9576329742.911045,-1.060614371781959,0.021509218838459354,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,4861516976.931275,11593890872.50202,0.36222681206672896,-1.4787716165929752,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9687368544578753,4,598983690.4472402,7989053632.195883,-0.6130857618125541,-0.7803531965384964,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.834904481100785,4,937356177.8275942,6972862098.086468,-0.38111621687061015,-1.3532527985854235,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,7777571382.110482,11439079735.997349,0.4501456373867621,-1.4443572336609054,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,7935010317.812393,16125652270.56802,0.4343540253886146,-1.4596388380097962,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,7999088484.08987,15663073964.49666,0.47974028471969155,-1.3701688488144643,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8655701805373095,4,1145738780.7313924,10298085119.416014,-0.1521247175591164,-1.3699908304938666,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.0,1,5280252286.092421,12179724978.97061,0.4302866861252702,-1.2949891280701575,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,7294052123.705316,17675771435.679077,0.3202190328675099,-1.5007069841837462,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.8747107043158476,5,399969926.5061577,12788063054.008652,-0.0031144954229483136,-1.0470830570413694,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,6278821080.88981,12464526236.33119,0.4227956972830148,-1.459371624048547,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,6349719290.903422,12635354803.453583,0.4630042856437528,-1.450556028914569,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,7482353380.580172,15359502184.014177,0.5304848934404313,-1.2385400445638295,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,6249697771.835611,13360085834.812344,0.3989387776843889,-1.4448427530361665,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,8848166654.826687,13229190154.453405,0.4799801199159756,-1.4536990934325662,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8415929368325498,3,521776179.2970451,6090579886.3376045,-0.6361303762021125,-1.0327767192457227,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9327116109419769,4,726206245.6551864,14903758201.03184,-0.9748222249240277,0.20803503321552252,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.9189984334776331,3,889795466.0735317,8414958487.182131,0.2650330608316392,-0.9724019516500131,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9692647566096565,3,1745026125.1316264,16123866884.647264,-0.2193770827542975,-1.5683996160985674,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.8836135212009396,4,2191363980.8430834,17882129768.288094,-0.9667815309741917,-0.2970794816183928,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8249198848245922,3,820932683.9460698,8640180940.906883,-0.04909792637266591,-1.243067557941052,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,72.0,0.0,2,7791351964.2840805,16090325105.80886,0.3342857954372023,-1.5281970515244796,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.7998763484435452,1,1536085266.5454247,8091753565.428633,0.015699264405899232,-1.5673650473809078,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9281521009112164,4,601065249.2863181,13836192063.734764,-0.16974777845066347,-0.8250813125665069,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8666229706967957,2,1272245173.8109841,7392698646.328785,0.003310666594184796,-1.586069535945276,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9443696454495775,5,511033494.33522666,12568289795.499197,-0.4933727077878212,-0.5449969960266845,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8891753226286472,4,961158234.5819656,14171286710.378525,-0.45247105538140453,-0.9282839731290933,no_person,ilive-2-empty-room-20s-165.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,1,5840539799.276156,13226154611.630272,0.2638159612822195,-1.5054910422356262,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,3807146411.5293536,10122939776.940434,0.6667863522854798,-1.1508331413054274,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.7861892532815226,4,628517208.0400449,10562820849.984512,0.6215441607921551,-1.0536998077224107,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,9142894173.56061,18114717618.434532,0.5337717234238532,-1.3830264928386127,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.8485738895779944,4,754114319.593342,6634686459.93403,-0.4280387111764132,-1.2329518058282882,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.0,1,6216771915.972338,18441086036.79453,0.35058447518479785,-1.4724282307187242,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,5767434089.8692875,12066976818.067429,0.3682881093120769,-1.4743719978149203,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,8164997033.647395,17780732920.45339,0.3096302707756569,-1.4419055150527909,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,5396750146.522175,16594211188.880665,0.5620873142753421,-1.1968803250543376,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8325131676432243,2,1838394092.5006628,13691986137.810913,-0.3056902931766272,-1.1553123227525441,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,6358890445.341422,11303714315.519938,0.3504699311524225,-1.5303060944272384,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.7806890395953276,2,1178359736.9584455,8959163618.439074,0.12927530216310232,-1.536406473632827,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,74.0,0.0,1,4933475647.584372,15150643363.67288,0.5809625229430022,-1.21749750134519,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,4085847988.5242453,8988254812.192524,0.49239816735495945,-1.2646520352086406,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.8482034731062059,4,415627161.0147582,6780321576.832359,-0.9100853444677822,0.024965799903287067,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8898252761299726,6,1209613978.787,12358867887.075167,-1.265144358881824,0.19443229743464308,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8619283136815657,6,720135584.5426635,11858750539.736435,-0.4291351095353851,-0.9142052406564947,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9218112154059714,5,495909361.269007,14463434890.095844,-0.6451475363976553,0.0804494156382396,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8456562329602867,1,2202671255.6123233,8235416859.77387,0.6406573461651258,-1.1852891948516302,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,5819588018.330644,13429385673.407066,0.3309863598482002,-1.413529308344637,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.8172700689503495,2,1661501855.8914192,9371049926.46872,-0.046629578906376236,-1.4395301728992005,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.7784076457385452,3,1042516658.0261183,11027299138.539219,0.2522779209154788,-1.2288232568811368,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,8420617976.382868,15263282775.45702,0.4790169793692717,-1.3821621935402109,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.7809983750871672,3,920849659.6937876,11113944624.359894,-0.13582698438613225,-1.5793985911496047,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,3068290518.0795927,9390136822.135784,0.4532131861427072,-1.3569441551033445,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.939297564302802,3,1107962929.993057,14488218003.397268,-1.2054976421157833,0.43739219923166583,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,8231351470.89454,17243110987.170506,0.3501204949849035,-1.4743009513492704,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8868340976881781,3,1304955773.4148803,7883064465.66419,-0.2703544979820444,-1.1781456417711353,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.8528747969676875,5,391706121.2862819,5987571317.475038,-0.9556774947794605,0.05294885177237596,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,6849883466.574978,14580351725.953905,0.34229159201539827,-1.4509046863052681,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.8292579580741719,2,736984263.4788,9497216266.992651,-0.5616790762928003,-1.0477916137017884,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,6579172474.343232,13620012001.191074,0.35320441243640904,-1.4764729770653013,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9362116034147713,4,662181169.2072691,9750832500.587479,-0.17286605092344257,-1.1629958174270723,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,6823103645.252303,15222890405.568085,0.5935195577204392,-1.2754901165942638,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9339175816883256,3,1299661500.6724904,14647462950.964966,-0.2858318723178869,-1.3173447127322915,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.8406322647754272,3,928429054.1560704,10401419272.43607,-0.8524524892368522,-0.47717164945868396,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.983438172051788,4,186523961.97850183,2619642793.7911267,0.1692321344532469,-1.5335988029116465,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9172746620879622,5,233360918.4925761,7869663830.08263,-0.9195867362951233,0.61333126836064,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,7825538148.2963915,10923542210.469734,0.2839351711233883,-1.579502707710357,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.9688536160919266,4,735205963.1372896,10324217217.175585,-0.16200423154839322,-1.6125958030289556,no_person,ilive-2-empty-room-20s-165.dat
