tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8381255423273692,1,2942448971.7667437,10872454466.115309,-0.5814501497139379,-0.8507848170413985,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,34.0,0.7881682622871236,3,1012268362.8921354,5861675199.2833185,-0.44609362727906715,-0.9011335572892007,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7120698057892165,1,1576992901.0559459,7569720803.527277,-0.5452537214052846,-0.7883986834003873,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.733422741734915,3,1548143574.0729809,7575116798.216501,-0.48243421458251934,-0.8951102353355327,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.8556984286164496,1,830411837.6432347,3979968531.2667994,-0.5076135270695147,-0.8016405079401481,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,55.0,0.7854711898544107,1,2713937816.956819,12269567108.109367,-0.509284282536963,-0.9998848952317796,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9163468380409004,3,2917409358.817384,14506546199.99271,-0.5217114541728727,-0.9059677922034939,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.7202975503814254,1,1319530083.5218785,6604474920.330645,-0.6086415748028837,-0.5598212795998267,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8519859402483559,2,2933949193.7797976,13812783275.859814,-0.5836307835785448,-0.7742357843452177,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,69.0,0.8222538838285783,2,2038850804.3137658,13172812963.221523,-0.41847688703364233,-0.9334746148820074,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.8558075733509172,1,2869607890.1124187,14016321373.016792,-0.5521715333978757,-0.8082405407223763,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7626189505873239,5,1690639367.2835708,7943399116.133838,-0.5179840371111951,-0.9513046207590445,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.70718059176216,1,1709504214.1018636,8932605615.41347,-0.565631420701826,-0.7009221976409217,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.839928996676044,1,3039584997.594808,14371725053.836695,-0.5146820325202299,-0.9178142193716643,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.7593934634176638,2,2949508408.9348435,14696971882.427296,-0.5039260363465348,-0.9639142056112173,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-32.0,0.7909124525188538,2,1244867460.0420773,6634210475.673882,-0.5550546225529679,-0.7042098797632383,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7779157789324915,2,1642681231.9639313,7108486815.820002,-0.584237071850584,-0.8543333999121496,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7919370267649745,1,2311397999.586958,11147369107.920647,-0.5650465081352503,-0.7600615060305382,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7351598055026546,2,1373335779.3146327,7006717419.629112,-0.5664557197300228,-0.7410946524292643,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.8806715608086253,2,850814483.9565871,3903597920.792922,-0.5826625988950085,-0.8097753846889986,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7412158769852233,2,2501210334.685263,11901135124.239532,-0.49703087540139373,-0.8732143392509548,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7810667402420305,2,1567310357.6917999,7915275717.938346,-0.5707375561082877,-0.7748134190418252,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7890855601048198,1,1650592558.6927052,7645792707.896428,-0.5307486112992006,-0.8597937297577589,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.9630416840929096,1,2142487519.1034381,8554164373.905308,-0.5901098166837999,-0.7976052038442898,crouching,ilive-2-crouching-pos4-rx-1min.dat
6.222222222222222,17.248367251409803,53.0,0.9134051900612788,4,2840343876.5143266,13548678800.588444,-0.5563139639982181,-0.721026563003397,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8424891912603716,3,2101286079.2722714,9944701470.680492,-0.4700828799427072,-0.9891787552199505,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7037432508339322,2,1924002857.5371125,10453272388.523497,-0.42879880019407846,-0.9222756595005079,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8133427402514297,1,2500551748.065671,14269355971.478899,-0.5081747460390786,-0.8282357773354638,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7412977838615754,3,986603410.3453676,4898818475.808565,-0.4824480293513762,-1.0080525095666955,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7693632027578353,1,1519811548.279508,7634767284.182756,-0.5586211397689944,-0.7789474611632325,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.8303097510924614,4,2471464703.109484,12579395289.340645,-0.3031519073519341,-1.0536737965578675,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8680667827709421,1,2620878186.864091,12961918438.960438,-0.5500029695917613,-0.748344063865308,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,-41.0,0.682553649867855,1,1397334483.2315624,7275459147.806165,-0.5274837867437993,-0.8014646192899524,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.758937321398816,1,1557633429.6799154,7512822150.514084,-0.5118880757823857,-0.8083597554602777,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.8991565196643659,1,3225113563.139242,13956830597.50282,-0.526223210887629,-0.9325226778535294,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7607670805090417,2,1537649582.429884,7257987485.963123,-0.4850979376821535,-0.8650880041518647,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.725798622222307,1,1389130780.3394809,7491805367.8806715,-0.47252184212990006,-0.9065031709159448,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7768079499522398,1,1870633525.3203106,8052222077.754523,-0.5286177114020599,-0.961939879079055,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8207688032475311,2,2622763826.5408235,12260640433.353193,-0.5793575184225329,-0.7348296535304915,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7497861467329093,1,1484865377.305371,7623712809.5469675,-0.5311772686000854,-0.8199917910483703,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8514562514793803,1,2871322375.696288,14172474235.079151,-0.5459415182092956,-0.7908191122512385,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.7391664444609964,1,2577875349.3696885,12990961802.463484,-0.491996215589857,-0.9042687396032734,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.8091418793939152,2,1294968178.7771146,6553320139.668201,-0.5861499313791174,-0.7220561578939266,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8487115786737554,1,1948390580.1306996,10109381001.544113,-0.6207767143239067,-0.6111419250370633,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8946902685322513,1,1872566948.4051256,8909720338.730831,-0.5208671132379541,-0.889928495467097,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.755849614505071,1,1784968464.4702697,8033921480.963361,-0.48078151111786915,-0.9646140978899922,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7427330297984827,2,2334453956.4846234,11723504119.74965,-0.5468991873334285,-0.7344824320051324,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.7340166858505925,1,1702128889.9052365,8401523429.033804,-0.527226777228611,-0.861332086529738,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.745561097153333,1,2289424167.7849975,11983861092.86765,-0.4645280243303534,-0.8923070469116827,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7192972106334493,2,1374975802.4537098,7463520306.428574,-0.5285035669621855,-0.7074776840476789,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.9649904300169672,1,2280544465.6061707,11254804750.934803,-0.5645822363450468,-0.7544477600416881,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7170543148432968,1,1542103691.0856447,7798118012.255937,-0.5077625800926389,-0.9508067494043688,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-32.0,0.8080104788589476,2,1407168693.4557,6905718630.237126,-0.5414386986720514,-0.8276696333573628,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.8899748142266075,2,713003681.968358,3142719578.698471,-0.5610069908690783,-0.8609357950518066,crouching,ilive-2-crouching-pos4-rx-1min.dat
