tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,83.0,0.0,1,10463561076.507677,13960692778.06945,0.4426035940468763,-1.5096570701596224,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,9994093550.453802,14397352746.604631,0.34633840346087963,-1.5562307209091497,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,9501046864.926035,14100770342.481012,0.4206205603866162,-1.5214439937717106,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,12877639118.724512,17496622138.575623,0.4406555809725869,-1.5167296269216366,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,8139632906.229927,11721288790.15798,0.4693898849295714,-1.4867674348618194,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,9251234629.137627,13485848643.14801,0.40719182431573603,-1.5343893857536741,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8079936059.191185,11703460379.50359,0.42532445083160925,-1.5179173076425563,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,9007027724.731344,12434776845.131937,0.4465994991554779,-1.50626231602724,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,3693612796.090831,5330867209.842644,0.42549664028735806,-1.5227323639499173,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,9251434458.99522,13541308040.278141,0.413980269972452,-1.5208069287982013,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10318629586.81796,13084041082.924286,0.496792823819584,-1.4580774020945841,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,8845229490.621288,12677381448.711922,0.4250769999344664,-1.5083431954919306,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,8891759963.120855,11612951679.014376,0.5130445043138626,-1.4546786544224666,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,9458696764.243309,14328383097.65157,0.4502581112874024,-1.503693244763447,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,8675203041.983385,14236832656.317871,0.33856310273723933,-1.5013293761293824,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,10306574548.506063,14340504525.219975,0.5001428387725648,-1.464281355839147,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,5950344256.717421,8196644876.099557,0.43821203068929077,-1.5081833926883879,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,10628276059.99287,16375419237.401337,0.40870272446772743,-1.5246063567565,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,2795301488.1717753,3552153526.359854,0.4953292382399783,-1.4717140582660821,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,10466359850.797104,15770619547.320732,0.396533904639958,-1.5488932307637362,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,9145679154.794212,12378603589.393536,0.42259003632006686,-1.5366829562599988,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8607932274.510796,10811840333.487164,0.5055136323555182,-1.4441155852984109,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,5363243317.226036,6862744267.593382,0.4774662929211215,-1.4805634474192244,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,7739260637.78273,10185775404.346756,0.4489309994658345,-1.497718883005831,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9089971311.605757,13116025940.619106,0.4661959239164972,-1.4968981597120028,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,9946029223.11506,13782228599.506645,0.4053730004104216,-1.5318511102001728,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,10157864058.616,14576101853.65087,0.42604451975125884,-1.5165800011294097,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8943252053.141283,12971306764.128937,0.4298408659705076,-1.5147365089730558,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,84.0,0.0,1,8950833641.347733,12467176165.671154,0.42687748996904934,-1.5236114863962507,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,9214576185.938858,13172230775.316265,0.4697279578215513,-1.4799045672707924,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,12202322121.42925,15346570038.186392,0.41669603438998254,-1.5205813507428132,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,5053797418.4892435,6951173978.426558,0.45076982860926657,-1.5083500327235124,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,13358865786.43199,16059375614.509636,0.3190605853532866,-1.5816752551809328,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8099384045.843733,10235100546.791697,0.4533059018031076,-1.4960749326517706,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,83.0,0.0,1,10194279454.950832,12569413877.156628,0.40952950986403797,-1.5223830986090021,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8941648578.827332,13327147228.402483,0.5316559579805926,-1.4339580342644824,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,10624936480.065414,14215120054.919426,0.33130584677428276,-1.5768374214096879,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,8772593841.827953,11173025102.893589,0.506091692166668,-1.4520539193564832,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,87.0,0.0,1,9564253102.22981,13064328026.815065,0.5082114354496687,-1.4317729099854344,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9340302477.39218,13111754235.435614,0.4871179082380627,-1.464254963290909,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,65.0,0.0,1,4710397199.587098,5517988304.815436,0.44769744652029425,-1.514720376949496,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,10960172314.689133,13423094876.268133,0.4321367835064303,-1.5170958755438417,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,9803391583.609638,14531291228.291891,0.4100784074006886,-1.5329224098127334,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,12366272169.540014,15820582311.558342,0.4109299792029889,-1.547132676229083,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,11166585276.861559,15657300834.854927,0.41544456438237537,-1.5257350500788318,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,8606312639.700708,13489013992.607029,0.41868735804242985,-1.5166954385536902,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,9785026684.703388,15192526664.092493,0.4001955918001531,-1.5303573871631506,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,3528344189.01187,5098933102.057617,0.4089901543171479,-1.5267497578948488,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,9725612133.461657,12618333815.203594,0.4406808491677086,-1.4998151693970287,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9482419352.654587,13324198220.533463,0.511776651394255,-1.418909325354552,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,7184368517.773387,10433072765.674742,0.47116380728993656,-1.4954837695073016,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,9535033413.93726,13075646246.311512,0.38216203327288234,-1.5427326290792474,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,5265428491.965967,7394757455.302847,0.5333335115723766,-1.4089402567706535,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,6918085514.323212,9613716865.662838,0.5502400335409701,-1.4199994538682852,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8012888516.724719,11408879710.666227,0.4542807495044839,-1.490819903405715,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,13394829299.006844,16085593747.415604,0.4259050975782148,-1.5213021458965124,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,7433078453.411121,11338261812.918447,0.4484920972659268,-1.4969519108870706,crouching,ilive-2-crouching-pos6-rx-1min.dat
