tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,7901142789.1861925,10765892157.25604,0.3910704397440923,-1.5289322620453958,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,86.0,0.9779896183073883,4,596832563.443118,7610260888.555023,0.1487358850349297,-0.7969004784430385,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9136214574.709743,11245420050.802246,0.369904534638712,-1.5546964293802281,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,73.0,0.9031871346772088,4,717352786.3345113,8679152220.229187,-0.1347363168075345,-1.3977624382447065,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.9290326375422806,3,1038890064.0235192,10529959308.909634,0.6685636813880437,-0.41845080528478107,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9105430949.917007,11780975021.296244,0.36303701376106995,-1.5518640974610283,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,65.0,0.8615333748048323,3,1078070442.4522126,12420200326.037455,0.6783627823259124,-0.5333195431327735,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8719104939.288149,11173082755.601255,0.4092318501393604,-1.5124511809221808,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5445088899.915678,6937897611.994521,0.3982662851786819,-1.5068751877962856,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,70.0,0.9550832291851786,3,592704888.4469955,8467918088.645654,0.007767555217306723,-1.0342864826685751,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,65.0,0.8385573903714039,4,857696807.0881239,10584080815.306292,0.4896859189025715,-0.9470923336761556,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,70.0,0.964864685220754,2,1378387783.8544393,11582069099.848005,0.4607208523654981,-0.666531401242676,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8891008329.625143,12925185423.750032,0.41197788636110777,-1.5213107974485014,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.0,1,2197633987.0421753,3128350663.6414967,0.3607093188964216,-1.5558387211726548,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,12186603230.78943,16574608259.856667,0.3651312380395926,-1.5672066460961678,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9282516371.393732,12629289703.456535,0.3775880673159349,-1.5430915724110947,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,12077155836.053444,16816395718.150236,0.3668663543314079,-1.5318551801812408,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11249292923.7358,14685904736.110266,0.37627109034777273,-1.5308427726080578,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.0,1,1727903768.8627696,2338569044.1757164,0.4080261836158501,-1.4803573766483318,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,84.0,0.0,1,4507646593.658158,5955761677.565784,0.3726804281497544,-1.5346041463399285,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11391922814.97851,16489979199.129663,0.3430580174005286,-1.5633758487320017,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6615762460.709061,8693467926.06831,0.4008975543191242,-1.5227344683556006,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,12021854954.475416,17211075137.6167,0.28742755198283954,-1.6120771907594045,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,70.0,0.9498818839996583,4,820132653.9976276,11747030203.323391,0.31898914061602696,-0.5780591979472813,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,14044665485.49166,18072281307.58623,0.3352848343837618,-1.5883029828172104,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8779248701.272259,11492859960.97108,0.3697313992653954,-1.530354025722242,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,87.0,0.8908099521597775,3,656874392.0136029,6380343861.449388,0.5032216452273239,-0.4772014586355726,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9315497406.461922,12428810667.985388,0.3113706325964261,-1.57815245874557,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.9027546913804578,2,782762808.473549,8892113865.104153,0.7074469491993229,-0.49323869745489723,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.9819545026288617,2,1035882493.7795886,10730040377.75961,0.8010378149735506,-0.2656806545017347,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,66.0,0.9309546523884734,3,864819046.2662182,8597999849.430012,0.2735116652369162,-1.2072782225247154,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10810631382.76579,14289966238.198574,0.38679314242181506,-1.52345665268712,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8449708077.480784,11796791465.001873,0.3261090236030637,-1.5839746883328685,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.9106463974953547,4,924452604.0045763,10354729724.772362,0.5408877452223243,-0.8821789280429209,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9297266699.433279,11920984062.235863,0.40130799096265257,-1.5138677712988227,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9133810395.437225,12231176160.561478,0.41405629521468085,-1.4967875390969185,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8713189260.939734,11882902699.132294,0.3653353358800892,-1.549834809823877,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9367636398.953543,12858316752.897871,0.364179422696784,-1.5506742368811095,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10076933308.685356,13935335724.73643,0.3433544622802238,-1.5622357521165922,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,76.0,0.866714711442293,4,542420836.0781094,7325264887.182046,0.5734507485586549,-0.972312560915523,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8669403156.457674,11170281830.418621,0.38968457329958855,-1.529096003104355,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,72.0,0.9823512076311727,2,718173743.7976547,8592482925.094252,0.6693604977203276,-0.20827210642476857,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10236683724.262444,14553954322.897207,0.31747161715399813,-1.5755871075548848,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.9685513626400778,3,1217474280.6134257,14097771337.04001,0.25643657144452253,-1.6005007386621202,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9452357574.495867,12386180757.59239,0.3767032615617568,-1.542135441990695,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10905502634.413794,14716498609.14457,0.37993566770945814,-1.5277713991281388,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8615284678.130924,12319045256.310549,0.3723037304751013,-1.5349699830335914,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.8926399464139787,4,821778087.141496,9139229960.371864,0.15187557494215626,-1.3103141209982867,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,79.0,0.8651568753721253,2,611630091.5722758,6479621039.908579,0.5290012129635692,-0.2969840641622503,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.893998029515239,2,1167330894.274079,10877416035.856884,0.6515369673721308,-0.29465535426608813,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10350696180.520618,14803537874.519672,0.38644341332297855,-1.5581687768833308,crouching,ilive-2-crouching-pos8-tx-1min.dat
