tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.0,5,5626362145.2710905,19044111820.4997,-0.48019877564384333,-0.18463811466190716,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,60.0,0.8586769069767323,5,828853317.8566962,14066328051.958965,-0.1255247954858541,-1.2229350737320726,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.8288003962962032,3,904947405.394999,14161693350.544996,0.20463359881160767,-1.0133541039691887,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,29.0,0.0,1,3982842460.164667,9906753991.217825,0.5036965296488054,-0.41500978790654397,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,4,5501066527.2006235,20093460558.293377,-0.805039481527447,0.194394477083208,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,51.0,0.8936516630664308,6,446156800.2701793,9160271859.521732,-0.881348394128301,0.0016871140988281574,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8610090116037807,4,395239324.2916586,7067389040.354851,-0.21489552017241298,-1.2188482462516352,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.7765283518140325,3,314558842.51466614,10415600837.953657,-0.22903847273143776,-0.467856412760717,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,34.0,0.0,2,4492321551.231196,16809907849.811308,-0.6404777340950201,0.1490538667272503,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8062773673240584,5,581803177.5940073,9294515099.889364,-0.2825439706202032,-1.2875415881198373,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.8903129331998602,6,784152879.1068199,9999591130.967926,-0.2890493347113357,-1.0661954632797848,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.9528471678226051,5,220587330.71687537,3553076376.495325,0.09793859538292864,-1.1414904120045861,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8745480971609025,3,426118792.79309994,7207421282.329879,-0.3641187527670114,-1.2206861012065755,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,45.0,0.0,0,5175673821.338008,15389808798.470837,0.2980064231241375,-0.5503502908309668,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.9049343444697043,6,455221419.511275,8809263696.251165,-0.11870797795192613,-0.7848063088790922,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.0,2,3165955538.7513547,10115298641.447586,0.3771361774199131,-0.09822885265039849,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,44.0,0.0,3,3825184437.689014,14372921221.098667,-0.8164417898514915,0.3686131500612664,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,63.0,0.8205804747078129,5,729678902.2717239,11761574502.491158,0.27870311584410035,-0.7081827603025066,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8062750426799667,5,854618404.5145429,12464274617.770042,-1.3587301759878616,1.0932466883691534,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,45.0,0.0,1,1941048752.9841692,4534375460.443563,0.8110533943169717,-0.5110747281911254,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.846522172186127,4,120123422.27743171,2516613002.7761974,-0.9460285914001132,0.20150792309404286,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.7947745142811905,5,899019093.8355806,11249529549.81156,0.18372955371792074,-0.7824871436373129,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.8524426478942433,4,654998619.0163499,11102853348.855152,-0.2507222578461277,-0.9181064539521104,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,65.0,0.8751753358833819,5,840659835.484731,13921554121.127537,0.05258079813423037,-0.9740916630565195,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.8820243243166671,3,765408481.2840396,12015419354.157042,-0.48691440752705667,-0.9709662375406052,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8382818841341976,4,644658530.9298948,12044029905.134274,0.2860648888694093,-0.6427690689165639,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.866874337020944,5,436599809.3564887,6548702511.009691,-0.45212273074354986,-1.1758346363864194,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,52.0,0.0,1,1306118813.2578015,4439113041.869984,-0.4082255511260853,-0.13178721905545876,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,50.0,0.8098267504436781,5,554054570.0085025,7458021726.9453,-0.49600565852121076,-0.8328675611447358,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8610080564442694,6,594569575.8852053,8941005008.85973,-0.5834545557315972,-0.6732746350641303,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.8464318498092372,5,615093094.6815389,9101868376.16357,-0.7935227038396326,-0.20456976843547858,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,55.0,0.8058547734837257,8,505512181.64787126,12829278762.354376,-0.1401444696902618,-0.4006261845478378,standing,ilive-2-standing-pos7-los2-1min.dat
6.111111111111111,17.284832429004496,81.0,0.757077524173697,6,896836829.5289439,13068253269.567219,-0.4724488245583269,-0.5471461859393028,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.7816571691842931,4,537715473.153834,13563252655.128532,-0.5472289324787137,-0.7151005840742974,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,57.0,0.877311641649007,5,375132277.3199498,7109867458.726549,0.23473995296360692,-0.8073356946989239,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,61.0,0.8201038893489218,6,681493995.7955852,11370623362.808802,-0.20389901281462178,-0.8368099362924948,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,54.0,0.8881352124055586,4,707356804.5578973,8862859350.92558,0.03088738493378568,-1.1309317787343547,standing,ilive-2-standing-pos7-los2-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,5,5220399404.949608,19453367477.462708,-0.8857239205428283,0.14372889437556324,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.9147398603589448,3,526690917.3797609,7694202700.984757,0.43819845018245074,-0.5464756669002586,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,53.0,0.7953083261778655,6,810603702.565473,10301172962.954453,-0.4924843855354204,-0.8476688175547245,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,32.0,0.0,5,4593653290.879935,15812164450.312372,-1.333201985542998,0.7083697413749346,standing,ilive-2-standing-pos7-los2-1min.dat
0.0,0.0,56.0,0.819165743893791,4,913475520.2949802,14248598901.297606,-0.05316899592550661,-1.222864801063607,standing,ilive-2-standing-pos7-los2-1min.dat
