tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.92378455451652,3,227039384.42866778,3763867915.6706243,1.443877288999991,1.0746991852972103,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8602044404599337,2,1739638898.7959754,13348100707.054802,0.20103280590858638,-1.2938843732027943,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8671526476411773,5,412405421.37051517,12900858437.306332,0.6128010261833025,-0.7009831314460921,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.8619129047890244,3,800312629.4893569,9945309354.113047,0.4168393178290386,-0.6700482486792345,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8905649377372468,4,182628311.00373682,7672893744.567041,-0.16163097985984695,-1.2215298490604685,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8489183380555834,3,718497019.3208429,12076167946.6103,0.27739496070305897,-1.3010176250551824,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8744156210038838,7,328267748.09343046,8155888342.472956,-1.1995252436157158,0.9229514479664047,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8792024513698404,3,352466884.6663587,7048983012.170967,0.6862592411897559,-0.9910090660622108,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,47.0,0.8991729718895431,3,232195237.24751794,3836838081.9711256,0.4859288240113454,-1.1532038542910992,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8916666510530017,1,692288416.1235235,6755629083.932963,0.8398877401574734,-0.27881599188429806,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8462462298825622,1,848163997.0509222,13406735957.152554,0.6412644587415237,-0.7534529172803897,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,48.0,0.8679670272630775,0,1071032809.0532231,7967591203.047617,0.008252655298645509,-1.2762866812531652,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.8529313501495748,4,481321494.2616057,12928768473.309052,-1.0010795806690431,-0.1491922791612148,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8362135163749707,4,870313571.7752815,15818006775.044273,-0.22371494399717634,-1.0944032140550037,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.9515476753525528,1,783058765.590326,9229412417.934883,0.028642107252616664,-1.1946822868801477,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9213766183200156,5,270510428.6964183,3575085191.8849344,-0.4419639523262373,-1.2649551256041072,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.9051951273128702,2,905857428.5394144,11845131445.10646,0.3299558334007284,-1.2719634509681566,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.9130703053743949,3,203508161.99649486,6845718682.911488,0.8828824619804864,-0.281037992768995,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8582979225417872,3,437859425.44229996,7452090761.208458,0.2320125445628734,-1.2232752550496244,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9000179830657635,3,184010750.16636747,3442528288.7073784,0.13106478578520317,-0.9682805203445275,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.9160525798891732,4,270108739.221046,12292386929.53246,0.26856870955185536,-0.511182991913627,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8101156050356552,4,327099521.092883,10423533383.008629,-0.5093010108586787,-0.19067301355001653,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8571289390610887,3,942094309.3122048,11186726680.240383,0.75685628186521,-0.43808522998769606,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9072157809680452,6,75751077.23342758,1683353683.2778597,0.10295462715030293,-0.3740983226579093,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.9092604581366852,5,375992143.1819816,8092304121.951689,0.13428579330593612,-0.8176160605555247,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8489431850612554,0,978670580.0158874,7420084790.805657,0.3285236902550431,-1.2649035735943206,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,49.0,0.8787459239627691,2,577570081.4052968,7803063723.981857,-0.004843585990401617,-0.9656239963048181,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.8940658743311908,4,1022695685.717282,12954300296.256317,-1.0801648358831362,0.6133238057364774,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8708503824273092,1,1549321757.14073,6820196502.295438,0.17633590891126685,-1.3408200086893833,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.869089736941525,3,1071976860.4549812,15064742656.744251,-0.5581598277876857,-0.881217130874349,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8886720923847711,2,403614457.5371796,8548420856.344715,0.982880482881718,-0.5857717615554345,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.920569155991195,4,231346465.39428824,6349602349.950175,-1.1487647366567917,1.3587482668497968,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8871226513647762,3,367397210.7018259,11830366173.973928,0.4651608738711955,-0.41710176840475555,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8934534643582571,3,450055570.02494454,6542163617.469991,0.8171565217564417,-0.2164131779416305,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8971203351671576,2,552397960.8385429,6132123760.913086,-0.013701637382148147,-1.336517558660564,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8822548448831485,3,881132065.8244015,8909446087.162346,-1.0751697965992089,0.05913460827506345,no_person,ilive-2-empty-room-20s-7.dat
