tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,72.0,0.9448732044996128,2,438139543.243376,8530049407.129967,-0.27702285179423675,0.2091731024517527,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8524433498440713,5,1578685338.7357073,17632015768.73241,-1.1569104308059104,0.34008294011486173,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.862128406455918,3,1134683915.7690816,15291183376.260357,0.1316528649418634,-1.3497131617660973,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8914730893892826,1,1168056625.5554202,17489783486.668877,0.286649768544702,-1.0578946380172858,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.921607701542388,3,856666453.4761796,17577052663.820705,-1.5385187456739675,2.862478563198068,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9522242258226502,4,825667120.922752,14785708382.922834,-0.42171229489542605,-0.16128611241218271,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9285425937389155,3,837457056.4223274,11978125131.98449,0.2441961068311474,-1.395015322749741,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.8500083318241933,7,896846640.5371423,11621830099.876188,-1.2604320060517231,0.895766857455758,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.8124238932385068,5,318471401.75758946,4131187411.9004927,-1.494766315884677,1.1097856900717078,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,10389753642.171867,11170434168.448803,0.3934221057708002,-1.5481537013134754,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8906261936442298,2,2930472010.0826554,11949306020.475952,0.19576041826967283,-1.581778693456468,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,79.0,0.9832436480551147,4,251377154.1651155,4053481338.799606,-0.30163648271605364,-0.020858598713878518,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.9310756242668793,2,1304931639.7857616,13537382720.994444,0.5419285089570877,-1.2439760326182159,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8295291143510647,6,1122752714.8380878,12889380420.83876,-1.4764660352916503,1.0037977597679069,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9279087576837146,3,1111546027.5277357,14960190091.17784,0.3999076518688117,-1.2025216654245448,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.8999522670562069,3,781240502.6965202,9223756803.882809,0.2689504241531902,-1.076277256157322,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,77.0,0.9351282660944776,4,438592839.0580142,7813865292.315271,-1.4087770796104404,2.0775085787058885,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.7654683232193216,4,1035924940.7917061,7099354742.06074,-0.9389835020273866,-0.3476586936449344,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9392151497163438,5,656709543.7997879,10974914478.629992,-1.3101491755895782,1.170355185620517,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9264900497563885,3,1578308758.2351227,15626787642.657803,0.2592630029961255,-1.2725669651163487,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9015916956390182,1,2146589031.1394925,12200742423.45649,0.4702342362506672,-1.3054103635272272,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9214030586908752,4,824312614.4734405,12720009539.541767,-1.0815059094737924,0.7612978913035211,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9148259342288352,4,1459870770.1624136,14280826245.66111,-1.0878815202762948,0.21125563748320308,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9343224309185248,2,937125944.1992886,13195263783.147804,0.8727175749143483,-0.4011077436960089,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.7886885021226856,7,561669654.7838134,7094381283.548851,-1.6337596515015596,1.3318622013049302,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8783486397677435,3,831091941.7264264,17288986854.51367,0.5288951788282051,0.4483319924610969,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,72.0,0.8562510851769414,5,413637845.34306043,7016416580.995514,-0.28767795517586225,-0.48470552620051377,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8838681474674025,2,1654080731.7181296,13353052578.550365,0.44798083607624023,-1.2695836492767496,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.8783441608463901,5,946394670.8049973,13442895663.183659,-1.4114599899524165,0.8990335620947252,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9045340123402452,4,991537753.5147029,14340295474.257925,0.7405288591305983,0.2676283715107015,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.8409965891303208,2,741757581.1690184,9879578993.352392,0.34972926278115596,-1.2363592763054343,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9261072850839999,3,533861531.84117556,9047852175.87487,-0.40309764252301966,-0.16309987020075667,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9585833439034172,3,833795320.9336766,15752280268.244595,-0.10534393448257069,-0.4803076936493271,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9426928594666643,5,1020466165.0596069,19417169800.555023,-0.3309768868636724,-0.09929635851356089,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.920488890088211,4,395404347.7581233,7371884830.350008,1.0169886105372734,-0.02118941256146112,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9296804426770279,1,1842931928.9064827,12981113112.019691,0.5750842986167798,-1.3227687632054814,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8919215022366992,6,965749620.4358541,15169406215.523617,-1.661431147780099,1.4986012141191658,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,74.0,0.9480291565087504,2,1640514099.2644591,12073609401.712872,-0.07495144192990434,-1.0113209302792896,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9463986966277519,6,1175329200.7759778,16270656962.647736,-1.614491788214187,1.3415765350657383,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8474594563553043,3,712591848.995616,11259127475.007729,-0.21422799447703414,-0.4359771881362313,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.917069242819657,3,1651409617.263788,17584856615.31086,-0.10413378642926768,-1.3142530937649786,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9102402619037965,7,1287965454.8313348,14060173435.257633,-1.3968176173857332,1.0940512654767138,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8614007353956822,5,1191798875.2091918,14985464520.581512,-1.7073588845383512,1.3989793731039653,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8913814542415374,7,935293299.1451468,19065030457.521225,-1.7931689973165508,3.0290221158632322,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9255568261667166,2,1486228592.1765964,11731061398.23404,0.48054774575564846,-0.9685982210677779,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9341626477080075,3,958755095.135229,14650990388.017094,0.4500638146750313,-1.4564178356775765,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9454973179605713,3,1095463660.2017603,16441384904.891956,0.4615050253326924,-1.2074458178757068,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.8964962397249862,3,960611543.3701172,13705968481.13417,0.8602397225134869,-0.47544495226535366,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.92685606118174,4,761047422.7239636,11047687710.665632,0.32261399055568635,-1.1058613916324418,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9384299384089249,5,989549427.7614441,13743615472.071617,-1.3072819729847653,1.0986729618536772,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8649238858308497,5,1540943978.6610358,13095432815.261162,-0.928909704676393,-0.06087420256181009,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8474027360546573,3,994258792.0926907,11502962398.94796,0.5274673867134715,-1.1877781013886006,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9624051329217923,4,797375992.8841335,13899659179.801971,0.7704818238906225,-0.54913204523687,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9129963117265055,4,1587828254.8452146,14657330070.54543,-1.4505390060858616,0.6945111531195187,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,71.0,0.823987322218498,2,2014835247.2340324,11552820454.144444,0.13971221883565307,-1.2062863762496288,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8231857547347289,2,928438170.5919691,10379288742.76019,0.31889073336044027,-1.2432734716719227,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9489150118492212,3,864283142.8581847,8917340687.373716,0.22775169069795348,-1.200366494624303,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.8862881573689537,2,1261200303.8184047,19396098176.73459,0.31145715949621894,-1.3889243770166444,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.8991993417790597,5,746862532.4907992,11913730338.87072,-1.693884405821917,1.557554751416144,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8704261295302489,4,713101140.4327796,12570103769.662426,-1.1318722569721111,0.7858588504331121,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8863310102447916,3,1232730260.4709177,13308720814.791409,0.21974541863450492,-1.4482055214814646,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9128936529502755,3,1836562244.0960865,15056702460.857513,-0.17407982227902977,-0.9080752086113542,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,83.0,0.9312263341008316,1,2122244695.1638548,18588486126.98075,0.1936852494587492,-1.1926479819885574,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.8536358366408708,5,712546632.9600844,14100353723.128738,-1.2422374851908307,0.9976570491942995,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.9417658584855075,6,1212713175.9840038,13154782972.336761,-1.4948386876565751,1.1183780281234785,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,7542887655.346659,21113140056.08441,0.0005950251000313869,-1.3273306547561965,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.9285651418328503,6,912749591.3296938,12052071088.50068,-1.5539598708696813,1.2203103384394751,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9243175932643345,4,1255263834.617457,16676647426.738976,-1.334048546273042,1.0976592861588692,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8718711106009913,1,1391078569.417451,16772568566.712072,0.39344771065497464,-1.2693115994555109,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.920690290127354,3,1559493072.8065379,14954960726.836414,-0.9229990913544661,-0.04031126821650677,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.8811926708215314,5,678784576.5823135,12826524820.396332,-0.7090076957157778,-0.25784772055931793,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8803984582186033,4,1323755693.3480341,16005564582.946222,0.12810722526066853,-1.1199812953590762,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,52.0,0.8999611528450333,5,891057579.1625799,15234871407.651567,-1.181368160481164,1.4853552078913612,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9607061014301768,5,863643727.4511354,14416873876.7336,-1.007708932803634,0.04661176537865508,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.8510717757346059,7,930454143.2063462,14343755970.701006,-1.9601420331757278,2.990889524200008,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9359853892834183,3,1099232141.6747077,17599090073.105362,0.04702173224141063,-0.14945947389886216,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8032124725122108,5,560736413.7115004,7940936390.138355,-1.176120658498313,0.572112564850161,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.881285783306913,3,1399566662.0425904,9669778740.29421,0.3978615480850614,-1.4840840370149242,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9098651390316344,5,1252197388.0330167,19066391720.953407,-0.8261247658845206,0.029549175988772713,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9347238788750751,2,900125572.0061767,14661661103.509178,0.7445869493988618,-0.7424634739259917,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9424817304808301,3,769782617.3331656,14788469284.084122,0.4884050713786005,-0.11702642867358692,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.877720014771037,6,941887146.5765074,13395611219.937527,-1.7671256371572386,1.7933256919445961,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9093584569926474,1,747337025.978132,11830862545.989456,0.5971562406597232,-1.079171862998611,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,7281271583.946149,11506097599.572922,0.39539080695828815,-1.3436759038451935,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9081132361250115,2,1355292495.4148312,12248714092.946457,0.14843150334733857,-1.27328945372228,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.8851699994095922,5,739786976.971855,11252002630.791117,-1.2362328836723326,0.8188826334412878,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.8993487893204327,5,1665078524.735596,14174862720.941967,-1.3820734542885622,0.5764014807184745,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8562071738184749,3,1170553481.1104202,15259796976.867928,0.29493768614643207,-0.7967582038186682,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9097495216466966,5,970455625.3715546,13181560029.92003,-1.2129523668798936,0.8213778664919849,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9349590764312423,6,1090134216.5545578,15124500061.645775,-1.629919113627202,1.2286419260234265,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.9086201457679529,5,1349705588.039842,18335492725.28901,-0.41726647726424176,-0.4792396679263824,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.9440994709739842,4,361136230.1207619,7470558660.249013,-0.381490721894776,1.2558995097717025,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,74.0,0.0,1,5195772088.957513,9159698278.979237,0.017252044431558696,-1.3550066963952658,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9291307400939098,5,566835247.6534321,11727765209.901283,-0.4434381270161493,0.30718352302619234,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9307024705544196,2,2086708334.6375165,12167889475.084898,0.42869260716128393,-1.4866699044290719,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.8855446966248972,3,810367516.9553366,14063751441.43758,-0.0009733195896393286,-1.0220845171873496,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9587501016585004,6,911375865.8866706,13275302542.710548,-1.6852368173319767,1.3628842394544023,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.8546615888561697,5,386585589.3082192,4381723873.763299,-1.7900005895986184,2.091204124763544,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8524283873668057,3,1214220845.3757095,14830315048.223724,-0.7127617187886133,-0.05387403027068238,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.8212843993128527,2,519907775.37587696,6253961997.473125,-0.14665209624043796,-1.134464214821434,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.8655059938532712,3,2285947780.32051,17893784070.05184,-0.4080163843280826,-0.7995208424776723,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9463114889691647,5,1108313247.271596,15388452743.661259,-1.849905335927486,2.5803545723120997,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9174402012261808,1,5263520883.257565,14987957742.801022,-0.08264749319319059,-1.4710940645476744,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8709472880906565,4,1373132285.1868982,16387731079.18518,-1.4359855931462793,1.1555827939072705,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.0,1,1938338076.6617312,4352724978.288256,0.18641337394910198,-1.228038141301311,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,8004583779.779126,19595914252.304943,0.01197615809309582,-1.061374179533198,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9098115433459529,2,1007650697.526902,13766473055.291039,0.3721679495142963,-1.274798540289549,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.8349568055941625,4,602682674.9081877,9811277734.82138,-1.3074482752855847,1.0676115411307894,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9410365604605498,6,1142573009.4101682,15670416778.471119,-1.7813794251267814,1.8162819739695362,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.915053332094567,1,1911910695.511797,18740632711.004917,0.316186233171174,-1.4198320429096831,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9368983917223997,4,1241264710.7209744,13977741784.30676,0.06802183012647035,-1.0599477835162368,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9458899477949059,4,1280175792.5826025,15613376386.523558,-1.5764504976571492,1.7125509168157915,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9324880827894755,1,3143050243.1221914,15213061314.514034,-0.048761892163032804,-1.43294994387107,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8846103315692725,4,983908032.2054474,11838089204.95353,0.34827278893296393,-1.19146665976842,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.8861315127067063,5,782994643.5396304,11112396236.239805,-1.5134923652931882,1.2559347279825168,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,72.0,0.931456710826734,3,1540311667.818248,14975557494.937756,0.5022214576980046,-1.0190452347568788,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9675254530392402,5,1568445460.4033709,15509979475.808449,-1.610454519524534,1.0797853491931377,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9076748673900762,2,930719112.6658244,14781709692.370975,0.4269427116981769,-1.3947987816066176,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9088147276767949,2,177445236.11421165,4270430464.2261353,0.14985681790953628,-0.1833620254427628,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.8518691955898833,4,1011210063.3242016,12059134635.80076,-1.1223628003409336,0.6090192562264574,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9585361213908278,5,760304354.4525504,14303000854.923021,-1.4299171468655707,2.0403949470944927,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.9382399949367558,5,1336471110.5473437,13681095458.115952,-1.3295762548426215,0.5506879041440373,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.935976602979696,6,436902247.3327291,13642808874.452412,0.17384869746676357,0.15546416144177666,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8913685194050723,2,891813292.0346415,13057246940.921116,0.34471206148977634,-1.4943035901742519,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.92292318043244,2,906997594.9080389,14446495168.60751,0.6050877395116859,-1.1179899784310772,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9384541496129932,5,538933221.4165004,11655354055.771206,-0.004761597284871442,0.04405786434481529,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9401281676440741,7,957029169.3998269,15265351668.09636,-1.6999275470862452,1.6529329622974371,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.823571518354882,5,1021929543.8661344,12554123000.615715,-1.5893165190882053,1.1915079529160097,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9445423623300369,2,834596297.4304812,12814724572.90878,-0.824309500955071,0.8571868479989182,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9360638224878667,5,721488478.0065857,14107329406.687553,0.926836449714029,0.42373738102328184,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9235123134789931,4,1174034916.4866378,18285023466.298553,-0.2533549250804223,-0.007954084215525903,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,54.0,0.8817934711912992,3,1034527529.2693375,15951792450.313002,0.8218208619492278,-0.6617628601460344,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.8865085232480104,7,910485382.7160516,14284824162.139801,-2.0623398755933615,3.394721206932304,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.911907048014538,3,1124484309.66185,16320808660.251593,0.6688786813595762,-0.8543009694196773,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9418531104558346,2,1563480650.400929,12364337438.396719,0.4111435356348704,-1.2305779620914203,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9498885150734165,5,1869384533.487284,16679484922.210842,-1.415795763223546,0.7460704088883428,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9510580519087526,3,1711896421.4721959,18905282202.461475,0.4425904850871772,-1.0447481448163323,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.926430324825199,4,667624576.4859569,14169283191.805313,0.47791038565258287,-0.8720718028756611,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,6679825114.153065,19451304063.161278,-0.10394365648974546,-1.2286599608330728,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.8910432816809539,5,479228250.6721548,14247066062.22378,-0.21132711504913124,-0.312801403886271,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,72.0,0.9436187612695478,3,711362511.6615849,6585390604.623939,0.18855187881303284,-1.5138417549922183,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.8978968370057504,2,1216290432.2196157,14731106504.23803,0.37245999924274564,-1.263085228799711,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8992578271269852,1,914689107.8469654,14685767003.384869,0.4644494638090698,-1.227693572816546,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,74.0,0.8990069730840031,5,1160620296.57743,12016368987.295769,-1.4870257156855413,1.0866191164468226,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9004663734659748,3,1086984862.321308,14912248054.943768,0.5860415551320116,-0.941786736780895,no_person,ilive-2-empty-room-20s-151.dat
