tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.9715862214830842,2,1469175593.6977017,6308190844.000931,-0.5898909125256395,-0.843140261034089,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9418354997868211,2,1601535635.8039422,5387803707.788431,-0.3274376531123471,-1.335203781096199,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9489919959920271,2,2743439741.4401684,9060852443.48521,-0.2398329512665617,-1.2658412900221638,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9471289930087875,2,2665905440.0181355,9217927226.03448,-0.7332034914198832,-0.7097318016838701,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.893136263674291,2,4477283879.469939,11955110930.897867,-0.2973134534517792,-1.4726831142187369,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9491502117337919,1,3207080274.4332075,9058573235.703644,-0.44034827446840685,-1.1773229509570546,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9497113636666802,1,2075252796.9494555,6219782436.69741,-0.6709999519916247,-0.8396808481051394,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9355006975190624,1,3785397065.221664,12429557881.037403,-0.3755144785941273,-1.1244059130253037,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9223960417815067,1,3110070336.8456326,9418181782.207748,-0.37896538290295756,-1.206913257921335,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9326027977807821,1,3022564941.8804226,9966327794.10357,-0.3955142375023938,-1.2532208818605566,no_person,ilive-2-empty-room-20s-106.dat
