tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,7263952117.455317,19860528817.423817,-0.08780415255043429,-1.2683896423185945,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9525815346.272015,11705331663.76155,0.42591533390195363,-1.5073182106309155,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.0,1,9430943506.804554,17592150856.02857,0.21387489043371502,-1.3109688026902555,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.892806954114298,7,1504854465.61926,16655884513.807625,-1.3735441853009822,0.5731218067159798,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.900296068760459,2,1490371648.289321,17115889973.342045,-0.09949148002783895,-1.3589462339162823,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.8044732366371172,2,555093348.0977726,5608356675.39983,0.5532271138949463,-0.43702461887044697,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.916829447089725,2,1601855319.0152922,17987364182.740955,-0.09912631328925857,-1.2425449916482554,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9510888206461501,4,718688225.4684268,15368527031.539026,-0.23117040651241924,-0.3276300249092219,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8050452620918828,3,356430073.21800226,7589341709.231046,-1.0176631061237686,0.7940751337656304,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.903651208795496,3,1076292464.4840753,17286606506.963913,-0.9016343373485604,0.19369330331190504,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9046917060212604,2,1129594000.8246799,15634620451.278748,-0.07287809964150131,-0.6514623623678282,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9114174346519112,1,3128065035.4230742,16435354574.161123,0.4664043483399553,-1.4327665112296921,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.8864676893603513,1,1408337958.0105753,13014798838.087759,0.0707935646365612,-1.4109616230636413,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.9356627681421908,2,829729769.0026951,18134332469.604614,0.3113549620420068,0.3462501353763945,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9564977240788936,5,1079492613.909002,15437838368.647602,-1.2801106238815718,0.5431272359991408,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8184369641.673079,19019070370.56576,0.21660547618069054,-1.4461413651060118,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8991262752511813,3,1355265148.4254832,14215760269.225615,0.3700439877498049,-1.4769679482062616,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.9163282200878596,5,1021291662.9465157,16240973022.691814,-1.7862069678681267,1.9548093358463001,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9208611292146675,5,847796244.1712714,15063198232.486914,-1.3900301042803207,2.0160196630498737,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9499765402767467,2,1161732024.0532506,17025634476.67931,-0.3519099091435468,-0.504889034249079,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8992848137436843,3,512613294.868486,7574250358.936031,0.30374126265999474,-1.0298131526252234,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9466939838902545,2,963186273.347766,15935144375.938147,0.9367593226415101,-0.6588956434940054,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9310173673166124,1,3290296934.390377,17337303482.76256,0.2061905689380312,-1.5258118642667937,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8281617134171757,3,757457868.8199613,13589932100.189833,0.23037920249655536,0.1615569802859249,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9121940722503877,7,1184029551.1189134,14372005901.727089,-1.8304987457313777,1.996395331522729,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8884912336.54146,16090008461.398575,0.12260966501422561,-1.464659427585835,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8029964648.656295,16735013432.834892,0.373187085732389,-1.4742304850514403,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9048490399.028976,15196013140.896729,0.2538058095568129,-1.4661568356924237,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.900415372687731,4,745948877.3403977,9837313254.817238,0.0033579264119435,-1.1156469725222047,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,80.0,0.9423462846578133,2,1040130477.6186292,14516870963.93938,0.5843938397847136,-0.902870185508557,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9710535730624308,2,1056258398.9618624,15782389694.797901,0.39654823832645875,-1.3499930260048874,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,54.0,0.8780943895113927,3,752785297.4472919,12191672350.56498,-0.09265422532108482,-0.26869531476662356,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.9503267282401239,5,510514076.7426085,16983136611.91814,-0.742004866432772,0.7663993631098815,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9406563489914278,5,389728931.9231877,7261368207.264877,-1.9803537628474575,3.4855168584548792,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8981450323720304,3,1032210724.2942742,16614785106.97119,-0.9508386556345055,0.6243588518996628,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9019519303202165,2,426671309.7114484,11297805131.392105,0.38271296242987735,-1.0104904357647324,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9478880367322646,5,1942012775.9062464,17025324097.748474,-1.7323954600348985,1.5424132115894142,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9156393300629984,1,987134100.2156683,17044081004.5248,0.5156463337500771,-0.9492895618560744,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.9110308556110472,6,1286390481.383866,15875146322.899319,-1.4529866399933753,0.8891264203719258,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9669502253617651,1,2884940533.5541005,16337611351.38748,0.13375974764182896,-1.3369794121554586,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9544447383580726,2,1492634006.833371,14261994849.175428,0.25539424914122527,-1.3043312760534538,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8022639650.105034,15262062493.329023,0.3187697209823498,-1.486003190646411,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7545116782.345673,18822991675.946808,0.04347441964328191,-1.293522131975594,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9578034825535465,5,671780485.3521261,16484906869.38331,-1.5087920295113793,1.9924648529293831,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9482080595598118,1,723081078.5118978,13049337889.901646,0.890330529976136,-0.5324445212565676,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9441878822859718,3,1366549424.9639423,14589446779.69284,0.4083634763070294,-1.3366122005166416,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.958628057982533,3,1117277353.6327283,16058484050.013294,-0.26642216275729247,-0.5481378067706353,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9546042211907407,2,1768732660.2993486,14264918103.599844,0.05919632210530851,-1.558213301235009,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8431534304094979,5,730647727.8582666,13626303174.987812,-0.8073429330650981,0.912065576261198,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9330191897720939,5,578345974.0742047,13773203048.733799,-0.004312997865565614,-1.4593563944518242,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.8888509261547877,5,1308221560.4974,12516241307.343721,-1.4964097069204279,0.8844110075730693,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8679824600672592,1,1728103197.5788338,16609526314.434435,-0.2179430083069988,-0.8756830479896918,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.890631422649906,6,884516646.4592572,16190070137.338829,-1.7138340221837431,2.356417980798441,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8158384335535596,2,708329150.9835665,10427115703.25844,0.25171760351511885,-0.6633441433518636,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9305116738837208,6,1140055951.878783,17302266494.27784,-1.4874357988840177,0.7430230715305384,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9035534308925345,3,2337870955.4926715,17079418243.583418,0.08656651627507944,-1.5942160411301576,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9212557360041704,5,1704218425.2789874,16593758522.451736,-0.9951890293655389,0.009350198898113948,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8733999564337109,3,681242319.3781214,11124638123.203419,0.07409744191775755,-1.2259436096713283,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6883343780.598259,20428865107.35616,-0.17948339392585036,-0.778333056448385,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9371352895352354,6,1156404874.9589815,15050124924.44978,-1.4823427993523,1.602757604078728,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9520701687109268,4,1011604790.9376943,13212858056.959108,0.45574514454203696,-1.0729206612107316,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9415797139998933,3,423205938.9938532,6969345068.88198,0.6467083545716226,-0.9887640999701426,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9310853146623508,3,1040294937.1082056,12268466420.670187,-0.07427133480441077,-0.988370716133637,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9753852308.791794,16378575646.146084,0.28410817344344624,-1.5555986605335248,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9310757036335164,2,1593564366.4071076,12183621533.458319,0.3995628597924865,-1.529831964243169,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9542367851533223,2,852048820.8073734,12102164424.618683,0.6018125261517316,-1.12270712907962,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7585375246.068293,11706841398.146832,0.3261858134021478,-1.5477625676975264,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9252414266613652,2,928476008.0219928,13712673818.085802,-0.7180641322099641,1.1060041807754377,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,4739646850.018078,8653634399.929169,0.4659161860219856,-1.3698881069526876,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.9420466546214232,2,1217972668.1222486,6833134234.939717,-0.017342983126652212,-1.5666568379440906,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9743331991863083,4,848617547.40447,11527096209.594326,0.06717071722695836,-1.352825110029482,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,76.0,0.0,1,10001940300.944424,18081336252.23552,0.19535856951459588,-1.3839942791036313,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8840252741759501,5,1831830604.5929132,18895061229.061966,-1.4910845008673312,1.0940207827523176,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,71.0,0.9469281690853942,3,407355086.0793663,7449255570.200509,1.0910779072506271,-0.07434536430622485,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8508369299847762,5,1134818760.6779249,13736054856.04898,-0.7470517333018708,-0.16955708448888052,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7348342004.924811,14754957867.620869,0.3815871269256817,-1.4927537637325892,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9424921222594492,2,701127116.0322767,15138807407.960278,-0.23988757779588105,-0.753579799527496,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.936241963890656,2,968554225.3617278,9990276730.237844,0.2739129652961274,-1.4355752438750007,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9618730619051052,4,1340871474.8807063,19419299795.980167,-0.47743714534852366,0.20046248874583572,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.9442587664041916,2,1181021782.651355,15320125218.33863,0.7909893922663069,-0.4360461773743798,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8958446450384869,1,2382545993.66864,12870852731.685572,0.1210198861550667,-1.514926865879472,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9191320375162525,2,2304077239.4590373,17661146108.577515,0.0754122381967054,-1.2829470804275638,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7610589156.43133,12268900873.749939,0.43558986057825266,-1.486371384119807,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.8987787912054739,3,2094613248.8144245,19074844099.73249,0.053837439918928164,-1.56418543479008,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9596598518799805,3,2005830806.950681,16417135924.999338,-0.06560114876384246,-1.3455759642696212,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8936499093.556324,20900488535.797134,0.1748912706727596,-1.357807594511129,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,77.0,0.0,1,10301322246.22789,17149712428.304527,0.21687429486156853,-1.5480091940278118,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8411134575206782,3,915612264.882626,11950846956.887966,0.04355177926612521,-1.5994529519797338,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8759220179280631,7,1065639565.0382826,16856531614.245625,-0.9253786580212883,0.07773699118635546,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7999822393.584132,19230061378.832108,0.32225091338026296,-1.0388907708968484,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8799670822917286,4,1166274519.9217906,15746226882.13988,-0.5261883505766366,-0.7055331330121088,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9454785435028717,1,1563297373.033517,12433316339.40192,0.36145701927726054,-1.4908156540139041,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8994276586357214,4,1643344947.4800897,13573124524.278595,-1.093528657401013,0.05968295274467028,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.8793989272454793,3,911090861.4616098,15491683082.599413,0.8254685928593074,-0.6213784491859702,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7870559600.854007,22403831599.991478,-0.2520639760748453,-1.1671975740039446,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.944848793385205,5,921547715.7008945,15655058576.918484,-1.888344602949105,3.0794581285917504,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9278952616912262,2,3184180409.64783,19108835567.929783,0.07151439017346843,-1.5215876983545586,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9105212240511706,2,2633441136.8933716,15904958290.429811,0.04032962650860177,-1.4843311730964928,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8741551780006604,3,874395619.397335,12490716084.450947,0.10025922171459739,-1.1657305942990592,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9391986264937403,3,799299313.6359679,12049451421.842796,-0.7791728918054115,-0.06064340712440508,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,76.0,0.9249712275539772,2,1365915527.5187194,8668142413.78916,-0.11264352704073424,-1.3141907876188352,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9038425027808912,6,552462997.9560616,14727006597.276924,-0.8665844103972599,1.243919221320752,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8481117832816372,1,1492986370.5603046,11050446724.994495,-0.021107130200823308,-1.4560608680132525,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8501803789709445,3,822584163.1147435,10918846005.678198,0.20351437235679637,-1.296047809937917,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8222009270.005327,18904665783.601616,0.07439218720241927,-1.4024798738961008,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9420698592056648,4,1650134722.5655198,16729827825.972029,-0.03000339406876694,-1.1170866834959283,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9135801208641379,3,1302241634.0423584,13829820941.61525,-0.8345797699835416,0.1832730105663467,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.9123090757432933,3,733219745.4343326,16056719482.440342,0.15379939043421753,-0.9782503830985521,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9532445591136649,5,523474594.4986759,14603631284.35358,-1.0910535511319048,1.3488767097476755,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.934064377956655,5,732796510.6558867,14870460646.132198,-0.27315122572424494,0.262643080042968,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9531619597023532,5,553326721.4971768,13812296778.31115,-1.8191078943815646,2.935742843599809,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.9472999532460938,3,1383141120.9492202,14738910986.041903,-0.7426454286796474,-0.4362686097719042,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9208379637562065,3,1603314281.6778567,17603411075.227592,0.30898174219446517,-1.5349651852686093,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.8870599766373072,1,1387346806.0320346,16430855571.71806,0.4058013081960352,-1.3723724459110533,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9079140748347093,4,822873746.1158682,14409851320.232492,-1.4542966782209763,0.9953785347902029,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9076935800474417,3,811765361.0208827,14729061839.363894,-0.5139149486447425,0.4904415433635716,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8219232237.6562,16402650123.924038,0.14650248643870933,-1.2324319450810834,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8502789481541813,2,823019447.9816941,18404074269.33161,-1.2075285388334398,1.6518305893148293,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,7742550593.481769,16860490931.073044,0.020210516693324663,-1.505871859848354,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8938551236280441,4,1346374045.4327106,14685087405.68874,0.2652662977224856,-0.8431841465275429,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9042156482897566,3,908959915.7837502,13315932559.597267,-0.16485962635198145,-1.095536726128692,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.8356969037104576,2,465735054.465246,6126787683.316767,0.5013298217720406,-1.0866061657420416,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.8706226517997362,1,2666900558.771725,15856870873.746197,-0.1766231062812395,-1.1632949250718898,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7565097411.44757,15710428177.66299,0.39512735222522744,-1.4627191973307685,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.771179596695593,4,282484814.79191345,7782597543.151772,0.14457850760870655,-1.3020404549223579,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8984255611844133,3,889765518.2285429,14571379515.323973,0.4813122645450195,-1.0039467357367478,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9445847160112528,6,1828056141.1198995,16604465618.631443,-1.5832951902255883,1.091484005524375,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.8697511399236353,2,789852382.067936,16167612738.707432,-0.4712317764308199,-0.3164469102989247,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9149933759.536303,17601924538.684464,0.14851291669395666,-1.3873681527065282,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8631910503.69054,16448539061.893644,0.16726733645465633,-1.3503368666680908,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.8820141682376442,6,1188691227.6311255,17942638788.066013,-1.1319690578274262,0.10461915457104087,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.7780964275512303,3,650496669.8985953,8227566192.211713,0.49433685704037883,-1.232876149382573,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.9507605506288863,2,1539729663.227024,15182216409.913874,0.20181445071784435,-1.1035748462772175,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9266698316.24687,13689282511.45764,0.4337001086622275,-1.3954375650777397,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9122941107661053,1,782048955.2222096,13246076316.589338,0.21848287806343014,0.019719978669307192,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9199115215825532,2,857195824.5079597,10964983960.42099,-0.44948838608095143,-0.10843692764358082,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8345165167.731604,15503428939.147625,0.35342623693102587,-1.5050294422478108,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9184808489425306,2,1080627990.8120558,10438119330.566345,0.18417118706561234,-1.5697959617112673,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9090699565272722,2,950889680.2763702,15238566147.253336,0.7588637024507393,-0.6845917969041024,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9143762081542565,4,1344348015.4169853,14858194296.128366,-1.4847732187775406,1.680349148043149,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7907162724.680679,12343142009.44797,0.1921020445714074,-1.4620908651473923,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9313485602890115,3,405380295.86643255,14134025599.226622,-0.6036499208732473,0.6829130223022046,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8056807637048706,5,206263288.6888237,9039542922.212534,-0.939004742533206,1.5147417927281088,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,83.0,0.0,1,11907450062.502428,16384602918.756166,0.2882884446042638,-1.3581037238263842,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9362573611644867,3,1348392533.0466664,15303562742.567781,-0.7489632860911399,-0.3057320437586619,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,81.0,0.0,1,10340273755.344288,18017121700.94967,0.2483131383348214,-1.5152937772647301,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,6675892467.456985,13809495632.66445,0.41246022651861713,-1.3584099621043222,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8784182724792825,6,1278429386.231563,13578698897.64582,-1.7771363354973173,1.5911987869334059,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8724331063676177,4,718185448.6246872,15156285262.82235,-0.3243291386679375,-0.09664328196086336,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6722978932.162826,13521201162.422262,0.14684166501259127,-1.3800352436563044,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9545287937447154,3,1371892415.5327218,11683723881.064259,0.05214132222285956,-1.3372054398836648,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9130642467533394,2,1046590228.3298662,12724383411.620419,0.6989049256606469,-0.44976113593481104,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,10884775224.063034,21067830605.028427,0.12723323729466715,-1.323465627798453,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8543115275694717,2,823302048.6018764,14651407142.255495,0.46237051162027615,-1.3327298222232324,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,9223421939.20359,11549522788.491236,0.4886676271787199,-1.4614333331549516,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8953947932.546036,19344983787.895687,0.3769422154295567,-1.4562444102712138,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.8419623594507284,3,739453319.5281537,12621720547.245995,0.5071323581107262,-1.1708858372067417,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,76.0,0.0,1,11336563448.503365,15612955064.671726,0.38364434599356506,-1.4803634759237274,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.929834507726267,5,1380115353.1500545,16986540116.537527,-1.5408090363800222,1.3131308839287703,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.871016083102867,6,1750990689.591539,14692097739.602592,-1.6099183035529612,1.163935576302551,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8965265485035743,4,1309682396.5503335,14654147911.285183,-1.3321040114869418,0.7339493114273967,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9141376027604655,2,1047333321.1071068,13132869488.16012,0.050906840449455364,-1.2238802515546718,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9467592764408425,3,954748701.3757114,16522924420.49238,0.37069049184153685,0.12058670564880769,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.93996523583141,4,1036791291.3298681,10220828863.065632,-0.721973604781713,-0.5319233467703288,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9505294619474526,2,1024319190.2021607,15681336280.19246,-0.9022005854699052,1.0489892597416857,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.7894299020712957,3,806641099.3617722,8577882443.618055,0.24060198977303118,-1.2549101187901837,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.841342998461761,0,653076730.151603,5653753549.524237,1.1858777744451618,0.03473488953098869,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.0,1,2565738972.2340527,5254793001.382864,0.15035769038672764,-1.4146974308995877,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9608275817144459,4,693512913.1212803,14982151962.824833,-0.5001939913831439,-0.4406491144608733,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8993729348099492,4,877803876.8960406,13813610487.81879,-0.02240031366004199,-1.1295257215885421,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8956497558630941,3,702938054.1147909,9261254455.214264,-1.0589830954767565,0.7848288549835716,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8644452354525659,3,1176886077.7176158,16992416694.478859,0.10654394351403919,-1.5469944136520792,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.0,1,4944381283.278175,8257745099.511809,0.1945047926548615,-1.5234104970794475,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.9261391602887311,6,424030052.77302057,10817241069.21233,-1.2310464674333168,1.121107998275094,no_person,ilive-2-empty-room-20s-153.dat
