tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.972069913421043,5,1262542370.3237522,16831410104.450323,-1.62114412076486,1.4467002382266632,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8796424626104602,2,672130502.3848212,13837074750.295498,-0.7475082172759702,0.19776593830557898,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9288809708248817,3,477873364.96242726,14232356938.675217,-0.7220976195998078,1.0189853240931113,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9482184257735343,3,902789380.1923946,15913798932.39117,-1.110463253627491,1.0809330404446147,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.932904918727573,1,653596817.218384,13359600294.627155,0.7944867410078775,0.040088883196961245,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9401560441699959,2,769119322.1961584,9939950317.647934,0.5394957444495276,-0.9136313043589444,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.8787844785195581,3,1660965669.871027,17136197627.937935,0.20102541555420225,-1.3327746316876048,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9659804331087593,2,1316888363.5068526,18638635608.774197,0.6561513837562734,-1.0285307806285178,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,78.0,0.0,1,13191057229.170443,19311363947.014977,0.40472546084523053,-1.49328929330661,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8993891052505696,4,716805254.1100612,14509792781.81166,0.05370639476431055,0.2665635955037775,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8998976536697497,3,1057524327.342265,13949191975.423351,0.5347486086000376,-0.859252569172527,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,64.0,0.9036017104572198,3,968520241.0718079,12335337038.525284,0.2802080486947068,-1.3975611514140263,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.8693071683066793,3,1298632931.176633,15716287944.848629,-0.06808957432552182,-0.9195568138150696,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8287096162796149,2,1343711612.6856096,15349936300.161201,-0.4750180394543206,-0.413693088891542,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9165457003110058,3,807762930.4752283,15322863182.924,0.4619515490238913,0.2765724842118926,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9068533291162861,4,1204859788.8280275,18457267441.848232,-0.20709020474024556,-0.9472902451412422,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8534162169656154,4,1344516654.2104468,14522840841.022425,0.31274835220547215,-1.353927678163724,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9014771910272367,1,1081624206.7300327,15523548133.575005,0.7150496935822974,-1.0002009209636966,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.905341495123484,3,1365246776.2454453,13381794915.607985,0.519906349454701,-0.9136612922783911,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8967127668490406,5,1243471329.812846,18182589081.412003,-1.7642410734909486,1.9196391633455425,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.915333851724036,2,724094260.4275424,14146560479.956251,0.07388042335030168,0.3973033741118046,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8934012435226465,4,684604210.0426017,16144966882.528109,-0.1216995112977377,-0.22404926514003742,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.891019394173679,4,934595370.9104352,16780721937.470392,0.8655739865998845,-0.19999071842927973,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,72.0,0.0,1,7045851008.283112,11463797719.967003,0.39869302549249236,-1.3707571584510903,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8780527308334904,2,1287914320.0803952,17345522798.77504,-1.0426859358657499,0.960740962063396,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9168561482115115,3,634683022.3170222,15284528832.787352,0.08271042416780244,-0.7313500398246107,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.960592989765464,5,696753469.452912,19522773574.05172,-1.0471047223551242,1.8545524617483986,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.9132099487395401,3,858708373.6112325,13977331982.697393,0.5913637510577657,-1.0006566064755964,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9235248358094208,2,1522722638.5049868,16751814196.866375,0.005670509960656174,-1.4363873648621295,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,50.0,0.9651258563519926,2,1041324552.8315767,11280434299.292923,0.15523566334053157,-1.2933049296051202,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,66.0,0.8509326513811122,1,1519965181.9263167,11626737266.515574,0.41711555103740505,-1.2675023463619501,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,65.0,0.8915811918996993,2,602038307.7928749,11836949404.073017,0.5943552683533994,-0.92718429653688,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9314776963066695,3,779165143.3474566,12427292790.531918,0.4020511120293306,-0.7171331542611643,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9136379237697119,5,1246757205.4011745,14966021185.019777,-1.3357734990883163,1.0485742092097823,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,9672363202.30241,15696191452.304688,0.3747677436202439,-1.4725567599953093,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,84.0,0.0,2,6106245900.7332,11980044603.565834,0.42626068618369733,-1.4796341349208053,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.84785426438391,5,947276680.2657818,14473040657.404957,-1.4126272404981781,1.3414527055553265,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,78.0,0.0,1,9004292900.606346,14017575856.407751,0.2934337905315205,-1.5774210517744038,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9740210729398501,3,694639487.8491362,14402486248.62569,0.16865176902690357,-0.7432848605416131,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8750691189639576,1,1626372965.244933,16951890838.294933,0.7908548934226252,-0.5499455149159558,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.868455082787383,1,3903401552.7690654,14653112201.59483,-0.03196757280079553,-1.4768575162033697,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.0,1,7506038771.699369,12853455758.710978,0.2289081382273317,-1.5842350490486812,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8956184265241992,4,1890278585.804337,18264088703.310635,0.14165493013002414,-1.4139064327496191,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.895263684818327,5,590302345.106139,15175126591.037718,0.4193114723877141,-0.029499472032984198,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8999717837473223,4,890932569.2662714,14268245321.422262,-0.7153654300384998,0.33025450838311077,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,73.0,0.9146453011555427,4,471408995.2122271,7792383392.346768,0.5362394453942572,-1.112434708123511,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,72.0,0.0,1,7668662476.383703,15459655809.545326,0.3341895970315015,-1.337874709043253,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8547808810083063,4,1185526446.2137,14870161713.388796,0.7827798134113344,-0.5820003312399318,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.893672999797355,2,1576589045.5611725,15495093455.246723,0.43772084806656886,-1.251099455818913,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.8980945253278082,3,833704045.6844643,17198249448.37771,1.09674659097498,0.18493239423902574,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8840240158577347,3,1269513560.9493313,15722012837.089054,-0.35836764941361243,-0.4789413027067475,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9015173402072421,3,804209982.318707,12538854916.416523,0.8587912496320623,-0.44500810313609573,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9095887468756617,5,803459496.5436423,11224338051.644478,-1.9237796323530014,2.978375468546659,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.8847906238553239,3,772473248.7690978,14810293556.412462,-0.5360596576274911,0.23659910106608928,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9170901772969793,3,564850305.0740916,12355231635.671535,-0.6142439437840475,-0.102907693343528,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9634912914963222,3,1015277179.8614919,12154729585.419441,-0.9426057497924574,0.2638009080170107,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9637267969552225,5,615660978.1338933,17077953820.083126,-1.3195532929592426,2.522563751431239,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9154313408653751,4,607353829.737531,15969277352.08731,-0.6421012690336342,0.20665496612631484,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.98201569574555,2,1432578400.5734627,14122596209.340088,-0.2588505385965788,-0.9166995396972535,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9694911355066491,5,997191401.0033354,16113695374.58677,0.5334069979587106,-0.9720416837457351,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9359930062231859,2,936955257.8041686,17543461660.65155,0.8350240789889419,-0.5527710551413292,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9689115205621648,2,619065799.2090856,9082155750.199043,0.8182272503110674,-0.4031571573023336,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.932517759724622,6,1078409682.1944122,15000116824.074104,-1.5685118908358373,1.1511933388113924,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8940550833032752,2,1153069675.6526923,14514422208.209507,0.38917365901694934,-1.1162775034364731,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,81.0,0.0,1,4502843905.94946,7840688949.702377,0.35597233753938157,-1.4514590692096143,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.923080517792868,1,1128118441.856197,14567943597.514137,0.620180037554404,-1.1540725356423338,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,73.0,0.0,1,11812480019.344303,18451991191.613308,0.3241698191353503,-1.558829842425715,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9119148860900187,4,1164555739.7753785,15590744395.041489,-0.6650130127426028,-0.20621438202279263,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8659424755006981,1,1511401786.1626184,14875225668.060892,0.47319213086189493,-1.1088185798405086,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9743108392376923,1,761891886.8649334,13006571110.96384,0.4433100771457859,-1.3255167489731694,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8872199301545334,4,849119636.4578358,17514471140.494537,-0.04380198843857322,-0.1507120995342297,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8981003836233247,2,456275854.5711022,7401906390.814178,0.8354297669688365,-0.49648689334429985,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9754004076033299,4,592463686.384275,13047906134.125343,-0.16379611749709763,-0.13919590987324026,no_person,ilive-2-empty-room-20s-139.dat
6.111111111111111,17.284832429004496,70.0,0.0,1,4523697111.817406,6309830205.49243,0.3771746886300234,-1.5325421331080527,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.89986001246286,2,1508738679.0312212,16665931103.108917,0.04002423435866873,-0.8611959678697523,no_person,ilive-2-empty-room-20s-139.dat
6.111111111111111,17.284832429004496,41.0,0.0,1,5359544655.31821,9819728976.951038,0.37390131475580723,-1.3690956332769335,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9309740992608613,2,1389782719.7953115,13333331057.666431,0.2071690685487074,-1.4511110339110995,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9102772868456529,5,1720464995.789897,14276633079.777042,-1.2887237620858227,0.3797056304285462,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.919723132578731,3,719917176.2489928,14768726776.522877,-0.27289028641919855,-0.1860459546279598,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.914747844248302,2,647564028.7016237,13283997578.839195,0.5310933871703412,-0.17017425406662268,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9295892261127149,5,950994361.6555014,17895688727.130295,-1.5015080898636655,0.9660459361563469,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8800877039035669,3,1019189549.058092,14969632372.46541,-0.5727112456065604,-0.22247702344220643,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9259064275359514,1,1683464035.0236287,15749281297.791601,0.4721871642151354,-1.0122501654861087,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9717777133668258,2,849454816.0569228,14728510041.608398,0.45163987149128226,-1.3331623871313871,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,66.0,0.9637392812744827,1,1936710379.838861,16417153715.178467,0.4770286385285604,-1.2024010476360296,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8358157660458526,6,1142089763.8334997,15276518486.768139,-1.6607699074440065,1.6027049666010953,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,70.0,0.9232352351895541,5,431355353.42779,8179685219.995228,-1.035021980295932,1.0081979232763398,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9786653297899387,4,859691579.6310898,19637458446.68041,-1.2755501715827078,1.3517000259340266,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9779247403994117,3,1000082714.9449875,19849073259.11214,-0.016516394042184496,-1.0978039924697744,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,68.0,0.8920678458876548,2,1073984608.5301986,11653873877.368309,0.6048351672963532,-0.7171178869659585,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,8850542813.707754,17591180041.025005,0.2280854183400479,-1.5192955237825314,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.9317306200347771,1,2027643794.644084,14828381307.552916,0.3319665570413501,-1.585366664415683,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.970461674175223,5,700620778.0849901,13560228116.248156,-1.533753599079449,3.0001707106638476,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9554445150532471,2,1598970295.1243327,14271424172.864769,0.20612858476518472,-1.3787936854682716,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8729606179669479,3,1272162886.5689256,13596992192.866549,0.26041177783638264,-1.3646549335040683,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9035152891794112,2,751569740.2521651,13464743230.00551,0.9611364077194209,4.067384151529296e-05,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9876609405579376,3,335533436.633444,4015023575.5466313,-0.39252728397795716,-0.37548012497743954,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8792520142573159,3,694742313.0934095,15047108848.769741,-0.6149429036153727,0.2712539520893036,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,79.0,0.0,1,8521658732.86359,14138741540.556946,0.22601670230530638,-1.6039851595622163,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9182652362736864,1,964372948.0820373,11882641968.141472,0.6361539020211118,-0.9536247584940143,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.948943501861835,4,1278766160.8467543,17302074281.993717,-1.2242562743579644,0.6845840710835187,no_person,ilive-2-empty-room-20s-139.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6454991120.441431,17486743455.66738,0.027186534681136507,-1.3184959069673095,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9103534757415432,5,1111633658.2754793,16695312879.566143,-1.2214674690776819,1.2230874801883216,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9711605744952414,2,729745634.0818981,17118163459.15049,0.7331384886969341,-0.943238573079308,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,65.0,0.8958730466611978,2,656607626.009132,12107094759.734896,0.4837308547934621,-0.3837436363299589,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8893225178029625,4,829384922.0833995,16302002220.496735,0.6653033000336521,-0.33706401498864347,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8725432271613106,3,1388790623.6767924,15113572673.87675,0.06475564869430087,-1.3052656246836964,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,49.0,0.9794972459295023,2,844606699.4649417,7178164853.981065,0.5978697174254803,0.08091703734131439,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8591177495619445,3,1600636864.000647,14697904740.308989,0.38803734993289074,-1.0398749170788464,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,83.0,0.0,1,8353363645.262294,14351651811.659712,0.42086034900277663,-1.484954060775413,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.803130625920408,2,763563245.7862322,13038333873.628357,-0.26236348392425396,-0.04925406522208098,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8387947585339834,4,845744141.9972935,12253428229.621101,-1.3295922789972652,1.068111635399756,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8632771869842405,2,1438450428.22971,17017284339.424473,-0.4415000228605062,-0.3923078788399095,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9801209799054399,5,291701817.7517146,6964730612.718901,-1.9192503595258976,4.177367294188739,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.851037661448341,3,1356419539.6174715,16293054808.802155,-0.6243488764369811,0.1537222951348527,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9620684229409388,4,789912061.1579992,16266554684.3343,-1.0428747828047562,0.8493356332682152,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9049622282707585,3,1439610043.9127018,15789231973.957386,-0.08028687635161759,-1.4736161487573618,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9247366016812363,3,670794239.286444,17062216512.19167,0.11237909069045458,-0.10768264601554955,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8821465496867125,1,770119058.7596041,15153203432.946556,0.5639946514981767,-0.7610240703656612,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.86258697221577,3,492386440.78864914,15474300209.679604,-0.1191166728710638,0.16494141737691193,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.0,1,7054031185.880277,9381463074.299223,0.43740540187379445,-1.4909788079873254,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,68.0,0.8021569324997507,5,543318564.383685,11791471551.39752,-0.29207796782770123,0.5867250691956234,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8807109191784598,4,884164884.8469248,15773600298.372084,-1.2702462057509614,1.4391677771850402,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9449794397276382,1,775890279.6407663,16875892812.87655,0.68422866037385,0.03785535234697823,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,79.0,0.0,1,8125049592.35952,13472902251.663631,0.42011957738435535,-1.425219530608078,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,82.0,0.0,1,6187833725.9662075,17425850419.92752,-0.0028284863266305766,-1.3598157042516048,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.8990102180319006,2,1284036386.1728022,11653999735.789108,0.5745991618390569,-0.8553345731497779,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9751700192820435,3,572091851.6383305,8988117351.965317,-1.3862221595265436,0.8134666847626084,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8635843265966466,2,1209257382.4825656,15052158328.918892,-0.3548707601236969,0.05070289593278865,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8775697388705338,2,2052376162.3368986,15687567203.263088,0.10217307507423683,-1.482830188740555,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9469053425504287,4,600246154.823126,13050457623.823193,0.8730709095953839,-0.14528783926201516,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,69.0,0.0,1,10025525035.02859,12967624621.501392,0.5022842740485925,-1.3413872976508388,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,69.0,0.8992734535319494,3,600647122.3727331,7819000414.231933,-0.8551983289960814,0.4488181400244988,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9077575615791237,2,1125466860.7847114,13211654310.776588,0.3594880292036516,-0.888843521192352,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,49.0,0.9223318837593671,4,845334256.9202508,17062019407.017916,-1.3583844475542965,1.565061879252979,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.8770063715397463,1,1379535910.3124547,13264321447.08957,0.8171519299736161,-0.5275509789091055,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.899974688807435,5,737703498.7132752,20002922356.414574,-1.8257551719517713,3.426654805829693,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.92548594974606,3,739226178.254517,14825548672.921234,0.30852050485758054,0.0952077826868889,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9518337100454843,6,1053975203.0701904,17390554073.361603,-1.6460600050116823,2.06794659712786,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,79.0,0.0,1,11543130582.60281,11904868426.121536,0.5282849929337096,-1.4117184300941585,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,69.0,0.0,1,13963167574.01942,18166143565.385956,0.30703645939531726,-1.5749063272873778,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.9520300046054296,1,2023459734.0454671,14304484246.610237,0.49864543997709443,-1.1364899191996845,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8659997384745705,1,1013234582.549046,9719783507.102772,0.0825202338850741,-1.3758062492814678,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9282241620339585,4,1074846640.5982966,17290154631.90364,0.27609579915370824,-0.2836456603012638,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.876708596317144,3,1169383382.5048475,15695402896.654371,-1.332388781533005,1.773505429242376,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9268345555860616,3,1206527188.50174,13337453899.853754,-0.10973571890376703,-0.9112697645627366,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9446776512137353,1,1547613081.2329733,15765724227.55893,0.014534273227443821,-1.2715767759011234,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9234719634461684,2,1749851929.3331041,19755215038.696857,-0.15336169604840133,-1.099926096100062,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9873611625079386,6,500601756.5610421,5088795618.742187,-1.4549291774122133,0.8276567826014829,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.8971055643558429,3,653909127.9376932,13831904834.976068,0.6362839892313975,-0.6668572764079599,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,73.0,0.9223962518720905,4,350387449.14498216,7686729860.084383,0.7717922304362463,-0.6510431721056813,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.947128760360689,3,869171431.7648939,15705201831.461338,0.27323096430532257,-0.6749981090397053,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,74.0,0.9371998593820607,1,2239151390.043858,12830639967.281013,0.12452144849167675,-1.4141257680890762,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9617783578729543,4,1001864476.1542886,19830442737.0408,-0.9269817415718538,1.0977782970080758,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,64.0,0.9238236305872326,4,416846291.1726201,8020508395.434402,-0.7424550959360666,0.9428797238951359,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9420766859596457,4,789288809.6796215,13261903168.980576,-1.937212273416576,3.0549014044630427,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8593554235268503,2,811559083.6331899,14384806551.022,-0.2245656334723245,-0.1253783090919942,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,68.0,0.8795557116035807,2,819433753.9603353,11414082278.234318,0.1783787363765038,-1.0789560361622397,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,9170955266.314535,12294672145.84366,0.39071126251578975,-1.5431646620275556,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8510053525074269,2,786649947.6509928,12813170490.21521,0.7567110934954814,-0.23234513533862966,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.8968231681478559,2,774080752.749759,15368060311.418022,-0.5636116243721492,-0.028891729220728912,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9620211055679411,4,405131432.0790035,7617332853.049817,-0.5440333264288052,-0.016539899818250436,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9719485353387661,6,1351446625.416215,18632891112.297066,-1.6227567932881366,2.198050191831185,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,68.0,0.0,1,11709244559.63535,14422750699.947693,0.5157016910701261,-1.3498229940589284,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.932608295071244,1,2279052239.832754,13590545449.262037,0.43560840060569916,-1.3749585022408688,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9418628589629559,3,723596031.8090488,14787715837.397957,0.11484214113004279,-1.4591704835060513,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8681608903285871,3,1097253204.5869586,17251394573.535873,-0.7520618533611259,0.12660785022726584,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9290788517168417,5,1156276439.5214562,15469596708.499958,-1.1864024790756296,0.5599494184737681,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.9103746596824996,1,2817652833.1105604,15892226106.270653,0.06329141120682613,-1.4718234519104416,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,2,7715941184.25791,17260046784.788467,0.14097157556287557,-1.5003674479277016,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9745219692673458,1,985371136.8884416,7076019475.817657,0.16636316333409704,-1.5106880724253955,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8692754458398223,1,1379543580.1817975,13087306938.435102,0.338584880778537,-1.2684136577296896,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9609404148120194,3,1452662744.9713018,14513981166.599533,0.21691132808637503,-1.4931444302349595,no_person,ilive-2-empty-room-20s-139.dat
