tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9388361249812177,3,841148958.5830474,17664321896.688206,-1.2356266957478728,1.8388593532378428,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9246108409718303,3,1602400215.0567706,16429977921.3339,-0.05071999418463439,-1.3964167051555172,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9145706030987895,5,392846894.09636766,12351815657.942417,-0.8414393666884169,1.1001036507457176,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,62.0,0.8837068673368139,2,751465941.5925441,11294382205.307648,-0.9469494494387176,0.3587493672379902,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9349974603769232,4,644629343.3178048,13020746063.72481,-1.090160270385881,0.8736823285610922,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8508836181466843,3,558356350.9468426,12135964057.999252,0.5659749746810051,-0.7616886778890115,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,66.0,0.8903749199890939,3,280643517.3219104,6610848015.046648,-0.25449239378592164,0.4992811165936768,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.890450197134027,4,494168471.3688461,9414560548.154995,-1.460377537396553,1.5224071791650804,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9346001730328047,6,917602446.5682257,18796911139.656616,-2.011156016069435,3.405402996482704,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8651490697741264,5,989338514.1659725,12521855403.2566,-1.5701575249283848,1.558136079996836,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9249516558475341,4,742382727.1685969,10185665507.218084,-1.5565730557344404,1.1202039114737454,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,74.0,0.0,1,8835588954.249113,21329869125.64091,-0.09803464195311451,-1.2178616650882923,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8801410176689206,6,641280858.9350381,13101291529.204185,-1.291617715124891,2.4836740047589734,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.887711104928487,3,1067931436.1901191,17769211797.17742,-0.7297112226816098,0.4375313212870595,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,63.0,0.893068024437274,6,1442218257.3335156,13184039971.522963,-1.5065138915415333,0.7925309042998876,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8876360275785643,3,971696559.5821916,15623260775.476997,-0.30044934714248617,0.7275946679531633,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9424541689336091,5,847987487.4254068,13958627593.475027,-1.132076874441221,0.6091832220967244,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9476115531071363,2,1458932318.583933,13493329294.947868,0.30734257691776345,-1.357237683966334,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.8818198373614988,4,752700029.5715436,13985801861.589195,-0.744128537486605,1.1038853625249168,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9417879301770565,4,1205876047.6077697,12869265065.816113,-1.353290257204044,0.4698083492316121,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8795974625179076,3,610906856.4266571,13152835835.228626,-1.4291134875823726,1.6682939306772173,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9612825815628647,3,805803545.767533,15357853680.670515,0.4635329839797084,-1.0711609090748189,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9438911879913415,4,1006404383.9070753,15163708388.188156,-0.8541117382961064,-0.05561707195116661,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.900686641056968,1,1386350768.7768168,15286071088.127703,0.4439979700521816,-1.2940585914797575,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9406304100013424,3,833469299.2833315,15925181854.569536,-0.814318960818125,0.590543434557417,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9383523891628247,7,602743384.607759,15858613272.39281,-1.9630118603901632,4.058808801102158,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.8942385209714598,4,392596595.86478746,8366294111.231324,-0.3654409623866015,-0.2015242514491189,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8910016685380796,4,742793001.8222568,12514101217.203587,-1.3312677031307223,0.9622907696123097,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9869585776234823,4,205067928.2631404,4029439348.394902,-0.7825972009795362,-0.11465317094722138,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9633478358741545,3,1100108707.8994858,17661898981.024612,-0.29352238521394003,-0.5464486512344435,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.917187610469744,1,1127919104.6175094,14771008010.613209,0.5639127028437435,-1.2416566184011486,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9741933601587074,3,424786373.6879485,9445834243.644157,0.5975251639884188,-1.1938162411785502,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.883457491143365,4,397742358.5246186,10979552103.607727,-0.16721299902993064,-0.3630017249311117,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9071711996741563,6,640881418.9299588,16609556336.908401,-1.6228229080580003,3.027155673774497,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,62.0,0.84953395511137,4,509166905.3886918,13035284647.00663,-0.0027514259444527157,0.5930867233663748,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9640133286517886,3,1026148963.993167,17506967430.27534,-0.5185038242001345,0.7121531865000743,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9654964748632634,4,961077009.0936098,16621917106.743086,-0.6972848185523897,1.267855923838603,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9383204373404225,1,1206117997.105846,17454771083.9309,0.28197229594659345,-0.8884934921559364,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9136163410446562,5,1235767131.961588,16193790191.885387,-1.3287498196521406,1.3139864526258274,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9070929485869922,5,608896032.2788285,14819870724.685226,-0.40702535354971525,0.2018988397923578,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9353284963059283,1,1397191546.2957118,18528293526.116096,0.1872844440820371,-1.1628015893858659,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,72.0,0.0,1,9501584804.619164,20024587412.191235,0.1629239979864393,-1.3405159112522929,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9556240062699723,4,1042539507.5796944,17007630101.238663,0.4304692919134015,-0.9946426350629167,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,49.0,0.9460492010066227,5,1626748470.5315068,13400991933.360317,-1.0953683411733586,0.11830344540742566,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.8520798917336734,3,793055035.066651,15393440319.591288,0.35774956425252036,-0.6936261131068502,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,63.0,0.8892124454259903,4,1009799476.8805438,13396743646.204899,-0.9676586233455032,0.19765506082328743,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,68.0,0.9336472295322547,3,402659172.8170713,7624260865.783512,-0.1093227487975447,-0.45804409504415844,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9086027347610757,5,735589913.975554,15491505767.046268,-2.1187129226833785,3.8452682861495804,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.933574943568321,5,1190691913.8735769,13136693388.917593,-1.3886024531685703,0.9122354883429868,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9681660572290972,2,696064127.4697279,12874655987.519478,-0.9424390191899247,1.559466966793753,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9457973389952482,2,752713959.1001449,11876204586.199524,-0.496287959940244,-0.41330620385040584,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9248718922962823,4,954861120.5232474,15087109284.511894,-1.3739928826602572,1.5157401534901567,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9859863042628643,3,410175945.7679519,5757841703.832481,0.2068427895850305,-1.2414365718484512,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,62.0,0.9189133629454568,5,623251100.9581376,10286171340.496613,-1.0597212161064375,1.264565971975336,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.904655785998794,4,739420462.5971184,13187193019.133282,-1.1921289358133282,0.9342343736781547,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8801505167251932,5,1144589694.589358,15087082991.279217,-1.7632023857476855,2.016628218083489,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9669002325013839,4,493582981.44550806,12667324622.576735,-0.6290923797885578,0.3662246650185357,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9426869796513441,4,820152133.7129889,17517954483.881424,-0.16108435468816937,0.24052980358788023,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.920595648991161,2,665452937.747305,13932525170.91914,0.6333003548535775,-0.6771329395555368,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9356435083984076,5,483543595.21227235,15092290369.65785,-1.120656296948192,2.4508468298214927,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,63.0,0.8920705087976218,5,329224110.8914616,6698754916.212906,-0.9881578427970786,0.5952691739774933,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9313565275371816,5,606944950.9496952,14058175607.783361,-2.19611407052141,4.013384593809752,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.914408237960855,5,768932630.1888798,12878144595.027817,-1.6851935944363108,2.3659793871172212,no_person,ilive-2-empty-room-20s-148.dat
