tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9067097057468009,3,484159491.19854635,7987148709.88936,0.036489788799040135,-0.5512726238320695,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8641902188489419,3,979790441.6216614,15612770163.621483,-1.5389104773932545,1.5217401667482653,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9138591676807936,3,880890706.6464689,16157179841.912956,-1.0292128948807016,1.191246624740943,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.8857581222745717,6,1198978072.016112,16061392066.872171,-1.699676486819893,1.6207930870642304,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.8875368262020901,3,1112416115.8183556,16512270323.613111,-1.5509384080746964,2.4181080962204486,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9398716351460733,4,1380840551.1135318,17544228404.771557,0.01766135490659393,-0.6758079702544699,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,49.0,0.9764582117343735,3,334315633.84380347,7605350187.165985,-0.38751511905637975,0.4340659843191328,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.881102681553665,2,1036859907.0540758,15258159670.441607,-0.8608041768194346,0.7395952239747143,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8639956378921507,6,880488336.0488229,14800194212.619156,-1.592821305874767,2.43002564023526,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.9210926631605779,5,354412108.4679656,8061065266.769131,-1.4795120346184063,1.955319045133141,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8904671731497303,2,1011628807.484005,14125040163.735853,-0.21823173691422873,-0.5127490104298476,no_person,ilive-2-empty-room-20s-125.dat
