tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.8900385418157688,3,2461415499.3852615,8096392530.671539,-0.324217470203147,-1.466581479921917,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9156830313133687,2,3694339634.754751,11067339087.23825,-0.299184178747892,-1.356422377341487,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9705729737786121,3,3137583372.1352625,8594302462.440798,-0.25956405645574454,-1.4296535690723065,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8838142438112115,3,2704244165.9579945,9472673251.017273,-0.4060599871948017,-1.2822931102298165,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9323214940076686,2,3924650113.436001,12242984263.740074,-0.44270949767121043,-1.1704208593787628,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9545374655612741,2,1602854961.3714597,4998953799.375196,-0.40082931893329277,-1.2820013226154416,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9142234722546267,2,3368230088.487178,9338986445.914309,-0.466947915745992,-1.1378016785697644,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8696877088457015,1,2515088933.9668813,8014076138.373886,-0.20107362061385906,-1.389931959846989,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9679882432346835,1,2513285465.8088827,8529140243.357221,-0.5610774013828522,-0.9766198239560269,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9525497590494819,1,1483244025.0869389,5574949412.2207365,-0.5568016577813079,-0.8508870027463438,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8725198724656829,1,2340116589.640446,8818166423.616886,-0.4810667321923764,-1.0883942130963729,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9856369265820651,2,3117365347.198954,8082747211.811503,-0.3048762421066607,-1.3488708461232868,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9720710067422668,1,3043520135.763953,10178627171.989582,-0.493617602803062,-1.0402687252605751,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9606800647218074,1,1559155560.6826563,5366213428.040322,-0.4231983549301651,-1.118131858138932,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9452258829740571,1,3123139064.763686,12080745101.296375,-0.47384925248286813,-1.0191069317196157,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9339821765290796,1,1322860812.1728606,4355540801.44309,-0.410322526283898,-1.2220392838078016,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9380173004048734,1,3217685968.930968,11445124157.715294,-0.418846764708741,-1.134352628174055,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9504850609638332,1,564159679.8217261,4507335559.044856,-0.14988486973947135,-1.170108024552899,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8228746261096129,2,2991043534.497829,11000319435.526855,-0.3316341846117186,-1.2882281709732182,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9326403516299204,3,2452004048.7104383,7620208916.913555,-0.411622747334257,-1.1770585290356568,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8693063056491406,2,4319825908.523967,12084116983.732313,-0.20502714239736008,-1.4568192794429438,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9363832290237584,2,4326194512.712305,12526521347.960426,-0.33101310628749786,-1.300213552273973,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8772603498157029,2,4227926375.875086,14844894150.346582,-0.5050310687159378,-1.09642941866196,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9787564493237539,2,2441966665.5901823,8097695401.064456,-0.3379826953657617,-1.3253737867154396,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9024593562186309,1,4355964055.348107,13820629553.735561,-0.4597982015195423,-1.1558393286046933,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9373693173791788,2,3258206369.0803328,10513075887.924643,-0.5977499789712153,-0.9245181505515054,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9638033203614224,2,3664736530.244893,11960693090.425922,-0.3874304859018002,-1.2108936124222405,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9445770912081861,1,3145474660.940036,12438077493.994747,-0.4254664216361909,-1.1042832507470324,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9837378671178832,2,2650399427.4970756,9011958193.355366,-0.37752716421189375,-1.24248680148401,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9828816324811056,1,2696728592.030944,8649575580.52192,-0.44251811208913194,-1.1365624232226066,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8144219580558409,2,3634239485.1279593,9312982391.14278,-0.1571010975457362,-1.4661282615156588,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9710069933848852,1,2433386431.93205,8366527698.338751,-0.47808884063750157,-1.0812080676634122,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9297817227755995,2,3337816075.3415575,14314406246.68126,-0.30867004561427624,-1.295551950032862,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.974548408408299,2,4459144846.113199,11176579306.37284,-0.4203737435332067,-1.2070460173295063,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9528156448023188,3,3494267257.530577,10222013534.825521,-0.5119823930375015,-1.0818307548727961,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8289594899468786,2,3909055376.41684,14066336589.281591,-0.3690593438529362,-1.2294802830640768,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9262295401454139,2,4916816787.833651,14907456187.895857,-0.4175657523964549,-1.203521797325967,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9050946156304617,2,3291451151.522934,12933250875.637976,-0.17181162301698522,-1.501325826805343,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8743053694791106,1,4223845430.012359,12913023885.916508,-0.3405348283581032,-1.2779987142520832,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9773315593793725,1,1749313997.8747058,7324210170.730939,-0.48249185323063315,-0.9922698017930616,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8027340380052704,2,1963165699.1949773,6757039364.305609,-0.45494830648760326,-1.1253871243472242,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.7912105930337523,2,1661292659.4560277,6087898153.961688,-0.1449180833140445,-1.507175447665838,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.8624558994072119,2,3775889569.9022565,11416141796.930227,-0.1856935561902748,-1.4178935866852644,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,54.0,0.8949232173672087,3,3712843462.384173,14271597478.328053,-0.4628294486640264,-1.144745969790579,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8807624474321162,4,2902628032.026433,11331051582.214964,-0.36227556017754275,-1.1700739075205069,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9729319446238667,2,2742179570.001281,7849450008.218811,-0.2935349798193868,-1.3512767425433796,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.7951183421680484,2,2645456186.5142083,9841097829.234089,-0.3235149199598662,-1.2441213765336827,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9599618978445901,2,1312838786.6965728,5181675934.007042,-0.5243639473969229,-0.9746200993260787,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.8942572826593761,3,3884288891.5839653,11391581745.195896,-0.27137625530096093,-1.4313767464766927,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9575570175712889,4,1981388920.7981794,7511249361.632898,-0.40140496683302435,-1.1256352838100387,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9476118181803524,1,2194192724.813236,8363765559.553879,-0.4453262556601906,-1.145502343250261,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8338632370962268,1,3525304854.270269,12502727742.666237,-0.40488518241585464,-1.1949382237322415,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9403107616541243,2,2841626650.8478913,9677655709.194698,-0.33686453340446343,-1.296099746709893,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9515437292402162,1,2401202683.812126,9032450272.089724,-0.47532662146717897,-1.068710423422853,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8855458886971619,2,4707145072.911846,14499630093.957718,-0.41621426074464285,-1.234114147797836,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8348999919156448,2,3801208561.716127,12800760715.72102,-0.5107445741960205,-1.0642606652765625,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9700522315247159,2,3718460992.7629447,10308598314.652468,-0.41240194393282115,-1.262954797284997,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8339911798854888,3,3935508571.005017,12954442318.170849,-0.3441671238885535,-1.3097191026067807,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9377866895015482,3,2824326997.315167,9045001908.314182,-0.42920490356481883,-1.2030326492620977,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.854131017994431,2,3255574057.3249846,10189970537.016182,-0.43384193752620154,-1.2357215640010295,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9151462382444616,1,3233886244.931625,11866951101.074207,-0.4703770417952345,-1.1459847068284112,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9161914828542009,2,3612289807.0235343,12793423966.992615,-0.5165944207704934,-1.0839947510592334,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9402375307778814,2,2559347032.4277716,9196895846.152283,-0.30884893802453695,-1.315253678787906,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8151121050178816,2,2305162052.8826604,8635326655.250671,-0.23091399759153589,-1.3652170110996327,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9173855994920546,3,3689626677.715846,10692875263.383945,-0.24175205208633296,-1.4265604783235428,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9521342390036844,2,2481531993.0213575,6026387916.764429,-0.5395708264433897,-1.1423500181424955,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,40.0,0.8464291671263496,1,2101887598.2695107,6953897696.746791,-0.3207885191982669,-1.357375926949207,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9500743957933316,1,4039099198.9260373,12421079113.015049,-0.25077452508661763,-1.3753834740611934,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8506411247811101,1,4406236311.736526,13809547726.729912,-0.4162251562420885,-1.0933054812173497,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.966548886376,1,3198774453.807303,9516034944.451591,-0.34601739304583856,-1.3492096592014278,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9150834350307074,3,4484606629.500112,13722822419.831177,-0.454448381845233,-1.1985235277520083,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9263565989795259,2,1180055550.3388212,4902090259.848818,-0.2352578260555579,-1.3634639314672403,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9650901189329807,3,2652505326.6663427,9589394814.222267,-0.4159405657288607,-1.215138756830437,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8702938363146525,3,1255163690.322268,5233523829.086205,-0.2849371876824996,-1.34425021929602,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9572451417447415,2,2845462224.9898715,9177298255.876316,-0.24883553527120786,-1.3401527611556259,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9163346045887933,3,1893332101.394877,7650372696.890517,-0.3364116435180372,-1.265534803399613,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8048235677122447,2,1832509838.4145029,7535065115.307741,-0.45391416874297497,-1.0850954480312696,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9466118230564722,2,1532068738.1962962,5078811839.306536,-0.4553301189310695,-1.0958501624809134,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8333886610760379,2,3741856062.66039,12220431876.69981,-0.4164280747667392,-1.1927648290979154,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9465233781679585,2,3155201519.003468,11731221977.366402,-0.4736324790708208,-1.1345855685999588,no_person,ilive-2-empty-room-20s-92.dat
