tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.9543878059830717,3,2254498435.144771,8545564674.053028,-0.518017073976889,-1.0102721001706163,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9017951177902881,3,2227980515.859954,8783200538.640133,-0.5388774524805588,-1.0783423868824578,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.97515709325494,3,3636690066.074642,11955310814.980558,-0.4320150767413468,-1.2357324608403635,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8727937989403158,1,2803009845.769441,8247966454.17938,-0.4974706357135646,-1.062673926258445,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8528971019560794,2,3021534179.475719,11411031491.09058,-0.2596223687914162,-1.2261419574236916,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8418042355913936,2,3153202977.1603994,9456710248.913578,-0.3570174046617289,-1.287730184721454,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9789943894070715,2,2444062181.419917,9146484529.68467,-0.5509883845805261,-0.9780967386174866,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.7791610581949415,1,1576183887.6708057,6353470213.051742,-0.39677811592843637,-1.057985813693873,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9378477807659947,3,1662836787.2943623,5971679279.067614,-0.3852525294212353,-1.202148455149232,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8556916299848132,1,2440611342.835978,9003843233.540337,-0.595816763410621,-0.8545387247555216,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.9630517354352918,2,4879200177.432485,17258698095.52159,-0.5450661877575905,-0.9472698061165015,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.9698898842642262,3,2305666609.782893,8754986973.37888,-0.5382075531292098,-1.050661134117393,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8789575397343105,2,3559100727.9596257,12228254906.593025,-0.5025803376200478,-0.9872334249716994,no_person,ilive-2-empty-room-20s-105.dat
6.111111111111111,17.284832429004496,42.0,0.886606854076375,3,1791599246.7039766,6784546495.840448,-0.3361026800738953,-1.2938421091415244,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.7483998794244426,2,1935034623.2536156,7067185099.47715,-0.5390905685995309,-0.9514429181657165,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.80022529434716,1,2441359214.4698076,8721995502.523773,-0.6097599543169664,-0.8221656875218568,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.8903785767737027,2,2456208250.667212,9086775316.775547,-0.436579134851751,-1.1330493390850587,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9011279440473388,3,3283772861.229883,11250657869.281054,-0.41064438603008,-1.1433496603644053,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9087022706622961,1,2347520618.81863,9607315337.792686,-0.5906313267940312,-0.8482075159489968,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8962015822560389,2,3561093246.281666,11221486952.63587,-0.3019864900668886,-1.350584130948753,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.958606344265511,4,2351983560.2136617,8871951274.308876,-0.4616686900134975,-1.0313947613128578,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.958346582648772,1,2064451070.234967,7571086373.006491,-0.5589648825514467,-0.915331481692633,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9253327934587547,2,2140354215.8002782,6133607790.215801,-0.4116930928308264,-1.1895809540689726,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,50.0,0.9601269694108941,1,3313874136.9909315,12129793857.660118,-0.5561524606415844,-0.9432980450800228,no_person,ilive-2-empty-room-20s-105.dat
