tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8109560824634544,5,1409494713.4269598,13203413882.317236,0.047495396646628774,-1.279271527557028,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.0,2,6172681079.702294,17313962570.66266,-0.06428410156100849,-0.5742265416758681,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.821202416607218,4,337041282.1485659,7680455725.177118,-0.5054205760534206,-0.46946272958821744,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8963357266868615,2,1041602532.8753802,5515347646.074991,0.9016316555629841,0.04586139481047313,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8268026395237813,3,587986097.7143176,7063249054.480895,0.6531112702973885,-1.0854880592833633,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,60.0,0.814261950413424,1,1852240888.981053,11589604562.516636,0.9651854139292795,-0.6153743145400195,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.8706613757512786,6,250516510.0049656,7662330205.275131,-0.31735350996411643,-0.11600756576789495,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8605718436081982,3,407040952.3369364,10077943352.8356,-0.01746660220484647,-1.1216735553138455,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.0,1,6531520041.1186,16819776781.192179,0.5715681215225489,-0.20338328625658253,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,44.0,0.0,2,1803200465.328611,4386575179.155888,0.9128243451505419,-0.41064132113042406,no_person,ilive-2-empty-room-20s-50.dat
