tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9000750477904624,3,825634889.6045396,16442191310.237194,-1.0719541460513184,1.1055185680400044,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9679657178406903,4,1069199991.4073764,12538226368.624,0.20484994453796437,-1.1216031230844268,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9374589890254672,7,1336635996.4508364,13191223362.028389,-1.5673800860731344,1.0495541061939289,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9488199708351469,5,1340569897.6626174,18800026237.619545,-1.8646169751781425,2.6091507510193894,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.90148023844475,2,1229874196.044677,20302017618.717506,-0.07145350332906651,-1.2907602667367881,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9705246989196352,4,579653832.2032943,13806721516.464603,0.5097598350227844,-1.1902560695099187,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9133400727175126,1,593639860.8474786,10529171705.266521,0.07331611351938004,-1.1596424783930224,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,63.0,0.9108727015526408,2,570459001.9234962,6821796779.498596,0.022754580917781327,-1.4208450290896586,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,64.0,0.0,1,3967953594.091486,8872741886.901608,0.11729100486242132,-1.4472703648348415,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8628991382948815,4,884660652.9525299,13113650391.956284,0.43078794403167336,-0.5949230393667757,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8800494679203554,3,775382981.1294485,14700888210.035114,-0.3474704260352574,-0.9055513086830209,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9626029864932044,3,1465626469.061814,17004946934.058546,0.21231079918807816,-1.1926133798569856,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9162238746698093,3,808706845.7305247,16365550051.43037,-0.01001718433155116,0.1496227879629375,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9635985894488445,3,1434982903.2601457,15723802934.081583,-1.6503494227790922,1.314288479072812,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,66.0,0.8719318693118063,5,1129426255.0359745,11172853399.381746,-1.5626904187814026,0.9357040566588184,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9177674620882187,6,963695615.467977,14374862739.848541,-1.541944022447317,1.2904008128119173,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8676358349187203,2,925040711.0649557,12014282734.100006,0.24250001938770252,-1.2976487175584297,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.7764170548464946,4,1848709360.9095612,18589770958.35589,-1.7366354644141873,1.7022418570922273,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.8997253246361953,3,456500871.8907745,7728729783.405263,0.6480122225722729,-0.41697305588911204,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9162918099632057,5,1362728926.527395,12338443341.636925,-1.120492778760132,0.21464943319565055,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9682497552262532,2,898692789.7699571,10515232118.082575,0.37299910560608796,-0.9698370288272136,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9237895854806651,2,3293139184.029418,15444524156.43338,-0.4199814271190792,-1.016094114591583,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9621148994129444,5,750666245.8118806,13503505423.785854,-1.6566208316666111,2.171637697969797,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8663293291347248,4,953210730.8055896,13459791044.382454,0.1181881819031057,-0.9605872312011159,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8678508185862778,3,903068041.1632936,13950320211.832676,-0.4862456358961809,-0.49219422687682,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8853739151294596,5,540766053.1562629,7411725532.393011,-0.021629937404393777,-1.2777143461909477,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9267390202963224,3,1237668272.3957357,17705978054.11517,0.2522469555388528,-1.3933460353121054,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9442517460267408,2,563653958.3807306,11295585739.61073,0.29808530261230715,-1.4468588718940418,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8305784693413429,5,1919058039.875644,17683870024.498505,-1.6120719103704497,1.0716900428666145,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9087490754059047,2,1300566336.7556531,16077682040.959286,0.0026135298214329857,-1.0080264324458246,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9200787097909693,4,1815671213.2462647,19191949737.582764,-1.5307907061856214,1.7698134458666699,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.802927744256437,5,1743208916.030994,16214673207.644709,-1.7267777866802725,1.5066365600131766,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8890583472545859,2,974922573.2070663,12425026607.831823,0.7859809708214307,-0.46963106811611643,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8595773502340512,4,944987445.0842233,14445141182.587017,0.028471777853296742,-0.965411075519568,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,64.0,0.8856819824592235,6,737555959.1834888,9587930973.943947,-1.5654959925561867,1.2049302482188766,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9368648213095306,5,1051337096.0291585,14292348244.872234,-1.4144785109996219,0.6983073665656367,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8944047655805122,3,855781104.7877104,9750814513.069069,0.16325748190088135,-1.2161967258794322,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.8155918302054985,1,1171494165.5117147,14430208928.851643,0.09866730790833933,-1.2725209001296698,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8864915743585607,3,1114676422.3792346,14959230743.261395,-1.6189615510089104,1.337193045434569,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9630077265715893,6,1132477897.5163383,16363464180.557014,-1.9328807021014194,2.6490264147825595,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8908939908604359,7,910602284.0608625,13413469145.236385,-1.7241150193778427,1.7393828649781558,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9216893919777268,4,729128480.0877751,13750733060.921173,-1.1688911227831864,1.3631316772818671,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8565237050669049,2,1149004457.8308685,14535364659.571234,0.26636377626550545,-0.928765157086819,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9864142723925996,3,301168059.47297096,4510372225.078645,-1.1140741236882394,1.2292087549529045,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8439336190681408,2,1284799051.015241,17773761342.45465,0.31328747370189763,-1.3936599086565136,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,63.0,0.9310395106645208,3,372685511.51548475,8183733535.820829,0.7723822945480269,-0.0752289056617177,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9460270425398593,6,1004080747.1572566,14159436254.391735,-1.4132561204686334,1.0825156500547228,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9337292132329005,4,995739930.6610159,13860771491.766037,-1.0168723924025753,0.191940601108485,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8462153820250427,5,1388238571.7008514,14279935420.115952,-1.608397246421044,1.1609373483791305,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.96718440153253,4,509107003.85580623,8649493095.914255,-0.21133838737947575,-0.9978722623303429,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,47.0,0.9790244804125692,4,851544397.7967467,8315012582.13743,-1.4312193553228367,0.4973447349543396,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9433329034895689,2,1471830079.5965211,15257582994.312366,0.25851873283935944,-0.9333086368453465,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9276651010157008,6,793015782.5713965,12342620810.994888,-1.6787829194335744,1.9935576927898886,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,66.0,0.8879964829436063,2,566696121.9420589,8691808527.563671,0.5995480410187645,-0.6179731208884647,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9166987264456906,3,1726795861.7214332,19221760074.625885,-0.13923203481095425,-1.4005147232855724,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9128620564665779,2,962560720.1098305,10771488829.353935,0.04560280435705245,-1.3270415588561595,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9730441897455351,4,1206164843.5897396,15704868012.698381,-1.624712429157887,1.911030522104804,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8845178896038058,4,1382696610.8688445,13940971891.822147,-1.6384718653000954,1.2195081732161288,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,64.0,0.0,1,9160201983.95278,20925576423.013535,-0.005489069744212484,-1.4057012532017512,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9360218465933481,2,964474089.9793335,14234166810.605194,0.10362959185196499,-0.7593368894772783,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8739320215151186,2,1400582147.9243252,17652636733.64158,-0.7286759352405213,0.15217763620876523,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8505338595124705,3,1254157859.217887,15008495679.526848,0.21874586331229542,-0.9213277941928801,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9517283608288797,3,1083032917.676574,15367154867.060688,-0.023622690712704716,-1.0896007998172217,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9353590101322456,1,1443238990.1233094,22026414076.412163,-0.5315949280933839,0.6285795543195798,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9321081468737656,5,1049241470.2698404,17175517827.653214,-0.6839917927039179,-0.03612055036982298,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9068722006215679,4,1012814871.8935564,14981263882.006857,-0.8454307137170936,0.25074800911957507,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9391520274051454,3,772282089.6729298,15309237070.396284,-0.5794852257235745,-0.12726437314908168,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9123669825905258,5,1043863874.5787326,14937253020.294832,-1.7593513820466515,2.3148594801602966,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9656667664697484,3,993733794.0803218,12682102571.356781,-0.0014247542014021312,-1.3038529418114726,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8511819911514733,3,1095824848.9786537,15666894142.956501,0.046604400070649074,-0.6637456889271403,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9036226853994855,2,924061068.583258,14390016884.974072,0.16975981184460714,-1.2148970140983353,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8586808210978938,2,1050396420.7976196,15263904239.168186,0.13900117690774438,-0.9611277022426115,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8313735628981519,5,1063065467.4791129,15773805051.186165,-1.2295828892226535,1.7739805197817171,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.852053354337455,3,1980490466.2356973,19503268548.385395,-1.623252254751073,1.9230566805125457,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8751455021212137,5,1443654349.4888856,15370967458.511204,-1.4336925344347875,0.7936038514641859,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9032127770481009,6,1224569972.702472,15015063269.655235,-1.7373738430784442,1.635928520869765,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.958524629947369,3,883417927.2199224,15002296251.861061,-0.21032542615416977,-0.20442629733377515,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8765173275277685,4,1208799056.6608028,13913667311.843771,-1.1953422279960504,0.5103750535355349,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,74.0,0.885086990199205,3,442965371.12167716,7942081110.543403,0.38276728189833575,-1.1038645530451072,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.8994200458254983,1,1450987972.7004368,15904726439.81276,0.1568634303781716,-1.0261088091446162,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9139649945669035,5,687891139.0525937,10319584133.821259,0.017503710427249856,-0.9533945319811381,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9180876057643127,2,909358022.8321469,14328407844.840721,0.18903421975411014,-0.9414374109977315,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.8431038334028804,4,1026890412.2660242,16260951544.928324,-0.9101454811905252,0.6958208063887215,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,73.0,0.9355230486458253,6,927837302.3881539,11093085987.243252,-1.7483108210254068,1.7941226112937816,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9886860285494445,7,628244557.5275476,7420893497.585357,-1.6503073102744663,1.3383544319666703,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8576056819414939,2,963966672.3472906,12725237698.350601,-1.0946774789412885,0.6573164198754586,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8873035913802982,4,1173380918.3330758,16826988557.88336,-0.03196034257935095,-0.6037785720700484,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8656748135809682,4,996730210.3332173,15880262875.761074,-1.1333385872447344,1.733444801709111,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8957633921621504,3,1026442052.5801061,14241119569.436975,0.22127226295752514,-0.9481824890721824,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8928559344307112,2,1539174929.1109686,16088663205.417337,0.29296572667507526,-1.3238691444264095,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9707490609784276,2,667479980.5062844,9467669784.793877,-0.8340505605410452,0.382803746941641,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8898356238129916,2,1427586494.0098705,18170966828.584766,-0.24853545578702255,-0.8143309115141619,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,67.0,0.8518241426287072,3,965317880.6837288,13170451936.126352,-1.4542045053957389,1.8516736634577153,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9498847592381566,4,895198249.1829838,9785539494.893332,-1.593026940315096,1.5762871949056132,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8602327210836731,2,996549326.4221717,12236795865.881247,0.2231347782192085,-0.9757016932533156,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9742580487879947,4,1496957120.4777622,17526887091.877453,-1.4665865270600742,2.1421971217999376,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,79.0,0.9096056165649236,3,1265470021.8620937,7516297257.404778,-0.9085683589689736,-0.4907927323570207,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9692768169720338,6,1079140209.2660167,17220407213.625572,-2.004448113555684,3.2188152982149925,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9748359027334557,3,303164026.9934642,3918995134.524501,0.01513973184899512,-1.0850932649985163,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9376311753465615,3,1641304022.5706422,19674117332.26329,0.06019493063647694,-1.2991368132133871,no_person,ilive-2-empty-room-20s-137.dat
