tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.0,1,6598120441.901103,15326765002.87212,0.3860807052651019,-1.389502261389782,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6266935151.442723,12179119678.234724,0.3989266764627847,-1.4926405449579736,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6349994850.224673,10492971259.330065,0.4268778782443588,-1.3921067876343796,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,6485221651.820718,13927317569.310818,0.2851846706628121,-1.4326337330485845,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,2,7226595864.210526,14452785210.21339,0.3307440640648476,-1.4670130717929528,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.8372930137648327,8,114650735.89366223,7481701681.5647745,-1.2949433415532166,1.414159985002617,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.8025573176292305,5,753093735.5808496,10719463644.640167,-1.051802614990315,-0.23811103669387634,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,6728974986.53221,16166526455.22981,0.06784621028293218,-1.5897760851247769,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7166405680.542761,15336670289.730604,0.27304877527012894,-1.4851066249332647,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,7361564842.2311,12335843138.923685,0.5370005918472825,-1.3603425676339862,no_person,ilive-2-empty-room-20s-169.dat
6.111111111111111,17.284832429004496,49.0,0.0,1,7857225434.982334,17217172480.428192,0.18602396640686175,-1.476690304510106,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8844509173598172,3,1406231289.7081356,15702265426.794271,-0.02643505884381441,-1.6016987027165381,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,1820498855.5317535,4481512925.806732,0.7272948412684805,-1.1215608380575037,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9151673784524855,7,389281948.2474263,13392363340.317514,-2.0008332612588244,3.1305840714628514,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5339380738.014541,13009980041.633102,0.513014268456738,-1.3848238154773416,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6693917355.642451,13744832106.093695,0.26751495552362703,-1.5283377159127813,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7716530496.369835,14252311492.85401,0.40770382511572667,-1.431455726562764,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7681400211.808726,20780778566.48748,0.3208476946451477,-1.3997674159117524,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6109528550.785963,12992904201.941055,0.4074899624642514,-1.4457245094685016,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,5543818127.513675,8896239864.076586,0.5030117925037956,-1.414990766876165,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,9141299280.967283,17418635741.773964,0.40629778662538796,-1.4597769569971084,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8513771022380712,3,730587062.5515442,11337587731.8013,-0.22396112989506806,-0.9821366676631813,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.8981490935646953,6,358979505.7325177,14314182725.01469,0.1955764763226335,-1.18255375166147,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.883834808265764,1,1461072004.2620778,10418182156.848099,0.4540857818770931,-1.2622763134521735,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.8142162625704179,2,1509937241.0183148,11000425395.508022,-0.10518398623918905,-1.5533328095572634,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9794365795025143,5,277457868.9698852,10232901522.680996,-0.20864680192920726,-0.6335428831600582,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9225688131585154,4,873301672.5790381,15482247027.8154,-0.9540408596423455,-0.007734313467057774,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8033315017.198154,14300276398.628887,0.432028534923304,-1.4499719865373364,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.919355371943435,4,622588220.0309861,10244830811.15284,-1.2329843941845722,0.5964422890593584,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9704367235387373,2,890209168.0450957,15628161126.291487,-0.310605535752728,-1.076917201906041,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,3640977671.61741,9124040165.603762,0.4338160159975305,-1.277137946314732,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.866344717351005,4,1236152044.2333717,13722363232.330765,-0.20152918228653985,-1.4896210557203993,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.8715991520610479,4,970987215.1446663,12627285588.82178,-0.5716136076786694,-0.9585070479865068,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,5316919519.766976,15883369902.109129,0.5572309505367364,-1.2789793238568323,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,7909212665.684283,15609027941.325262,0.36361435815357945,-1.4948705515469878,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8386416464619888,5,416746358.9793653,10177955167.02253,-0.7635626097888756,0.17650646851373208,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,7280157747.245808,15712087316.485945,0.26038010987153354,-1.5136524575584387,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,5676470626.701951,12070107503.487095,0.23862744509109374,-1.526536576170721,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9104128273860639,4,844983045.469191,13373779303.88221,-0.17488519416202475,-1.0426802149550842,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,10912509756.082428,18648211970.567398,0.4065355225876524,-1.4078975537693312,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7843882413.084362,14881408436.568106,0.28993805053620675,-1.5278010211103892,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,6754792431.304301,12999686414.12093,0.4214818336669034,-1.4626899741817374,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,4554484967.213186,12169636887.516205,0.3080602880742588,-1.4556979919758635,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,3949174658.7306213,8195468587.593138,0.4155467584408669,-1.370194935091305,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6786237986.733966,13966510834.144943,0.43249267729714713,-1.4496318809139381,no_person,ilive-2-empty-room-20s-169.dat
0.1111111111111111,0.31426968052735443,78.0,0.0,1,8052164070.405919,17010972949.377865,0.40367615141096985,-1.4522002010702308,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,10661930158.486889,16843338770.265944,0.33033671534537806,-1.5594266473886798,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9013642918475844,3,941036962.5023233,14706780896.178188,-0.26406507974841126,-0.7908977931617889,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5359362116.146795,10792017050.360474,0.4888939835339133,-1.3826460898339976,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9099129140532927,6,315696660.8520124,13506138221.619993,-0.9223048150951938,0.003050935785583242,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6597293931.498819,14384206741.869202,0.21284144258837745,-1.4827887496292218,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8253514535256095,3,864311513.3598378,14118972681.364347,0.29026227369087565,-0.7291131057853399,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,1,9548509578.328423,20668464193.63319,0.34642200950653035,-1.4186879318093637,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,3753644030.555839,8230436489.016014,0.24173329170544705,-1.3970762074054857,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,9226414823.541677,18716634068.706635,0.2819575625067472,-1.5164608617959927,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8311483819533655,7,273327106.05318314,11205647608.45784,-0.7188591641391627,-0.2797962642921985,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,7424992357.103076,17018795389.85271,0.34979218057684897,-1.3855064204603533,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,5598404330.341799,11710924366.265308,0.3949380253672748,-1.4703190950139553,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.8347643483202264,3,1249270609.7477682,13152726951.640678,-0.28178349361688576,-1.267956222743194,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.8692686437644538,4,280541039.6104383,6810728448.948871,-0.02137903745611742,-0.7328044929727926,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8258829998523627,3,548516595.7718433,12566585801.945469,-0.22774546222652742,-0.7996805650836079,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,5988378791.038633,12272074225.910559,0.5524137031531376,-1.3705566084299998,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,1838025221.9646785,4076824993.766951,0.367370810098563,-1.4217420890659946,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8964534886141281,4,634013950.1358235,13712435046.184322,0.4549429842854033,-1.112900903249799,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8263299366693345,3,1412796846.9843109,12460022744.228415,0.003753328664224699,-0.9596235779419096,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7564950628.2462225,18046763051.097412,0.4493569309713483,-1.3838738551204526,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,9073111505.795332,15225854090.496254,0.4880475539483777,-1.427190238801676,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,2,7525708525.232969,15898458086.632452,0.2987221097887129,-1.495927654719343,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,1,6089731270.76767,15941788612.71223,0.5149823618687734,-1.3794677813734242,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9576010623774652,2,970489606.2548187,14374815554.914734,0.3793444190869628,-0.620787378788946,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,76.0,0.0,1,6608521138.055832,14731168374.730286,0.2847541552884726,-1.5141232948897727,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,8388615739.323008,17420883057.167984,0.30370547803446574,-1.4746127356158603,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.8786662981842125,6,571806693.7723641,14582647543.060669,-1.2238133917113978,0.8856927279735207,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8799596800261157,5,1603616446.1953244,15818739365.751266,-1.123473253701996,0.07112563182542697,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,76.0,0.0,1,7216721995.47187,14098545723.352955,0.5298194049032647,-1.376744760754474,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,5720791711.525134,13335107383.996832,0.37132400054687303,-1.4733041526838153,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7034262523.004595,14561612522.681606,0.48188609771998164,-1.3862993184441872,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,4241861657.0315905,8922435543.233095,0.5191379178941019,-1.3696633430350362,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,5128248806.179602,14050308390.628199,0.5603229706124286,-1.1954902281753728,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8718224512831475,4,1272191420.4369633,15101067015.633364,-0.719572495706116,-0.6038196078145521,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7403591715.232249,15713382442.657671,0.2915436567964732,-1.3945895085412952,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,6635541080.445548,13650593335.825487,0.38281340408328285,-1.444705116292199,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8036682682534011,2,989679756.6937118,11978561597.0349,-0.30088007380365595,-1.1336837698283702,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5068848520.634501,8787487124.674732,0.46042891566704214,-1.4518260320932372,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7858743874.6253605,15436264110.245445,0.2985604762713549,-1.4879822799401559,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6848584366.571291,13049670493.869318,0.35241070740330466,-1.448661437331368,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.945007303238213,4,754836411.7301062,12214938981.385359,-1.6104219829761468,1.4107617165877153,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8812595358259293,4,532045197.27736974,9769002858.178694,-1.3549132196418718,0.7515048991721631,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,1608413632.849319,4243374112.797073,0.6536728066808792,-1.0912389782235667,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,3379176535.4252796,7382393452.702539,0.36867605716891416,-1.5010571924420284,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,1,2750472394.923766,7319125579.184748,0.4341677813559313,-1.4209140978075507,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,47.0,0.8974507464243708,3,473847050.3251618,10923801860.371819,0.3868755989300177,-0.743949631061152,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,7653786228.544631,16666008536.785913,0.3762476997971659,-1.4500273674335513,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9436511638062294,5,1627775817.868457,19208581610.810135,-0.9624019706587913,-0.3369585435100304,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,5890355772.133437,12458629659.458757,0.4577712706518823,-1.4222089194525611,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.8687206140850495,7,697420083.3229823,16033818602.881992,-0.5084696373183804,-1.004999710941001,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7661990480.77653,14491356345.664972,0.34750601949089255,-1.4825483830861117,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8391526856137852,6,650746919.6288778,12678277658.714647,-0.925247524670691,-0.03860321574460057,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,9332999241.39387,19802051491.03958,0.42104657779281074,-1.4325581695885536,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9355582105152106,4,1223317015.9721668,14048010946.658321,-0.45815632217376556,-0.9759840457728877,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7214635904.2533865,14013591010.717861,0.37871356619612745,-1.4985240766213,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,1,7024921629.977197,18822840010.461365,0.30912759859620903,-1.3574424024459055,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,4616324126.995912,10349193229.519653,0.38624105434394546,-1.4680435975961315,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6032459577.194037,13481369071.653748,0.3460006804250038,-1.4464831066035773,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7133226450.958132,16086832502.264742,0.31545684156149334,-1.4438150891742172,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.8653722976731584,3,465313737.85709274,5559233861.257506,-0.0824618928169394,-1.2819513320965776,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,8831664449.581955,17051642267.606262,0.28856167193152293,-1.4768368235686373,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7556021745.361164,18596802800.79373,0.29668485987912163,-1.4659906635451772,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,8290150213.377877,17443191537.16556,0.19877419607148947,-1.4295476182941589,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7619561698.952172,18913534903.782818,0.13013123465818896,-1.4033466107443113,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9785497421803413,2,679135224.320426,14671351858.58951,0.5007661710121176,-1.083192261503148,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,9099160056.689907,17919020100.040276,0.41014365335577385,-1.4581097038649096,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,78.0,0.0,1,7090276637.353544,14647423503.26704,0.5354986851102053,-1.3367101153185466,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9401588272926534,3,1454896032.9483578,15663887459.863998,-0.574885685520671,-0.7704331045808654,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,4825503351.505184,10296291839.159111,0.32782973359633366,-1.5049740891295005,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6297021438.155558,13657009989.342382,0.3638377195161441,-1.471348433621216,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6129927399.355488,13197668140.577343,0.49961506559589774,-1.3664023002821297,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8583301594.892983,18838046688.69876,0.23895108757105715,-1.4830178040703152,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,2,6129360009.6429825,15606266441.201893,0.36183345249303617,-1.4423426413614182,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,9257824795.39036,19868790510.031113,0.3108481636694103,-1.4645942318013438,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7979094063.173133,11071963773.419441,0.3979909466215516,-1.501820926384591,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.8973425813857493,3,1291358245.886793,14168795191.43197,-0.26520628538566604,-1.2512923410511791,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.7840476961759393,6,544713934.9333276,13533608194.957985,-1.3625593522907655,1.159682663505313,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8670870193.15403,15185218386.576431,0.3790843792982922,-1.4699321987561418,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5760842851.647892,10048637323.731724,0.4858668909795011,-1.3665630368139718,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8170086103547521,3,1501135187.4072506,13721485820.442204,-0.04352247088779107,-1.6257151501071445,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,10082487493.822485,15478151326.530157,0.4521954325132994,-1.4389599904440773,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,78.0,0.0,2,7145809576.490111,13760619315.041977,0.49948116411146026,-1.4132213423804798,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8700484035331604,3,592471431.2098521,12009443792.3922,-0.37693295427400225,-0.6374913848598238,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.9414877693229838,6,1143100515.0766485,14691884131.879532,-1.2872349350353287,0.5303051831917647,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,8371079477.461249,16111269410.364304,0.07181535535504747,-1.4031959685550046,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,5487383549.584154,11021844468.718315,0.46374810324822796,-1.4175713949687196,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.931618026197267,4,1342223671.9410698,12196778913.516153,-0.6177922087333553,-1.0989662585950122,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,6333865924.740197,14175460306.659166,0.323393093227619,-1.4886146179196376,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,2,6471364765.739644,14923485350.84092,0.4573449300079851,-1.432944950172804,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.8014747022745647,1,2532166561.6699533,12225846731.662218,0.2848876602384333,-1.3023812449043257,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8531537935.710175,14945902504.102314,0.40839175465283634,-1.4811255303444584,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7654678776.518249,16488967880.35215,0.21914813268601796,-1.5056392951401556,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,2,9704363861.933271,18994751446.925804,0.18024688684199047,-1.517449399255777,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8591638142.913172,14736371778.9012,0.5528246714077646,-1.377730040439594,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,2,4008186798.116928,7807588257.726889,0.42884772343788236,-1.4404673487670314,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8082336638560953,5,496961285.01150304,12005690662.448994,-1.629907832043365,1.8013659350526163,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7193287593.75364,16688012745.951126,0.24723943506269752,-1.488326209430436,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8740822546341358,4,1232720557.3149223,14206641129.877613,-0.49715270527222694,-0.8250982687837327,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,5149049612.649917,10843285989.2373,0.4573603569986212,-1.385347677714377,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6555500723.346363,13535998027.18301,0.3145391885015278,-1.515586534928879,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,4672497178.314606,8733909846.635826,0.26405778655243534,-1.5146757441054677,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9576574447337816,6,410277982.2961801,14774189300.273218,-0.9787600866416766,-0.3272816185815661,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,5605838883.918321,11605176151.56477,0.5081590909314104,-1.3867539942010665,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,4963455156.9192505,11895527564.473995,0.38269228747006057,-1.4378669255719079,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6616172372.81514,12002683761.015902,0.4745663565030281,-1.423311333735855,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,5892389685.386741,13496179766.350618,0.5945767671718856,-1.171349547766165,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6769710806.999853,13448989473.76677,0.4912429767812028,-1.4001362092934433,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5011201138.267895,10616630565.198866,0.28079147215253225,-1.467848312951992,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8812395068.263756,15929962949.725618,0.22310065724622288,-1.4817750868499429,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6941296482.112064,13685093903.692076,0.3766090491513025,-1.4765815780788214,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7942110998.55127,16334971132.497162,0.22446297016375372,-1.4916046727862395,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8309025012.4859495,18526081974.768616,0.13019466112785577,-1.4490555000107626,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,2,5338697542.357719,10251100944.89843,0.36758249178856867,-1.5092957615610938,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,5914858873.713904,13486478296.342896,0.4363036280833055,-1.3899870635295701,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9493387519012022,5,570448799.0010822,14534452363.484442,-0.7554275878481493,0.38786586908349907,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7105338392.953067,15328098103.582047,0.49616119852442586,-1.3678421900796305,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9029213262441457,5,645422587.9398018,16466986839.010193,-0.8557022312835268,0.01218597943425026,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8380900436636498,2,1624394544.353593,10894138343.813824,0.20715434895487306,-1.5723247670939584,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,9325573614.729893,14675111237.949463,0.4214301881415195,-1.4847651367732202,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9596572907200112,3,562314268.4300262,14101381538.772095,-1.3501511202613405,1.1439216033450004,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,6897335428.080517,13603221596.999012,0.4769476785816555,-1.437927028477829,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,73.0,0.0,1,8159170945.131703,14695330802.292864,0.5332169502060788,-1.3647569824725867,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,9399447389.150043,17650804172.839752,0.39372458195304677,-1.4524844679849078,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,5996477286.072701,14804498256.064999,0.3290725802123075,-1.4664650750022805,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.9416299666546972,4,1428553927.0565133,15645888780.569809,-0.47030179830203694,-1.325630904581822,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7023494956.378339,12801900220.54831,0.36108940528283356,-1.453212120765358,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7944165635.648784,18465213624.921963,0.2635113790917312,-1.4612559605438291,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,2549152063.245701,8020761569.701899,0.56933045947286,-1.2757702179050496,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7447457994.150047,12315255966.597767,0.47945467673981373,-1.4507620463422894,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.8870240947022225,3,1523622498.814995,15073621188.417755,-0.21391503272278914,-1.456582173464184,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,6935602332.784533,13519575097.67247,0.4885939601506098,-1.3766957746893376,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,7804819303.330528,16556634357.393236,0.4426966087728277,-1.4172751930381944,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,7939797767.785871,14641354946.842083,0.3757698961533997,-1.4899076974288263,no_person,ilive-2-empty-room-20s-169.dat
