tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,33.0,0.0,1,2395916994.696596,4938378792.622413,0.1873187972138652,-1.4843279350702234,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8598414835029438,3,614064287.7935468,10869119212.594023,0.2813498716837934,-0.9889715087321918,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8576791837062815,2,1223826893.1937153,17430528281.53421,-0.42549820494694907,1.0047906630691523,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8760840673962392,4,1051274340.2969557,14709046711.639511,-1.1424543573827357,0.7507428100878455,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8840882243723185,4,1038948708.4625491,14732166483.134846,-0.5292855733545448,0.19315324447679005,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.859069416773262,4,1191714272.796243,13007453334.002817,-1.4856051617008792,1.1699017090030646,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8377006079168885,3,1049037292.0384575,12646586566.851517,-0.730555182652016,-0.04000197646282899,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,71.0,0.8373735212971352,2,850079608.0818197,12215499812.64251,-0.11141515428420176,-0.8998970796810508,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9220688023214709,7,1149741567.2131238,20332439989.470734,-1.9007005746913825,2.709498789339623,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.8675151824086665,7,1015353107.9041268,14433005455.886038,-1.5400223548468974,1.4516281740117503,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8516811137148124,3,1102202109.279604,12276472929.264692,0.2034285654927428,-0.30282183407002883,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,9199725377.414577,13847028285.123999,0.3556605065784013,-1.466705813010182,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9215219063906038,5,1253373937.1003268,17080923939.885721,-1.4014238294458032,0.9893069169984532,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8890085132715346,1,1408078135.8670144,11593088941.764156,0.511973534881851,-1.4343423695806925,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8915045377662595,2,634074338.0710474,11207113186.549854,0.36628879242925044,-1.0257712306601832,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.8858903136488427,4,264782010.90602797,3608409539.629842,0.04964224434051566,-1.3128260637556175,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9327506145517058,4,902862302.9475809,15281290033.264961,0.17962093764685802,-0.9588416059901248,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,9210847703.23047,14913741087.065536,0.24278644915421038,-1.5709017052069334,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,71.0,0.9549292088461092,8,181930208.48788318,5713040326.449553,-1.157438899421707,1.2133157208754115,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8143771303671142,3,615621161.1967915,8371242240.078968,0.06916153838305385,-1.3114867543272444,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8844736227088049,6,507800323.634921,14306111728.368137,-0.7645553065075195,0.10665214123804745,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.9246710855795482,6,768704180.5264355,10153826699.462835,-1.4444626188199203,1.2252592400501605,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9251629560517588,6,405188491.7496605,14349159972.806688,-0.4809107158261236,-0.888254549295473,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,80.0,0.938496353564263,7,461178777.4042303,7478148118.57756,-0.9116097537634982,0.4274650816384815,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9008817323203622,2,2704865235.5161934,13440497849.697216,-0.012228689824782448,-1.3016728728975486,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.85312236441186,2,405447046.401885,8352208248.556992,0.9848109565966661,-0.040992323836035016,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8781652093577988,5,683205862.8125304,14406245003.799652,0.5113606229012572,-1.1510183322537764,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9359497187060924,2,1417363744.2372956,14915163475.971014,0.46494792547084296,-1.1247862237564155,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9173945243782118,6,665125538.080452,11758060352.020676,-1.8195880083337495,2.7254183152293816,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.8887731863303868,2,1884096475.094713,15103140013.950382,0.14663088927800857,-1.3642819100551478,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.8566028515122838,2,2293132102.630665,11508284901.866148,-0.16675932845453387,-1.3720917146356324,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8098462598034132,1,437935117.1056269,11653350237.06288,1.0850375626435396,-0.12810719654579739,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9164092442360131,4,1227705522.4892945,15293647172.193546,-1.1108883153189202,0.5701983113143871,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8359328131947638,3,691004587.7888389,11116287010.936302,-0.6733220216830285,-0.04662027991872186,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.935755969312971,2,1113528564.222635,16389144542.980228,0.24754154550303706,-1.1477895865376113,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8005545585868593,3,378576831.61222064,8300705021.389663,-0.07296274596284551,-1.2540736635696161,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9227093390628467,3,1186226607.64835,13952291805.486652,-0.7171361486070431,-0.41242428447802215,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8319000530487118,3,762195812.3248311,12042699300.992588,-1.1850378692973633,0.5536428530793605,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8575144701073669,5,623018731.8764174,12740699668.595016,-0.08138949482073628,-1.2123922406568484,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9630838025026781,4,565655811.6443077,15869486492.573114,-0.8297593880985284,-0.5192051148226322,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8968835387451032,4,675128653.5265697,17274622159.06772,-1.0555596857556013,1.4261038392285288,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9557772847313517,6,891929377.2992238,16777761894.251486,-1.239459264917651,2.2066620775227808,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9320091447138285,3,910412114.6493018,13149261894.252281,0.6969791152913961,-0.7143181459332557,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8119292473958544,5,289024393.57453007,7853811238.283423,0.696270159015613,-0.3143184209128074,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.9140378553315731,3,296996962.2570536,3849726436.934186,0.4418509680023732,-1.1434011813169471,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9380159024461303,3,551830293.1748252,11873016095.144087,-0.25891043417178544,0.36799812148227096,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9117690697150879,4,407790026.06174797,14888900032.250702,-1.1401604688968674,2.2219014519292983,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9326564748307482,3,1526332003.7231605,16629695780.211418,-1.6024361101454254,1.2866626189589887,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9406158416235861,4,1308194548.6377277,16930324563.709702,-1.5344888197448325,1.2406314811701638,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,71.0,0.9428324146061295,2,3355915716.1180773,14311094918.796215,0.05197511618378245,-1.5959090344789422,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8803595294957214,4,997621831.3097911,14884168335.428083,-1.7700748260957335,2.407246409382479,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8911246327073427,4,746061911.0389065,17409048305.724117,-0.16997528866799996,0.31956971649109667,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9312865553438447,4,1351004257.4028466,14508827376.526104,-1.262241867718603,0.51972052512791,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,69.0,0.8736623851357219,3,762639911.5968155,14358115236.724846,-0.4153691946134495,0.013311059833712058,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8618260230498563,3,495324208.5790841,14303368303.75087,0.5063198504804974,-1.1721559001637754,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9372589098641537,2,3904965977.2994404,16331923056.013765,-0.039145665654201973,-1.5401079728731217,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9016801901593716,3,798268543.9344904,10985146251.146727,-0.17299278919963793,-1.5611685544346645,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8658921868614773,4,1070714324.3103381,15876399693.73262,-1.3240523592130267,1.7479540605222041,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8547526940122951,2,1774546436.5458596,10815924929.996899,0.10660108271641264,-1.6978592038391438,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,70.0,0.881435170544547,2,3265685990.5325923,18209871506.596832,0.17933727670302255,-1.3056193382983854,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8703198759105468,5,1117468670.6742413,14499590167.624447,-1.1043239042449975,0.6331993117087045,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.9654018507162524,8,515960247.81059813,10541835417.030611,-1.860882516535908,4.1623783222430655,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.8587243350169615,5,260867755.82939038,6427989046.440775,0.026251931899480555,-1.1384889655284105,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9225254664855612,3,546121627.5764127,13067737774.872196,-0.661418906060383,-0.19050160308604402,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,73.0,0.9207516758624804,5,532622616.308589,7937827960.176882,-1.1334115252295258,0.502969676524641,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9103559076520388,5,464218722.4594315,15326354039.006166,-0.41948270283192957,-0.5704785477509318,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8792658630613175,3,680097163.8319781,12751678996.308222,-0.6347684022232255,0.1454067267301502,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9520425256885089,4,852790139.0240936,15136976365.747347,-0.33640306028691286,-0.4772063799905899,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9061211482688686,4,869348071.449292,12559104098.685726,0.2890969759283217,-1.3527928000172542,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8933645428622694,4,1087795857.4634323,20188960024.044365,-1.4150168453253895,1.0223208776190607,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9238941660026795,2,975154166.9711075,11846363405.91072,0.13901791169967512,-0.17277491925324684,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.8242928671908647,3,278415201.5551206,7895899299.193438,0.5871290849342663,0.4767828414245572,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8115166019034021,4,354056232.12987745,11265238382.796995,-1.9697456181990167,4.9904471501725265,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9129964566509265,2,1145001622.1974273,8975051558.659584,0.18047767391074207,-1.6074317083271776,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,79.0,0.9545051212535788,1,3760831673.0632486,17140690991.363031,-0.2089515649120895,-1.3855070495574542,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9432747198522321,1,1974090396.339103,14381229206.620731,0.1771650002296703,-1.5730529717729091,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9304319527083802,5,1089303994.2908664,15075937187.146458,-1.4767574845780702,1.01682112449555,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9373527841938213,2,380314779.5201315,7110337123.035889,0.06183911700866394,-1.2795487351608252,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.9173330813974468,2,790415924.3166982,8029142443.5319605,0.23987275299186292,-1.3458907510474507,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8862167898340125,3,777865063.2080754,13607661978.928226,-0.5568647827314757,-0.04663360640886394,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9077867735786742,3,616168140.9153756,15930593372.607788,0.8022735322235505,-0.6632617399061704,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9160335825785075,3,968944573.838527,11552389376.254734,0.5442574655014392,-0.8268506717617767,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9458821224450835,3,700728954.1629648,13297260161.98944,0.7549565313529636,-0.24107718903531472,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9007393677317227,5,1291599628.3829572,12798628487.799097,-1.290231788319305,1.0915804417853012,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9276247184491396,5,729209212.2414454,15534667823.706944,-1.7283468104135942,2.8833169874605264,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9292945522673798,5,437337273.1812237,13790124433.537922,-1.4903111124508768,3.0090696848174323,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8188573541169507,5,352022531.91577715,11185246595.723593,-0.043033515494574376,0.20753948870323358,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9621711702998733,2,2165354741.3914356,16731101808.87197,0.2006662125013715,-1.167557483784213,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9150702931466016,2,527743887.87497336,6632996073.161469,0.4634046993524787,-1.2412892382814473,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.788870602510911,5,590099255.227004,10807957787.401886,-1.485835219128045,1.9014675593005723,no_person,ilive-2-empty-room-20s-154.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,9302172742.266363,19279970656.700542,0.1818389330119595,-1.3857853249528518,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9231522928085916,2,2125591774.5673857,17610798658.122124,0.24683681185148507,-1.348274546081298,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9458496432557778,5,351912446.3987373,13244915429.568617,0.14555842384305862,-0.4837285297730167,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8998080771270934,2,1016139132.7006925,13384142362.167603,0.539647154432954,-1.0052162046444326,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9030708813768359,6,415586600.7218826,14987911929.093014,-2.010120376176313,3.458615569075598,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8128146281567229,6,859027679.6569555,12293058691.85971,-0.40549548599638224,0.7403188142720905,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9405876391842934,4,391731202.68117326,12615658023.596083,-0.21064012120626524,-0.6069373932795359,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8661255128783204,1,1253517163.490436,16345533025.175991,0.253407650281626,-0.944947266667592,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.9069137320622165,4,505999735.5096057,16753631375.48804,-1.1364775523088624,1.6320047232951485,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8643795705163012,2,607192656.750736,13368564273.97393,0.23525741918924467,0.23413890637484336,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8129859132170529,3,512081760.7935944,9568474772.295628,0.02163140451966891,-0.8462087366970863,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9434897260806107,4,595819506.3045263,13504222835.173134,0.4060938257212093,0.029272873336334992,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8502088807334023,5,584730169.9147272,12984904302.521631,-1.6950407657134068,2.2849167070026155,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,2,4602236145.434641,7578064791.527819,0.33290705634243567,-1.4731563498195142,no_person,ilive-2-empty-room-20s-154.dat
