tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8549003015669264,3,1147625943.1122086,17023047174.03994,-0.2515457137316701,0.9413457912895691,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9259581855824502,5,718437481.0409024,16084266689.616371,-0.3246746282151419,0.05291624884444657,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,76.0,0.9183925416705976,7,477156021.3343437,7247906017.798815,-1.544453250000797,1.7973870663558866,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9347228454716218,2,1044003654.3104746,15291097294.017467,0.5812214821866093,-0.4144223558680178,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9192314350799241,4,1041167306.1559377,16563073802.669365,-1.38138224706436,0.7904599867409541,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,55.0,0.8990226823818767,3,666774822.0146301,15852673381.995316,-0.9188798150034502,1.1464956191856022,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9112218031282562,3,1097342043.5326703,15064690842.078812,0.14086165945370283,-1.1878129988394577,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.9184635040895636,5,941296049.0678592,17643555734.73325,-1.9128267808084596,2.560542906078859,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,8928718145.99966,16394780909.87877,0.31873607604253945,-1.3523093054414732,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9463835421913396,3,879560402.76688,13328436485.103127,0.922751797368141,0.09649641464279934,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.7971244967070252,2,400037084.9683789,7685740865.875454,0.15158611234421976,-0.6370803859997674,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.8327795213646798,5,329655901.5640807,13139543939.086517,-0.793675120251023,0.35509253409236097,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,54.0,0.8279721903134556,4,314166937.3590101,6509742654.952801,0.5713301285765007,-0.6555357174212668,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,4622290332.903371,15118745985.991758,0.34198053868505135,-1.126195409911998,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9573754326748817,2,776499590.8294828,15906432284.63639,0.8331593021361883,-0.3286763940261159,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.949584861059333,4,885906936.2656386,13890979284.600105,-1.0991747484079635,0.29131405697823265,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,56.0,0.8458061179469034,5,555362315.3333808,11357909933.727898,-1.1110672088401574,0.6067935232696726,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.8165463496121071,2,440739253.72641593,8534774302.075314,0.10937831060549984,-1.6156969041619385,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.8219477833946203,8,369888259.0488473,7652832198.840204,-1.848848827407706,2.3971866999569267,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9037814567248678,2,1785651819.5859876,15054207345.160038,0.6773947885127338,-0.8225771160522561,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,73.0,0.8860832444215873,3,514774406.81153756,7915963488.487013,0.44238292880419006,-0.9248409766754415,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,73.0,0.937628599069102,1,1428839915.7403185,14807946318.8479,0.7726623628000894,-0.5988361057034837,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9439442258330214,2,803422312.6042745,12904559927.767384,1.071451133102159,-0.11242780459918,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,68.0,0.9399597330223187,6,648204759.5725319,11457779520.14499,-1.0479857622925108,0.41061486709044503,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.8991931099504071,2,940364468.5708494,14709724944.011545,0.11470870547728307,-1.2876799296609234,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9320304492734983,3,909309302.4155182,15253869429.787304,0.5352892393747356,-0.6782408898987504,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8891554556040359,1,1811298614.0258367,13077293846.856314,0.2924494719116918,-1.48392602900773,no_person,ilive-2-empty-room-20s-152.dat
