tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.0,1,6338212666.8088875,14256488605.30267,0.4295209118601873,-1.3995502997073852,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.9831202196161245,3,305832867.33864576,4505329346.449805,0.04512557737151697,-0.9154117875985395,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6245652508.268601,10156429639.560036,0.5262980205314002,-1.4109413934290003,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8131825645883555,4,389307858.53921074,8674877945.212303,-0.4552291304574722,-1.1399640193170923,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.8241354564151857,1,1503708688.4910989,9826842454.53199,0.15454005957084752,-1.5863004209737328,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9411478874556751,3,534686237.18603057,15339545821.617802,0.39027096445971526,-0.9963314332308864,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7034262523.004595,14561612522.681606,0.48188609771998164,-1.3862993184441872,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5539067362.28913,12199607697.43128,0.5217860851740446,-1.3668960352849207,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,6840961624.092197,12440348945.97155,0.3858820082642609,-1.4981671686470106,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,48.0,0.9714012017311195,2,958813749.7999865,14209140703.557991,0.3553278150820047,-1.0134196330175884,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7822151889.579146,16867008927.672674,0.4149840692224881,-1.4297123475647895,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.896227457673783,3,2048542617.4033463,13164743031.00816,-0.32343593619480804,-1.3053305005772171,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5682071025.884418,10030960964.40913,0.45013738274951576,-1.443492439800646,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,4947793088.930187,11610259486.436665,0.3947600298633722,-1.3348923996747737,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,8784435375.192278,19294668545.70028,0.36302612849551535,-1.4319022072586256,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6622878433.076152,13857400010.974112,0.4703270838251886,-1.4059307360688835,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9134248913461825,3,1095030613.8052871,14875457372.807611,-0.5266744986291328,-0.43261459802288593,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,8815062928.225847,15893720941.299858,0.3299677317934319,-1.4693350983786686,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6507091458.416902,13535370311.63152,0.4552515981609971,-1.4040270214578352,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6829076406.491694,17711265663.40757,0.43739555049656514,-1.4200356524396365,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,10041115914.783796,25328384110.341045,0.06657877502743764,-1.472062942461102,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,5712077360.377637,12980258919.421879,0.24270234934316767,-1.4836897540344611,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6597293931.498819,14384206741.869202,0.21284144258837745,-1.4827887496292218,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5339380738.014541,13009980041.633102,0.513014268456738,-1.3848238154773416,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,5892389685.386741,13496179766.350618,0.5945767671718856,-1.171349547766165,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7840558836.082882,15558618346.634457,0.2809943548865682,-1.4949686390346058,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,7605033334.726176,13408456983.942236,0.5000889733632826,-1.3499581146291886,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,2,9206928644.439787,19464996454.74928,0.3746307203681749,-1.4410237028860293,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,3818735892.2880573,13159306020.803747,0.40246819349097346,-1.2756379607520676,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9276596631616947,3,936886760.7712061,15610224341.704487,0.5059191287579478,-0.2707270902528718,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,7283792204.708243,14948976862.04425,0.48243571456278633,-1.3682989856547279,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8043599282749402,7,205061503.3372966,10913650285.998674,-0.8038721695485737,1.2915814820843874,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7972077639.960239,10050755591.713955,0.4470737215639505,-1.4577522602272301,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,2499709127.8267283,3243932607.374848,0.4164382472701014,-1.522561940147643,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.795424634270169,2,669211609.7172457,11302429858.43383,-0.010646989447542918,-1.1457893730077346,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6324616929.782018,13214482125.448437,0.28454425774069136,-1.3766231561674493,no_person,ilive-2-empty-room-20s-169.dat
