tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9038043297529196,1,1580548684.2565303,9927857353.964153,0.7664334047967081,-1.0237017173591043,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9426787399732919,1,814637361.1015898,6471240804.875855,0.8009049053009607,-0.8456145082906148,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.9581286720604062,2,2093320354.6456146,12635489866.816202,0.32067183355264234,-1.5323231324529392,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9660379121159335,2,1113472987.8123128,10812362121.771988,0.4548983455731591,-1.3800945691749715,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.885613442265919,1,1418091279.6012595,10684615743.345371,0.7980391503635826,-0.8141506220067969,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.9469337338108481,1,904379284.2276056,9981760258.501125,0.43715772280554455,-1.2340012718091655,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9799851384559289,1,485312605.7288753,4951011148.629822,0.7008381743321137,-0.9191766561389247,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9748523103797267,1,481437798.66925746,5692478500.119872,0.6722503399893068,-0.9098046048200872,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,37.0,0.9707534673261998,1,439582739.8843273,3943310318.0859003,0.3955290658564479,-1.108961585520766,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9850583749263045,1,376748300.08084625,3016947031.007759,0.7827536148734867,-0.5537618545732901,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9340554536482557,1,819690275.7049556,8942399396.431767,0.6940233158396406,-0.9022568390122307,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,61.0,0.8767089266296241,1,2123011256.4608166,13308482386.175737,0.7662937559133725,-0.9530834472356338,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9385785796224705,2,423802747.26402813,8303810132.70136,0.34452396891756404,-0.7260197663596588,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,64.0,0.8179740865850076,1,1766714333.4787626,13247255685.741432,0.7286429452821099,-0.9452427692128476,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9192196057257882,1,469138235.09508395,6515585819.153851,0.5959899766743375,-1.0023001888036824,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,57.0,0.8678816888682689,2,1270051886.821816,17851713915.083435,0.22305477665963303,-1.483049796930583,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,39.0,0.9643402151663986,2,849326495.5379013,7965303215.88923,0.6246908519994199,-1.3097297822736844,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8870429274689174,1,1117548589.4823306,10164680386.919643,0.698191107220542,-0.9493495618973817,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8784293224359193,2,1197790861.392674,13832424868.05561,0.12100245775624184,-1.4075369148534123,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.965860244633639,1,274865237.01006925,5175791312.975625,0.4103964557848547,-1.2197046648838858,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9637084639076337,1,546804622.314754,7609743038.013736,0.4228144942744331,-1.2029966090879982,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9426132505357475,3,963304579.2344567,10690685926.897663,0.5976390302920122,-1.2133654512048107,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9310752734760938,1,1132011309.793266,9351911000.692242,0.669410244579137,-1.0526973193293137,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.7633353473684018,1,2403530614.100835,10134773350.855225,0.5118366341779469,-1.339820968415859,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9341636850615256,2,509771081.38028246,10407350878.759125,0.3853728002462803,-1.0183911257774314,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8681946763616625,2,1248944735.8422213,11638356597.134636,0.5241350793407202,-1.204334343767864,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.9659406042229713,2,1021781286.9099344,8018684114.068914,0.47634226186196454,-1.4303643830642376,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9447218495469896,3,907993066.8130085,8996138783.762897,0.43587456282342524,-0.8348546606962204,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.933833713878703,1,1066863203.1049532,9080369642.307438,0.5270179572888823,-1.1402560674216855,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.952814118165955,2,478287188.77710134,9766198165.313854,0.3022928499711524,-0.6293257448258776,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8110139572648033,1,1534228636.9662688,13205263265.601967,0.8371825963298978,-0.7854574052606922,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9528243187526114,1,1104962612.426646,11129491079.435642,0.48936529585470634,-1.3620797594967353,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9676655078039467,2,459008286.2086263,6003672526.617716,0.3572902579738409,-1.0185402364089646,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8803664013326836,2,1550869889.8544364,14161065148.646713,0.6190035611378116,-1.1813706201125824,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.820626332039488,2,1921489862.0799184,13243199933.732298,0.7940754809060192,-0.8391995898683295,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.9046069256951098,1,1982857604.3877592,15075661423.031368,0.6059774166553262,-1.2891291413035197,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9602438781949049,1,722225054.8475353,8310863860.634991,0.36989792279383005,-1.1971929298840682,standing,ilive-2-standing-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.8316434705437664,3,827533323.0908902,6538971482.061211,0.2904944636444254,-1.4538799188720957,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9673889533401147,3,485637408.60386354,4745095752.377563,0.5733129723494739,-1.0598886060602788,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9208595186586271,1,1322430019.389737,13613800366.272337,0.5111724813087465,-1.3390317964522112,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8642570235807806,1,2273005292.2795672,15180140742.326813,0.5621470620421295,-1.3182446720136474,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9543521421093993,1,649478981.2254062,5814684706.498726,0.6531202581722603,-0.9091162987076942,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,38.0,0.9656360505678427,1,1004284489.7755597,3348033243.8696256,0.47826064738233054,-1.408184295278225,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9274041515668117,2,653492152.7987068,10406257889.603088,0.6733302822329318,-0.6080116061317788,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8039389078573916,1,1696115649.6684487,14757625518.266167,0.7240324404474411,-0.9192577783798552,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8393131747228662,1,1990195735.8414683,11994143939.156826,0.7669023914858211,-0.8089754864099215,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.872926489196888,1,2330660739.4302783,12725705045.81599,0.8036774317506374,-0.7953770609453561,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8816033872268058,1,1913116988.067501,12239210422.277557,0.5534586150097242,-1.223733608173511,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.9233499473680421,1,1848398271.9313765,17197091550.98816,0.6511901404237721,-1.1046111603337914,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.8843565323238156,1,1800443064.6517577,10040529437.592052,0.5513079841685019,-1.3033073582182948,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,62.0,0.9278042222514248,3,637380619.8522846,7323560051.169935,0.30158649237672225,-1.416097625029299,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9211680095922105,1,1123217772.0031664,11466058556.925064,0.6773092837240985,-0.9735289200225976,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9293545773123051,1,1140837685.4147658,10752001238.68397,0.36062668587769875,-1.5106062973115437,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.960751286804042,1,541633862.144251,3456563160.739621,0.8039431503913373,-0.8571997456458211,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.897773734071298,1,1894929812.4798703,16196769623.386726,0.44283456615712125,-1.490826955243696,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9043642527835586,1,1107146316.9294484,10324842803.33239,0.6907498451390602,-1.0564030175969144,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.7973350354925676,1,1231566994.7940142,11330815300.932373,0.6745554549188777,-0.9356274216034381,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9149887712453293,3,502925341.43221354,11423818149.80466,1.1079351181086101,1.0037090081564566,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9122542188829564,2,1304198002.1799047,10780180706.157688,0.5665262354976615,-1.1208878918635194,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.863083678384138,2,592415551.6332781,13267190560.837122,0.9691440364071684,0.32921859566288214,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8992825075132048,1,656361749.894112,7670670370.72434,0.4686083188108516,-1.2041461431302707,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.7929316999502276,1,1657203892.0882857,11820072230.26919,0.8743189695411874,-0.622656422821485,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8470897249185046,1,3582012285.151392,15298046305.20493,0.40605608121499454,-1.4941937045896148,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9522535322788859,1,1117004837.3762712,7214429972.358448,0.7005917357242152,-0.8103971055226875,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.8041390275720619,2,1313002351.3971114,9450983207.318348,0.7771565942228721,-0.9543539053185506,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8997135267618875,1,1391380895.3915467,12613970206.993832,0.6555286292041663,-0.9435910929044855,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.9342297683705714,1,1453134926.4690626,17280455710.37436,0.41594460687673357,-1.1829094271059621,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8890432688255459,1,2384743961.106324,13333092108.908676,0.565871530077078,-1.2962483364119761,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,69.0,0.9490545202206248,2,1491064213.507873,15141944679.504871,0.470522441707578,-1.4373059067119645,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9231809783001643,1,1038339995.5563552,9964073545.73181,0.6597773657931653,-0.8994633867417057,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8578344539737988,1,866947798.6320311,9849005993.34737,0.6551579764005785,-0.8435508500751183,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9580548038957786,1,496108609.4104672,4978446639.065573,0.7081335791551879,-0.8698436117703077,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8552406717351163,1,1669550256.3660083,10192787954.459688,0.7650197686955931,-0.8011613634032888,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9134865108550388,1,1078505785.4665158,9660360601.115484,0.7821089071396444,-0.8042423540182639,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.94923689197595,2,526396293.6881517,7218465905.1519165,0.8657600407107174,-0.5846685279828052,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8545176130752274,1,892961284.9787551,8030968878.975307,0.7501051583163192,-0.851700754922232,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9349606601256476,1,1655656373.2012177,16629667296.140438,0.5406914777516132,-1.3623792820820106,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9300437804270443,1,1668956806.1215746,16464049170.73544,0.5793496070880688,-1.2369833003617137,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9430411461893248,3,1063536439.3050853,9677050370.01733,0.5884586225061473,-1.1699363715255349,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9595892240200046,1,672275334.1710135,6689669433.092112,0.6460939161941402,-0.8276891341154213,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9596946075268423,1,406109412.0198636,5707751779.932842,0.5184064961841208,-0.896769475603012,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,32.0,0.9896022365586262,1,1136811630.7323847,5553458630.08127,0.2875580380049618,-1.2416181543987432,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9583621150495779,1,819260572.6711737,10186582832.002419,0.5264314024650727,-1.0713942117998885,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9648504171281673,1,995749491.8792403,7677464099.721017,0.5923315553182553,-1.2082756747843884,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.930419414227239,1,813283304.3468553,7599599900.269707,0.6687903472037369,-0.978593907115402,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8149538775696173,1,933636501.3723384,11938091862.739735,0.14912746704367472,-1.2720222984734362,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.875029397833012,1,692380554.4839373,9794019218.554773,0.492087746828737,-0.9787096784450906,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.95331889080495,1,907331710.616683,7346017653.785212,0.5253104749587614,-1.31127947063545,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9503639233875193,1,589897846.564852,5058638606.364526,0.7140356892506126,-0.9704965909165879,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9042725899156872,2,899932726.4694418,10668490314.800394,0.2751360992178503,-0.6481319622438342,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9346046766399406,1,476377602.965582,4140236144.467108,0.5243972888505737,-1.152818067912425,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8895864010736855,1,1547082034.03324,12906497401.027525,0.6951936433187493,-1.0108165249177805,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8219744430016803,2,1572803943.410191,12597873625.48841,0.7231387309676311,-1.1346299211954662,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8784510673420645,1,1409191817.5737066,8912411724.478146,0.7087744388323853,-0.7761634111186675,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9546819574679506,1,872122091.7239916,8795121528.686146,0.728070481929776,-0.7995592011597776,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9541213836731388,1,929243949.7855729,7185900043.732399,0.7102068906907381,-0.8945591883782678,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8714005799154284,1,1897218261.863119,12704017765.96817,0.7588167372539266,-0.8901982608714185,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8830782473191882,2,1681194423.2395082,15752597349.975567,0.48286679806603616,-1.4951277876409288,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9736950295555135,1,521975603.4730563,5097672300.310887,0.4918268376882491,-1.1853336422620053,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9313699168050156,1,898081389.8130186,11345065841.154528,0.5159988404004545,-1.201374082797171,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8704635532964964,3,1510371616.691431,15567642303.33669,0.34385082077873885,-1.5300429516612055,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9253385199291381,1,1084177526.9363565,11014701575.651348,0.5430873619071159,-1.0886323377680067,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9244514001526029,1,2605903714.899828,12415385091.821468,0.5270541398960541,-1.4138071762572164,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9374929814161523,2,815301246.0467528,6205333268.981362,0.6312369118578206,-0.9102262653671169,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9730723860740111,2,505052818.5265815,7296813980.766269,0.1057183942998794,-1.479224790971201,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8370104104465151,2,808025385.1778557,10283330273.974533,0.5251689813286465,-0.8101404984015423,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,29.0,0.9165521379807563,1,1634473797.8189044,8871637096.3702,0.5010042716244065,-1.3257672522092827,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.9276547654213186,1,805932714.5372078,9388401074.076286,0.39006551756721486,-1.2846665009571845,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8971903746651525,2,2055362149.0006104,12266431881.18367,0.46017980151238264,-1.449941697057064,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9635678665062252,2,798382251.5235014,9079423839.431313,0.3846043127974423,-1.3902675196585115,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.889343873632894,2,499852103.09429187,11091420908.277481,0.4111822314634571,-0.9762390443604008,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9429759405995614,1,1819126821.4436748,17116354056.710768,0.4810499757132431,-1.400106585326351,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.88141583674892,1,2009840109.2366347,9334853253.599043,0.6496372597997361,-1.2213331428764131,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9586178197456343,1,661842847.7512056,5963870924.014029,0.6334520538457162,-1.096627223117207,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8808961148993104,1,1262959082.9374547,8582961442.329093,0.7001164889788427,-1.16195140930372,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8725512864004191,1,1474103557.0236013,10721638360.093018,0.7218637499630371,-1.0070385274861786,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.9404226236633465,2,943667676.6647385,10657537059.266083,0.8830930113162996,-0.49492863758653804,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9223229537829888,1,964044051.395994,8345531473.001709,0.6283820948407484,-1.2048249518162282,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9189775032392472,1,1384014303.1672645,11598622643.43414,0.4340639596442527,-1.3841565879126287,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,67.0,0.9378079932841019,1,1351302191.8149302,15886579390.041096,0.3451774204331217,-1.4649733614349139,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9573001454385217,1,828851528.5948313,5259152987.138644,0.7537847146280222,-0.8983604945990975,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8884251816134507,1,1558430970.1716113,14887153328.48808,0.6510404881565649,-0.7842009129697081,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.9170240737346038,3,1484326721.913598,21500772129.475994,-0.03682496463421646,-1.4304120589312832,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9650548912409206,2,659474111.2289182,5995211444.570934,0.5807068584753962,-1.1172544016324868,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9597079671937979,1,551401846.4718148,5761721795.888389,0.6554843143888422,-0.9400732422379985,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9311061489102774,2,1052442765.4446573,6333048730.670004,0.7393180760910557,-1.0659557937611353,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9639104106969177,2,687758663.7825361,5627315292.39864,0.5612765965829762,-1.2034512313689676,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9772924147381089,5,294609102.3468881,3729479142.7434325,0.4118435152261602,-1.149238955870317,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8867273688395282,1,1829932487.02191,14284036237.022928,0.6854450084666304,-1.1043292742337258,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,72.0,0.8266207883300285,2,1209313087.356584,12624717127.355469,0.6211591667199547,-0.9667684865497614,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9748520844881005,3,276409720.775796,4500016096.163626,0.4007064200720507,-0.9333848601814161,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.944469771907412,1,836450367.8826782,5964244149.56699,0.7828365309948906,-0.7377048150913059,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.875822240500386,1,2663911431.3111362,15665189520.342604,0.4029875479990918,-1.5129970899665608,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,39.0,0.9152801368258731,3,583602337.8570952,8544220877.437396,1.2189099813144788,0.4263841099004466,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9063219258309658,1,1393816773.5629752,8057144071.542528,0.5848169612293495,-1.2773432070077815,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9303395318438116,1,972206107.5799506,10313454086.781416,0.5977290530039006,-1.1047559022424789,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8999528160491918,1,1394804626.2947278,14384912200.12188,0.48023219739142925,-1.2457840208644317,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,64.0,0.9388066442870009,1,1288297914.526861,13621553378.23071,0.44970178021193274,-1.298146614969679,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9508815559689383,3,720103146.2865872,7892807559.800211,0.3422942695272346,-1.4415541297690686,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8842818022430565,1,1707001529.1805058,16987304393.466824,0.4215079394838536,-1.4731349135640084,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8995412722677085,1,1206151527.584931,12769895554.394983,0.6216405942123697,-0.9752188438232614,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.9400194798936928,2,606755921.601624,7224874991.785755,0.9860706312206319,0.18681817522023447,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9223863348507685,2,1037003776.8490875,9998262071.190071,0.5092950342735895,-1.2935369460824102,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9695614833272149,1,562149977.106962,4652541696.347509,0.7026041923293375,-0.9527747105126738,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8816768326455416,1,1993960386.747022,12044862796.703817,0.7475447446223117,-0.9393728681557212,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,66.0,0.9662649791787389,2,638613654.3842889,7140641181.089757,0.3554859589922755,-1.3799778707420902,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.924433741340731,1,1133063850.9871826,9878269281.759798,0.6404253791183129,-0.8698122027406865,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.9511319801721183,2,512301887.0684399,6115678493.239442,0.4534927899091058,-0.5877631257434701,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8793776023860662,1,1283843386.5082228,10424218064.617146,0.7493257602468628,-0.8096391265071232,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9536342940550204,1,1094326633.7303302,8984814294.833797,0.3118701472496314,-1.3098058418517298,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9043167656935353,1,1895495201.4232812,12299772039.973562,0.6775420608074504,-1.1547622777685855,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9448845522754996,1,652030854.839274,7839807869.358316,0.6068253279699986,-0.8745199583574892,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.7705895022335223,1,1715302878.0074246,12127959678.117844,0.7999738208143088,-0.8671503789418167,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8213633455925071,1,1489137436.0635188,10458895290.288624,0.6906322243466909,-0.8432285711343668,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9265121307223155,1,1106402653.4077468,12138328839.447666,0.5547962171231812,-1.118054588133203,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8428867771921055,1,1514231938.4691267,11160950788.946407,0.656208830545184,-1.0811902423643491,standing,ilive-2-standing-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,44.0,0.9652822766976145,2,380053620.54571563,5147529527.182446,0.30601639820079074,-1.040535105935476,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.7112967653153194,2,2403560902.0723267,9942722323.534286,0.5225741243411347,-1.3071594091420309,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8513409601273827,1,1529696663.7805393,10879668082.87673,0.8040509120422149,-0.7455069418120952,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9734478627016525,1,627563229.1782603,5245671693.839996,0.7403964551339461,-0.916477324107039,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9401492265259267,1,651790385.121556,9546060309.87742,0.3671718392157056,-1.1148677982714954,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8684956897786054,1,1305361186.6343322,11959429064.952505,0.6670528162606315,-0.9637435874582332,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8778762800719542,2,397211015.5911063,9055792129.656307,0.32839558761652776,-0.9497843139972826,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9167427603751728,2,1540860279.340884,9760723655.019352,0.5721234353229737,-1.2231540924738242,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8955154092661975,1,2189380173.329785,12911530021.054535,0.5141321351992502,-1.3274447738302115,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8721519800366648,1,1614833175.31353,13291438012.25819,0.6505771953227648,-1.0491726653504203,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9524392611251474,2,1550466533.502273,15035759305.537483,0.48726977465755067,-1.4372320158233896,standing,ilive-2-standing-pos1-tx-1min.dat
