tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.7544658348179465,1,1386322285.9320009,8912680342.63966,-0.18544284475498385,-1.2832006580051245,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7548992816835919,1,2312887524.9896526,8544340555.105795,-0.34020325591702627,-1.3104427875440905,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-30.0,0.7608094552699995,1,1607890895.8360624,5587554841.321775,-0.38518028969449186,-1.1983019710521954,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7764593373667761,1,1851891117.5995288,7970725259.77874,-0.3729689587259534,-1.1623730401230767,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.8140432293398074,2,2090978456.0082073,8828928980.868963,-0.35499030091675626,-1.2333784345619554,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7695103322509758,1,2118461447.0031464,8674479728.076157,-0.35238440798926013,-1.1776295583997383,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,37.0,0.9124402507389394,3,1313679621.1397247,6581038345.307423,-0.2639690556325611,-1.2578794206456823,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-29.0,0.8450150807603716,2,1224545065.0755603,6020777580.32502,-0.32367326417846676,-1.1552854069450598,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.662227327178387,2,2767813651.6840267,12318042559.327868,-0.35375823667774736,-1.2031413800513042,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,39.0,0.8831565045009819,1,1548344500.1022193,6090040408.065491,-0.3181815843919531,-1.2152098877726722,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.6998549855025477,2,2738499989.603535,9515691213.956375,-0.4499013532847233,-1.1496471852521248,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,70.0,0.8152214288857075,3,1251323085.243017,10694126362.890247,0.07892364970843813,-1.3033636085123674,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.8627975283382531,1,1152846481.2654557,4950290180.183443,-0.318384189220395,-1.2986235635753551,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7513458372929572,2,3074640988.3584023,10624249723.718128,-0.41956102552056307,-1.142923999966806,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.6562841217558988,2,1480485159.2723525,4995643193.938034,-0.3939776906719029,-1.189640473132474,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.7951635490388602,1,2403284316.959678,9377481784.445665,-0.3243713155137085,-1.276915079276117,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.9171614605419794,1,1071728666.784213,5697933642.696204,-0.3252604737208855,-1.1445194437532726,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.8935261047116563,2,2590678085.779187,8864398921.366535,-0.40828478556157677,-1.2274127610803256,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7337541861068362,1,3009408864.058581,12153278077.325745,-0.29450243596956893,-1.288127020711974,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.8400653564048502,1,1536007139.6872954,6016859704.739031,-0.32331353972407834,-1.246007717670752,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.739480327659192,1,2284637794.500715,10882029008.427227,-0.33481068488566734,-1.1588541250486755,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,68.0,0.7275919110346889,1,2737096344.063181,11387650118.629868,-0.37503004314361876,-1.2022423150089965,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7151045908360604,3,2653791168.9282665,8983307111.40186,-0.3655962595245779,-1.26045606497148,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.7650512874643954,1,1533591107.7063348,5388406329.598108,-0.4580266597707159,-1.138333064574687,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.6673975104539202,1,3166767114.7434545,13528111932.666641,-0.2891640683685345,-1.3538157198531957,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.762688737655382,1,3010168569.604778,11407330707.596514,-0.3145474302864725,-1.2725443954612945,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7205239272672626,2,2758938819.9922833,10802610006.787922,-0.3243386251386639,-1.2760961766415,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.7517978377731519,2,1553708799.7084057,5291092062.71962,-0.4709363270942187,-1.0957644531079689,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7995666199695466,2,1497108377.232226,6988883104.987842,-0.25646519961648095,-1.2864790002368025,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7439616778275403,3,2581369349.576647,11017070045.619953,-0.35992400130557545,-1.2420310268721853,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7263925173235564,1,2458843670.698257,9728859111.762022,-0.3114095167510209,-1.3136273021372507,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-35.0,0.8249247529035453,1,1414187019.816671,5130440137.109125,-0.44630017799634103,-1.129434384267039,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7444009728076271,1,3686305821.7824216,11836560245.88284,-0.4329956411509415,-1.1875380646929632,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-37.0,0.8813219881514889,2,1106313268.3815963,5104753483.488271,-0.32072842643069116,-1.194871139191144,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7975496239877313,2,1611960086.0347304,7194075701.475052,-0.3196169156221497,-1.261805041291517,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.7903986738105415,2,2024194740.7654157,6920788969.120537,-0.3844282749886666,-1.2442043888765504,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8428630854012911,1,1760049534.7896397,7768552412.122141,-0.3364522461292675,-1.141716640166394,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,48.0,0.727667644528736,2,3942209171.5189433,11452946511.342539,-0.44164229747972983,-1.1636468124275454,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7764571545330569,1,1837066002.7615242,8377005776.247533,-0.28632315744901726,-1.170934309922058,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.6887460662762103,3,1897817801.5454524,5893490570.063314,-0.4023362040580411,-1.2693935900989588,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7268011245658631,1,2507182501.711597,9630113112.120232,-0.33941760357068784,-1.2759410711106594,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7017003107996214,1,3365446433.220003,10073291958.616856,-0.43075642423552263,-1.1882991640048275,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.7819752766534375,1,2512712044.0195193,8737470551.33434,-0.31758685552903443,-1.2917592515401,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-32.0,0.8136882829291918,1,966086081.955602,4736992287.060465,-0.35987118861877093,-1.120428609197845,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7548622194432794,1,3107297022.213597,10984658278.742287,-0.4601355098202642,-1.0656387065112156,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.8086256428581118,1,1567982639.248139,6537454925.423725,-0.3139085232766049,-1.268936041016638,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.8452792990186584,3,1342736946.8244877,5976237793.86311,-0.3291504813435293,-1.283814952585427,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-30.0,0.8639822218783516,2,1383714794.9713545,5941120538.81951,-0.3281283164526875,-1.1961834323326752,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.8612386177106771,1,1378567243.9279368,7155491370.6365795,-0.25542909703165484,-1.2707437941045627,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,67.0,0.7028492988492208,2,2671048813.4904304,13547639604.330826,-0.2401002226707236,-1.241887684120113,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.6149462271756739,1,2629948667.773713,8988885329.02891,-0.4514694995245929,-1.0322455787222435,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.8878280412434391,1,1422657715.4044118,5241785070.1745205,-0.4478189140099763,-1.1172262845650112,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-32.0,0.7775221078472861,1,1525561106.4330425,5259698215.021711,-0.4041282092932999,-1.2104940502280892,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.6451076151008986,2,2369549452.9369497,11564027761.583473,-0.240861864983121,-1.2434803331414253,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.8101615212495885,1,1809197527.6053562,12944672106.576414,-0.07674120152071133,-1.3270805031075463,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7984307580755748,2,1828090316.1339054,7757622749.85686,-0.3667536722723784,-1.181932820103027,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.796225882687509,1,2808588963.7294135,10807980127.048903,-0.3368836589271539,-1.2209523559041746,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.7897992451270318,2,2569490206.4131513,8194670653.875391,-0.4265147441536547,-1.1915039422190414,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.760049682383711,1,3847658924.812976,11371015440.120638,-0.4075617734577541,-1.1994473564422414,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7229555086586159,3,3767908337.4936166,11340557214.113321,-0.4201354488248893,-1.1244030903692264,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.706915712313368,2,2000443777.7764277,11369489193.384335,-0.20098155756930447,-1.2453076771311336,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-37.0,0.884700772565058,1,964541128.1570293,4936090613.249297,-0.30321112632524067,-1.1909149477794085,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7126301006978998,3,2683330661.18909,11437940700.11227,-0.3789962040339615,-1.2031144601011312,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,37.0,0.8954732266128762,1,763889581.248251,5281241604.560457,-0.04246377145256222,-1.3297678246099578,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.811804982531495,1,2220519466.504843,7289738738.78733,-0.4479592699900158,-1.150954911635751,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7449887487922657,2,3957839335.0698276,11939027522.858131,-0.37196872136571024,-1.2094825118155847,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7186789035305635,1,2201253474.500752,10090899630.937801,-0.23233711689675407,-1.2820653522644434,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7370354447812614,3,3204056783.2704706,12812648722.391397,-0.4104146479669917,-1.0778227316889737,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.7657101105190849,2,2743674174.740497,8679485094.021114,-0.4084952801222368,-1.169671609605212,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,70.0,0.7548144806948117,1,2530156175.191573,12719842864.959682,-0.24086625383355947,-1.2581621374155048,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.7794425310306535,4,2593736333.400008,13264919373.491375,-0.3252985712887822,-1.202483786382428,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7198846521503256,1,1854880919.4205308,8552918913.142873,-0.30985045891414936,-1.2276944561868148,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7197966202293288,1,3080875155.089684,9470118819.823826,-0.43784744319214824,-1.2018436599712692,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7430688683329539,1,2205404964.372277,10890235589.762184,-0.2627474085932907,-1.2391886636241245,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,40.0,0.9203129334604948,2,1097834701.5928369,5770530382.286863,-0.24286122769673493,-1.3266290861721168,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7477883757198129,2,3528608114.366064,14267141942.203846,-0.37491720866145256,-1.1862883660643264,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.8115485610376231,4,1631514137.8047895,6422254108.471568,-0.37305566394147666,-1.1658796829555902,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.7458668642483575,1,1728725680.1043208,5735420758.214186,-0.4169632168667313,-1.179253374345332,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.8608331442741295,1,1208280066.980261,5264628420.923809,-0.36321303999203086,-1.1489673987523827,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7059801424747277,1,2904601875.189472,11990944170.033089,-0.31588786454847845,-1.2626814731821636,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.8773406800582021,2,1344706694.5846012,5067857639.005022,-0.39370917933768,-1.1976363358889444,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.7478912067556741,1,1588753862.951758,5362962177.55373,-0.39464505410479545,-1.2008240353132775,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.8413441595991933,3,1624406053.1642377,6950772458.943037,-0.26442543910456234,-1.2793882422445133,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7833756183542115,2,3200975264.202844,12334849732.66388,-0.3391977087313477,-1.253338960021746,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.6869908040865129,3,2603271637.1439133,11393127190.586094,-0.3556462053157473,-1.2266868247814304,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.7721536393165161,2,1519102037.5502656,5643271744.234795,-0.4321166840979453,-1.1460433295909236,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.6753299867859957,1,1952672734.3238106,10092269146.77005,-0.23748100678414694,-1.1825594849201755,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7318099017533999,1,3767449022.6207643,11669540335.652412,-0.41229059093677395,-1.1795790435323759,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.591454315739657,1,2134827894.598058,6869636436.042925,-0.4604924068751871,-1.1264381274865303,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.8594254365147658,3,1220415847.3821297,4231215015.350447,-0.4477117893242148,-1.1228955578094155,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,66.0,0.7781623730314677,2,2424433142.443974,10400786843.992733,-0.3925240756460485,-1.139511541683735,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,38.0,0.8745198269873006,2,1543838540.7601194,6525438102.107336,-0.2830431801922175,-1.3263125484777982,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.8661890009639833,1,1207604146.7349002,5903820414.136023,-0.3641351995995192,-1.1409105304106884,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,36.0,0.933288306722853,1,1235757579.3508346,4963477708.66808,-0.40046976776246457,-1.133762104308294,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.8129104616002807,1,2374902537.9584694,10034013667.400497,-0.3302452825689303,-1.2060259788086736,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7550861255153674,3,1524098087.0137482,5204671820.621187,-0.39709786362314287,-1.2002951168297975,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.746945029154393,1,3291108446.2200856,11409407495.963428,-0.4190796537588201,-1.1549402956846486,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.7552593829597612,1,3376475062.08521,10602525409.866571,-0.4650126464400616,-1.0908509816726815,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7149191406357064,1,3938015598.8445573,11174455697.633024,-0.41504958615399784,-1.2070919214051545,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7591282286745735,2,2883475605.7399783,9939718225.964115,-0.39407374615554475,-1.213349864021712,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7959865423086305,1,2212193665.545653,7712114502.921009,-0.4331251111004886,-1.148205617226744,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7407965663147003,1,3732765995.8559127,11544262621.302643,-0.42632189844333584,-1.1403355963090067,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.836683914715744,2,1574154364.4978125,5034643210.556189,-0.4568682234446371,-1.1337858834200751,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-30.0,0.8255567870410605,2,1889718481.1124516,5652093813.629863,-0.341402601063666,-1.272198063062919,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7232122415777733,2,3032319427.931872,9512021739.073313,-0.44410996209602926,-1.1157233237931254,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.8630372010076816,1,1605667185.1132147,5360329006.648373,-0.41018351129566843,-1.1752467153305317,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,66.0,0.6906041187303029,2,2688191688.9551897,9843994375.384802,-0.3046800699424887,-1.3247704712955533,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.8132891457432206,2,3462630131.745974,10935511215.85794,-0.4284128882732568,-1.1834273465775362,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.6084946776224156,2,2517568952.217559,11407600762.345707,-0.3136538902529193,-1.2216417576946197,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7538724209514419,2,1129366861.6972048,4240506458.571334,-0.38546878718162475,-1.2338938709376808,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,76.0,0.7408397539297309,1,2285573051.5787582,12101413987.73064,-0.21755460480772573,-1.267279941983692,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.7627566434963842,1,1710636116.761433,5725001643.125673,-0.4132494820788302,-1.0790026040855172,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-35.0,0.6424530050026385,2,1197013403.350906,3722581648.6749344,-0.42814826949001994,-1.1769666537189483,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.6926475770967465,1,1905589428.8213556,8836105042.923904,-0.3504275563989731,-1.1720402043987255,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.8567140289149165,1,2461713430.2548356,11986329259.398964,-0.3616914807911702,-1.0803505350872569,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.8936727349266199,1,1492807167.43911,5262668666.589863,-0.41735940924999215,-1.1307828849703287,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7552833577585215,1,3677875949.6750884,10569826882.275019,-0.389704614000441,-1.2502434595086196,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.7244080050129205,1,2526611228.439845,10371046497.427101,-0.28678531446698846,-1.2916562357996728,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-30.0,0.9200395293942978,2,616062049.0316194,4663076092.90576,0.008600977331583505,-1.4383035965829682,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.7580027500046127,1,2995361872.2296753,11105622510.292648,-0.4557824928563598,-1.0712321818153527,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.7314879433210282,1,1822901305.1650476,8582531000.862024,-0.3143880071306009,-1.1199248503800974,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.8295686480534147,1,2339075719.9226384,13547032848.40701,-0.18718575834279133,-1.2331288586328866,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.8095913763156157,1,2066367392.1012504,7093371843.375468,-0.4310291177664673,-1.1261576692816342,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7515226228615615,1,2492023818.7415504,8720426367.628956,-0.3977615642447397,-1.2278670411915946,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.81766632855891,1,1685742070.1960447,6665994581.787563,-0.27989920553727554,-1.3259857362220826,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,76.0,0.791126136119947,2,1878703095.5437248,11576145638.847698,-0.19950290012303123,-1.2324698777100407,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-32.0,0.8660872482639853,2,1507777576.007298,4943240073.884419,-0.415335476237848,-1.1965021798619158,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,69.0,0.7192726840178384,3,2587776888.339269,11779902681.84768,-0.2830806226735216,-1.250913285217332,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7333179738575408,2,2074257106.1031404,9017630032.336597,-0.3243830488602921,-1.2548563361340006,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.839819744894936,2,1506313841.1989748,5279810241.198116,-0.4353053467219366,-1.172399680174045,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7662382868572509,1,1814476010.991186,7713423580.985395,-0.3237176499082808,-1.1989935875879645,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.6608686347584412,2,1580990516.896273,5077748087.333011,-0.4450144909275034,-1.1746651303017082,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.8344574590206516,2,2736345013.15421,8889546090.82525,-0.4117169065456109,-1.2540657174994085,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.8132270030269627,2,2002109499.885883,7381605124.998106,-0.3193457513596328,-1.278657811718116,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.8218040481646235,4,2312908370.2013006,8426676382.948844,-0.4095478434649544,-1.2069377721591463,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.7270584888855753,2,2802721628.4984465,10741281955.282127,-0.3542179948875492,-1.2012315659963178,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.8656367737107892,1,1492799086.4161603,6106101358.458876,-0.3689303593609408,-1.1740553645195182,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.7892357794631716,2,2912109354.4563937,8860260166.363983,-0.4432930275369575,-1.069673697724184,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.7773044007883277,1,2104660775.952438,8799878659.805435,-0.30983394789337515,-1.2534272698256248,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.6959267217251645,2,3936735701.4039373,11003301856.781242,-0.44038819826329156,-1.1759889221995372,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7123226680481879,1,2619516162.3151007,11528903892.345707,-0.25679144278529886,-1.2876664948005683,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.8476726321924503,2,1154111987.9181857,5665394804.376846,-0.2755252340742106,-1.2457795003490462,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.9072698640105028,2,1647334101.149633,5351143073.498706,-0.37681760870586917,-1.218765023590293,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,67.0,0.7042220513147796,2,2819933026.1065135,12523404753.07676,-0.27432503004878867,-1.2974871557889625,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,48.0,0.7481260206128185,1,3379811406.175316,10549162457.95447,-0.45257724146974215,-1.070523827269764,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.8420128643980649,1,1147494255.4549203,5949664807.990836,-0.27258277987595003,-1.1770224505621125,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.6875895236594995,1,2675590085.541793,8820394282.294777,-0.43685427144866884,-1.1301187348937662,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.7528035864003918,2,1053075848.9209024,4871022295.96541,-0.27612940880484854,-1.2665140722160284,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.753583863717223,1,2393338314.8581023,11468614484.29555,-0.2523809575360632,-1.24436001243413,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7114505112326658,1,3220471633.0652404,12179235245.024498,-0.31426899584066736,-1.2646200098039664,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.8200144777473586,3,1509196123.3841324,6374584199.3603,-0.27189444218456876,-1.298696757263884,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7983332062979946,3,2664377678.7015023,7650861358.399341,-0.47910058742407946,-1.0994754880953923,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.812596564028657,1,1112860802.9360514,5876107209.520979,-0.28556608384542603,-1.1733515287601444,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.7236240947187333,1,3287723031.2756295,10184467324.76543,-0.417620633724416,-1.1885967962996327,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,70.0,0.6497610031059341,1,3392749465.968537,14322237567.973843,-0.3369723140842404,-1.2572654096562308,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7820910586398947,2,2441662425.162805,7886634198.470345,-0.4085573920441132,-1.201708530509227,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7799704721741036,1,2585593497.702396,13018660081.21513,-0.20336572133978192,-1.278079967357446,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.9055931434149298,2,1357143186.6661305,5353862407.157076,-0.3540121901254398,-1.2015511417523796,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7652617988043052,1,3168339147.151651,10916702389.973568,-0.3999073512919459,-1.1079597301256818,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.7265176121875405,2,1539800427.6364162,4663148554.418518,-0.3855849362624417,-1.2454855536493854,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.8850978152675286,1,1236653922.4101045,5821801173.892496,-0.2328940298632652,-1.3580641708421983,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,51.0,0.7214661460350641,1,2985968287.4251833,10798003286.721863,-0.4298675074256603,-1.1578325175465614,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.6641003947531416,1,1776665516.0279782,9145280771.46936,-0.21413955049538758,-1.2467166701727561,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,48.0,0.8059791828303975,1,3130478044.6755614,13306564192.179781,-0.3065703875909663,-1.246171308282362,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7140209192156757,1,2805160234.882659,10924347257.06701,-0.32603610767578745,-1.2783572589135765,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.6777633584234188,1,2032380276.7680664,10389022845.23235,-0.22588861881255423,-1.2649025481385103,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.7575491738977889,1,3568979093.670503,12113513033.164005,-0.4148167441410764,-1.1826975906616282,standing,ilive-2-standing-posX-los1-1min.dat
