tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.9321550558308002,6,343257849.780611,12816285263.72194,-0.11177881668839078,-0.5298601024230365,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9331240564265136,1,531113152.803996,5334376059.6293125,0.647594560699476,-0.8388180043190667,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9408613809203848,4,248958729.8161738,6313013455.895626,0.5755537378442463,-0.6288650438493311,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.8763931442262556,4,819881364.2285885,12361646063.536463,0.9296919679874197,0.6578295486939627,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9542284653292076,3,465673633.7898546,16573719232.170046,-0.2094131842118559,-0.7872566804662853,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9532208149647164,4,348655107.53815997,9961223567.052927,0.3475589825624673,-0.20926923050084323,standing,ilive-2-standing-pos2-tx-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.9212834457138869,1,490362358.626927,5671181788.977407,0.3004332895453055,-1.3509055807591246,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.9125831216103881,3,637979325.9641577,10005518966.455872,0.5678208826004314,-0.9341016154683635,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.906984192013153,2,954928539.2443142,10181699373.409718,0.6372829081137711,-0.9452336388275269,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9357734461566747,2,381516275.74646467,6631810319.92095,1.005966147472262,-0.6455538260744209,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.8617708909600815,2,390778774.0929856,10093067661.8541,0.4649056515115192,-0.4770855365636604,standing,ilive-2-standing-pos2-tx-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.8329444743781279,2,833023501.1218481,11623453133.055798,0.42264783326307626,-0.8505709049027663,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9081088357531956,3,262317782.9925848,6805553986.925512,0.6429963952818953,-0.48000067840758165,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9134948988775954,4,301983668.72040296,6023120653.715092,0.7223008858970164,-0.0812631104052084,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9289276750474205,1,1666342971.5036666,12161839960.344944,0.5676319151299409,-1.3220297640517493,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8961633123185311,4,817164623.0961528,8875246165.081459,0.8848570299302194,-0.39619483825853985,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,49.0,0.9233252433466707,3,274669218.9947631,7192322899.662216,-0.32966787095682826,0.11568211146963137,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8627051019257947,3,1050705666.6683271,13078607001.098791,0.16051073955513448,-1.5346463257430576,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9106319711568118,5,321827065.5728434,12395418354.160202,0.024028974286439766,-0.5638020397584245,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8578185923798478,4,448482626.17488843,10483115885.403893,0.2239003429682132,-1.2061281301429394,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.9285146111284673,1,314795681.3418192,7107930749.480686,0.8161370860161794,-0.3330487793605035,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9074475282588237,1,1039350527.2183467,14015163823.761326,0.9346141681376805,-0.6291491142384098,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.867983576761021,1,1014945887.3498826,15454880649.945616,0.7416043533289525,-0.7044606757140124,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8158129849013442,4,422752629.2927057,15017596470.755154,0.4173647239236956,-1.1994909176044135,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9008229928784925,3,1127508454.0459783,15977781759.813564,0.38578578559253535,-1.313698173634144,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9325553599081761,4,441514761.0905833,14883163388.187796,1.0001223396380936,0.5475530686436452,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9248822002225157,5,416143950.10833377,11801413682.232262,0.031187980906464092,-1.2266715323569286,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8451005213555208,1,863997707.5397741,8558904738.203951,0.4768388556861821,-0.5903643187663894,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9286431482951998,1,847939097.7643242,8387605863.663973,0.6672207784802975,-1.1330058299152803,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8704513174544107,3,1177785039.0671449,15070666549.69851,0.6219224664847567,-0.6131932691143929,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9146625953733467,4,616932766.6290004,13835143457.187447,-0.09729902818688499,-1.1469617833227663,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.9332185042635507,5,243991264.54408056,10615499696.979626,-0.1721132894429965,-0.5761743075084356,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8738576121319092,3,608936680.0071092,17517782723.626328,0.4635185080045433,-1.2153641729667253,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9230242958050066,6,302790031.4982155,14611039379.799852,-0.17762216961247757,-0.45342179078780154,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.817293512822305,3,388827511.92962533,12907571171.052982,0.458767052137782,-0.8896719814277798,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9143129051345578,3,835033259.5202354,9694011167.579493,-0.1753276318617662,-1.1734966438780359,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9071562632783562,5,496874010.4385875,13107030837.422375,0.07776818638299635,-0.2577570078487166,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8434114685424561,2,802758281.9247237,7983996121.697761,0.6902538995432609,-0.20490626231073783,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.8958786944689612,5,190588424.4995513,8388814375.165419,-0.04619119060516043,-0.8521567605193128,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9242226831571684,4,1118161257.416594,10369406270.682573,-1.1660393416437682,0.04648207491448186,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9344572893646007,3,876107110.3353084,12859058465.279146,0.30495742368608564,-0.5950741339052081,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8988514114736765,2,746528015.7590389,16149196841.23945,0.04304452793321474,-1.4023560306097862,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8832829758191304,3,429388040.42175865,7411914091.335711,0.3895886833684562,-0.8081355032893569,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9040845870891849,3,739002985.4841793,16638856499.094662,0.11089578576094455,-0.9857486217004547,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.82588663600918,4,273309593.78287023,5970216167.767407,-0.022843375493376193,-1.0299927582038921,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9188165404076205,2,935792084.7415763,12645542759.692593,0.8504165759909101,-0.8371934920463637,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9258676848930761,3,315062106.0474281,12838480463.773096,0.09023397110123832,-1.0296303336379953,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8551231395831038,3,1123458638.4921412,10701978989.906122,0.6717544466604429,-0.11622564575030037,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9258668128108514,3,670747958.8057543,13272175436.36252,1.0239887008611024,-0.08508992709051144,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9287266270434764,6,249171319.39497533,13309958472.347597,-0.640937745008091,-0.21373624815359893,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8867031131928826,1,675145892.5379939,11815835830.804539,0.1305424065702607,-1.2151494094748008,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.96651737531054,2,493510400.0439095,5566534944.659319,0.6712665630728855,-0.8676910858944105,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9426868843830053,3,562362114.4764599,10145649720.682018,-0.08188590020779514,-0.4195109776841064,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9314055111689253,5,211017618.0653209,8999208295.028152,0.07954033421074157,-0.36783847382587975,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8979486815075572,2,754084980.3048395,13598455525.324986,0.4571637184070227,-0.7953930391926285,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8934166660101295,2,915456575.0379457,15124140309.562275,0.4788494766064513,-0.8563620628270536,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.8614095241863777,1,673872752.8101602,13416655334.685036,1.0677382693954627,-0.060279589832358926,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,48.0,0.900685571417181,4,143690062.70502427,3429652821.899961,0.9523886314999621,-0.25232177251388954,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,73.0,0.8713942467215048,5,195214401.7008721,7640740422.351874,-0.9402396879632455,-0.0592618874622346,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9283570464405231,4,678085874.2306887,11021592700.261,0.2227075434530712,-0.6271230748134178,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.9166840111340151,4,230402432.88816285,4762449163.374752,0.26675529660155506,-0.6386109815045349,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.952784971521124,4,330030899.1545079,4029723891.7541113,-0.15122088590070304,-1.1227985200077073,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9580515509706151,7,649704000.7574918,13042482836.12955,-1.0630805301549382,1.1293477033678494,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.9270310117576462,1,399263985.2558275,6751848389.112968,0.9846981542803539,-0.17348810611854448,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9402640615611761,2,478541939.37180954,9796986509.18071,0.7790791913773839,-0.7056997614197167,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9214945212854734,5,434676946.53832525,14100240851.59339,-0.14994978389021824,0.275924259935711,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9340766995681878,4,240213341.1152611,6403551197.681373,0.23369106997259326,-0.06758305549435706,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8995768952993902,4,868624074.5283756,15505367902.051865,0.4152324834963841,-0.7667219740521696,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8754075754483241,5,216865015.8483784,8138017042.582165,0.012298411575228105,-1.0925437810112009,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9220108283435787,4,332587052.3293968,9182633178.193682,1.1316067164881933,0.1920296364767604,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8743367498565195,4,383069642.06479686,11889474852.911911,0.2568389379996266,-1.3405311570168277,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9214617892939395,3,1016411863.1946652,11709478471.107548,0.359101802326878,-1.5307482085019295,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.916194030574479,3,992341694.811112,13243220685.600105,0.5808068374665563,-1.1804276776707638,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.949302311661327,5,902386369.924779,13617675903.066257,-1.143716630590916,0.8052340701889324,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,49.0,0.9157051206898966,1,644217074.1715599,7185346096.400675,0.6450734436351974,-0.6953147647117688,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.9532753796270089,2,520129209.0106801,9540770162.969784,0.9058642323210538,-0.21070924677165115,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8055196949455508,2,396599160.4176797,13767880422.206173,0.3602888006005921,-1.1219387211872307,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9111382389652551,1,787401555.5761459,12120334182.846329,1.0292669919447175,-0.4881821930553989,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9583127958819658,3,288414455.1599257,9706351646.76765,-0.09454804183230045,-1.0028517411635438,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9384057391161506,4,947435459.41743,13245494589.204243,-0.45663437936112555,-0.17701714640274968,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9438783112740424,3,231948020.88145852,8093145468.945001,0.23691780350983893,0.1633770424968417,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8827383536803884,4,148651233.58140403,4780950691.6302,0.4306213057978349,-0.38490575535763805,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.925159410798984,1,948146772.7618997,7463567633.290184,0.8980251372204526,-0.6109916837390501,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9603052643843705,3,255746385.16307727,4602705917.7768345,0.469557536752247,-0.25886466107096373,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8909443206286553,3,861608770.8238384,10785913613.600492,0.717172581650809,-0.5820803439718216,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9325409885660908,4,614643706.0841182,12837995076.674698,0.12508843737271547,-0.04112633736168192,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.90382964448657,3,639373686.1143153,11694099493.987665,0.2232880797450973,-0.8907703017423234,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9313303759878141,5,400248172.2990795,14054635622.75379,-0.06380546487359255,-0.2517244837300532,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.930186213675004,1,526810251.5140925,13479757447.499512,0.9378391773402545,-0.29374537081064966,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8958889844112226,4,247684984.02005088,5337940930.065633,0.12642749106006732,0.30201870502428907,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8775029879352032,3,479995210.0477184,4680969401.32106,0.8580386495243528,0.01947791482416683,standing,ilive-2-standing-pos2-tx-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.8233237196117589,2,773032343.9359815,11733202559.780495,0.37230861190742137,-1.0021336964163463,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8991219549704214,2,881462836.3646187,13487614004.006618,0.8310951944495615,-0.6378816624422878,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9001097887871377,2,811346527.2474712,15951858452.854767,0.267598288274115,-1.3359291551603587,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.909135904381297,6,877114650.0650836,10640646653.976002,-1.1090127856659775,-0.10996534533660407,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,48.0,0.8839429191913695,2,722569401.6284395,7101629405.792971,0.6623272958463302,-0.8674222975120136,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9161334444316309,2,600895264.7566599,11525901594.397987,0.3491037681700169,-1.175705138049968,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9201902867884549,3,511441645.5924811,9853417637.945232,0.29266933870897166,-0.9771405181293713,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8971406511203801,4,298482597.9481733,8476612550.275687,-0.01701602565373949,-0.6962947109690352,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9100745037233763,3,379725576.1550097,15045150567.856548,-0.08459827589532082,-0.5379387251807266,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9650918543339944,5,431889555.8697914,7741694203.460015,-1.1105851407417955,0.340089935979873,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8814534238303668,2,564777024.9023999,7759737967.027514,0.5256986247699106,-0.6468420224571059,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,66.0,0.8974991912837287,3,664086353.408304,15511971062.83398,0.3236200120285494,-1.0623520812780338,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9447681022007806,5,781574788.1042955,12668471992.084415,-0.8216954363939243,0.6393041922690079,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9447370997975851,4,959624071.4836298,13867402800.85133,0.21658922390569182,-1.0558901691505538,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9142856596748771,3,778152143.6262615,13918356647.258324,0.8779897343411557,-0.7088507545305145,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8791695952590916,2,851479901.1284608,9963065969.060669,0.6353556984578974,-0.860755518059519,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.8442303327518449,1,1615155308.4760804,12445458548.75869,0.7341910157775409,-0.9569767931950879,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.8632498577692523,3,396841579.537465,7270050011.092705,0.6241196561888612,-0.47486285569475495,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9384374171468717,5,711608900.3037397,14160734869.593246,-1.657707434068876,1.8960480670311481,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,70.0,0.9452548388478181,3,207664262.19616944,3294392780.9034877,0.1280595606701412,-1.0547066180006348,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.8943875232430637,3,631887398.625441,9330607058.208147,0.6593582051052294,-0.8530413004681021,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8212565868225178,5,407054555.58707976,15565299961.243633,0.5658909480260697,-0.5659172833121575,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8631250359398416,2,802400848.1474608,11901969681.40407,-0.13503876987629984,-1.2353770828574988,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9595570317214936,5,335562547.48944414,8098903856.217201,0.04674271864085962,-0.0420019607730624,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9033195365600739,3,529675877.0404901,15295876890.012661,0.12184944040078569,-0.9953512234814141,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8942109373315059,2,440765115.50089175,6983302852.463314,-0.08394314004430965,-1.4456866910698227,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.890016889291605,2,642765805.1682491,16482849445.98238,0.06095785245974313,-1.187921227120798,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.7489031911344048,3,495714798.0856395,11528747614.861677,0.5978255842458186,-0.8099736465781553,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.8873265264837229,5,509120546.19512844,10660223856.842579,-1.0560079957420454,-0.03316357142256443,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9750520213703121,3,477790519.3213422,7290506133.300109,-0.3218200555906958,-0.4637326354517848,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8763044604762973,5,418150116.7674247,12625537706.443789,0.43878833818930263,0.41035372959940775,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8754565713877003,2,321042824.0595754,3240706887.319953,0.7333437177234013,-0.7086028339373396,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8771587441475266,3,1138558664.3157494,15679443942.981966,0.46502804152274774,-0.6739838436015804,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8927934453794834,2,681381423.1362435,7119856323.227348,0.4665261613359054,-1.0511874556943386,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.8641775561956362,4,479366896.4426099,11210893960.573868,0.006840898683104803,-0.4536963636330511,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8263818631210725,3,421054806.6123957,14324102902.565624,0.5688168999219128,-0.1778640327356915,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.9519183254593344,2,486377251.911046,7687547862.01363,0.8332403742783936,-0.49245624279678024,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9193302537372898,1,1360215013.8343012,9883126705.809637,0.8786037511635612,-0.7057822829069793,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9159929834886212,4,1090871931.3338718,11758321151.297798,-0.13327002102346622,-1.0515545654706426,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8387204846549761,1,1329471575.4726264,15605574592.441833,0.6900043338959196,-0.7518215296919872,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9524073443471844,5,932084722.0451957,14128097909.033535,-0.723880903874026,-0.5691944703098977,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9208589634542119,0,709072745.8955389,11241906415.124863,0.7834768411921856,-0.445067291414047,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.941004000795314,2,536198929.26577127,17442317340.573284,0.028099592093167067,-0.9439439492851314,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9126949875565091,1,554063939.3027223,9530121946.838457,0.1303301907086264,-1.0348580025892062,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.8144820685438291,3,728200563.0513072,11518871414.686455,0.15913380547723696,-1.3339340077151922,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.929230280234933,2,880098293.638012,17832939967.799408,0.4996355865450231,-1.0404339417180963,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8603856000839494,3,334650587.10951823,8505077067.750363,0.3512046050048219,-0.8723172208708303,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9439883976457151,5,247859428.2971108,7292569170.896328,0.14075484784396297,1.0475903827115989,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9476546780509582,5,176964904.22756693,3758217682.6304235,0.07217383478757393,-0.6048131845956286,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9282347322374974,4,452596212.48272043,10029700990.825472,0.5347352487314209,-0.5659113897284564,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9515354350919569,5,383848284.92758626,12492646611.640831,-1.0986299181137802,0.45562365147968764,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9076807297844082,2,1043180109.9672638,10691160748.420622,-0.11957341540695443,-0.9585118293166541,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,69.0,0.9474596852097775,3,460008783.47924286,6569354717.575472,0.2665670388408677,-0.9315989257818438,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8941479760520273,3,1177939973.4510865,19258574911.60408,0.25537936897729385,-1.5873040026877276,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.885782475088035,4,366665041.76504177,5503873994.840123,0.01206801226607763,-1.286786694264324,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9164031594359738,2,523002620.70783985,12570832989.230299,0.7177540979384716,-0.8602732003229745,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8992296409358477,5,523171918.8655526,9603529971.315414,-0.5871547674195997,-0.5875701437717851,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9664518968687125,3,299190685.59179884,9198773528.638975,-0.12269917146454723,-0.5813975681329979,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9145526750306741,1,937285231.5323784,12646828799.47135,0.7753114945059637,-0.8574625545998353,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9033961121779952,3,576583183.5840548,17336985197.53804,0.30855024380533047,-1.1352723681649448,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9498275585338978,1,845652119.7463838,6546142869.817387,0.8142443376801224,-0.7963082698543769,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,71.0,0.9262358367844796,4,313035990.2949788,7731942021.519049,0.32848312446765127,-1.2322882395920274,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9675913861461015,3,166859517.51442927,4382583732.594034,0.8185833820212984,-0.25826916400943656,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8956176448889598,2,403526689.71934986,4074551291.5866804,0.7913220015214136,-0.31519349576241495,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9426718888808638,5,269125742.76660234,6637707487.756524,0.0849405798329589,-1.0076347016563778,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9485408331329565,4,341836009.2010343,8052239076.186131,-0.40843898266159456,-0.2934335903125658,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8898185940070982,2,625817123.8485659,11954386658.103947,0.21799245261542854,-1.355590441002459,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9322684668957284,2,425751790.03956646,6719172469.938569,0.5727377577013292,-0.5348759912649705,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.9042375375258734,1,716399601.7278923,10363735510.421179,0.4764482217862348,-0.878283610701287,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9007463972371846,4,1073553540.4837798,12392889957.141693,-0.32321839481424985,-0.9345722631939304,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9719106055834529,2,556516762.4446507,15410733325.455166,0.2998643271079877,-0.017376330198533463,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9539027041813656,3,378067645.59630257,4188783000.4979835,0.5487855066857629,-0.963158566903322,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.8429268654067344,2,1863909175.611945,16983645890.967098,0.9873100739391892,-0.5692673757520881,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9533935764459391,3,681720047.7435213,15148996837.935217,0.6125425731799424,-0.4138725987365799,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.9462068331895871,4,767062088.7697165,15927365848.123457,0.7945006959033809,-0.012913302878863497,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8703289297397374,5,272327620.42023766,7149561076.5140705,-1.48777855383251,1.9967632352095936,standing,ilive-2-standing-pos2-tx-1min.dat
