tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8269494899753149,3,976068294.8919152,12825827646.597954,0.5070888665622019,-1.1688377241980146,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8824344202008926,2,505148936.7671832,7768173096.050894,0.47058197244277966,-1.0344884792234028,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8930956260330343,3,219018721.4406276,7297773234.504114,0.6873344490380444,-0.5490554030834724,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8797452671557796,4,367455391.47452295,8008055680.421511,0.30434873386483713,-1.0925609143449957,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8600870633807103,3,434547558.33645564,11132589765.134697,0.6125973517267583,-1.0547789362707116,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.822971772485042,4,617744222.7081889,13693807106.663864,0.3549264414178432,-1.198602061333349,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8794987007401153,2,1016953636.6588572,13623558650.29302,0.2571630837430479,-1.4741058280887371,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.9121534306138873,0,354498913.43829334,2492628150.499573,0.43890591355639136,-1.0937737837823447,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,47.0,0.8627197679702587,5,151012655.17414042,6977331750.349733,0.307171734103902,-0.5270977260805041,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8738074023419862,2,674261131.6539223,5419266454.902519,0.0731970066413388,-1.4082840278301116,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8657242199181538,4,475757616.30471414,10482276207.052763,0.5819545607677737,-0.7990153112061917,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8085145236138195,2,670568742.0497358,10416740242.717815,-0.05981182446814954,-1.451365307894776,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.864759838655115,3,303919158.55182666,12382314502.551064,-0.16101831862040505,-1.3858558011844655,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.905933615223304,2,425709066.3311187,7291604332.369085,0.3176358807704462,-1.1521691828821974,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9006826616652235,2,477575671.2065907,7005995945.2347765,0.3666507356624543,-1.1262817518546788,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.8001054411129815,3,528765072.6482686,8612552281.796944,0.4274478764558447,-0.426278953867139,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8467382656958404,3,339130048.291459,7657709663.591299,0.9273746266089706,-0.4501747061649346,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8918116001516357,3,416833329.29333097,7047973632.407247,0.6182836846087862,-1.1694229653289603,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8647369833801265,5,935366921.464513,12940448944.147144,-0.05274993381038023,-1.2880126126215559,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8765306546704267,2,834234821.2287222,6196004420.465889,0.17527236781546388,-1.1741304593198332,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.907233720695488,4,213589351.54289842,4024826635.152437,-0.0528785398236949,-1.1692914496633207,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8342305537116601,4,938032190.8518577,11753843751.84924,-0.3421425291877352,-1.2489079938119467,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9120728690369367,2,683147271.5519817,6830602582.009866,-0.13809652334516248,-1.4821980299543238,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8035739930754445,2,984590591.3912348,12128723975.680014,0.23343548925446989,-1.436279935989421,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9073615489608821,7,177202132.4792567,8197060859.311978,-0.09949309094867305,-0.6811895749188297,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8341978899093495,3,657675630.8867027,11391259280.556217,0.29073044618626986,-1.2824042941961211,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8892257716355205,3,444758643.06989074,7300898724.813587,0.4076840055712863,-1.0608119752788487,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8919338546399876,4,282847527.2229085,4925557237.4419365,-0.515708208099375,-0.8173046161764854,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.89058767442073,2,775419961.788439,7209312590.079824,0.33634314374633717,-1.254822474024656,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9194729898852395,3,117715239.75531638,3663379851.4498115,0.1148329073347382,-1.2517736448238894,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.8766909610855116,4,437561025.93439424,15422325398.43237,0.7043798933788801,-0.47714325761226695,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.8968097946796619,2,434377946.8829996,7303208409.290773,0.13831138528419185,-1.2721365033272585,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8309685858270076,4,412423142.51581234,7982867140.717827,-0.07570218934705047,-1.2556792262171885,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8937264943163169,3,611207466.5160086,7358991822.294237,0.5056082756306571,-1.2264083411738549,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8885260838477026,2,829067952.7711736,11483670956.971592,0.008181902007850413,-1.0465096419560596,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.860973694197582,2,820226638.7993435,12222399855.830843,-0.43912020397238344,-0.9430129972274979,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9471946134956655,2,337811312.3206692,4916709529.5571,0.3583561553481649,-1.43663583995858,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8646924920279921,2,524691316.67901224,12402784879.700642,0.287313910219024,-1.1003757453744278,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.915679702379057,3,217071884.22519657,2585692331.525991,0.3139219000047717,-1.1718632609120152,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8946573676336724,3,631097127.6635178,7636916391.715268,0.2134862762279893,-1.5001577891820428,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9130500649250733,4,294221126.91328084,7359471441.796099,-0.9362974722071585,0.40857287863433234,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8904323043091961,2,1174631931.6825964,11390812572.399788,0.5257228002013999,-1.1785788681726053,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8594386054441167,5,289530266.8286213,6251666357.110114,0.3498174520909436,-1.0828987907927476,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9240310252400399,3,186420493.61830154,3026989385.691948,0.5741362577112836,-0.9267193469836554,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.8597942277677865,3,1147161610.3721008,11933309000.250694,-0.05893231133242679,-1.3688179928769977,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8948533301885859,4,655735787.3495232,6345414777.336776,-0.3489026768664227,-1.1448108080923767,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8861471358488617,2,1148806864.3285093,10676399101.995163,0.5312851918067876,-1.0301763331435998,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9057734234428154,2,642743055.5879328,6757102340.780241,0.5954927182509008,-1.0866964399586356,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8722313698986687,3,374113162.77997637,7613699139.130794,0.5684635542469012,-1.0101985483544476,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8472234637834845,2,698504714.4330845,14244167073.465502,0.08824872320648953,-1.3773006899733322,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8882453466947843,2,877382326.1515493,7591462817.652477,0.5003433158195073,-1.081122792348577,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8687354805187578,2,1077877687.177825,9081401757.417774,0.2954268767629675,-1.4261057443690497,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,48.0,0.8524541276728941,2,354354759.33023965,6873507331.153015,0.6819335065093725,-0.8539370539531026,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8994554754635357,1,424596489.64772004,7487634672.703475,0.4811744118335682,-1.0571659739037675,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.878441923809394,2,528737090.4004141,13048848758.855457,0.2593347595110288,-1.2615012695818315,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8680795167228381,1,528783094.3143314,7021978321.796584,0.8400967107099131,-0.5173351629638687,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8827513139101143,4,934860833.832907,12042700019.162193,0.43608634310572636,-0.8819508654125747,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.854305323849932,2,370544800.2253954,7555435961.055673,0.5162471047896473,-1.0335862949736183,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8900973271424816,3,367842040.9297435,6280516625.921387,0.19670311933986953,-1.3888677611526572,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9110064174017404,2,412813232.93575704,7103837796.08758,0.9393453931280711,-0.4398764511917581,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.895286499437927,5,208274161.57063603,6261901075.77273,0.09732867916050142,-1.4305140508078245,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8497268582240493,3,758218149.6919718,12658838151.437464,-0.36081958897956634,-0.9577061417368293,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8877585844358293,1,1040632062.6370587,11095566661.04925,0.5178516697179419,-0.9895248629729689,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9020782204718923,2,783102403.5971317,7166396874.186161,0.18941048704438224,-1.4014368793181151,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8860189975997917,3,326210913.5374872,6817534394.60194,0.43522818577214356,-1.036573825836284,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8689766033775722,1,1161589676.9235218,12660680791.959312,0.4831135378665605,-0.9129318913959579,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8952715079662934,4,407300577.8005752,8059458031.9366665,0.4270275087596594,-1.0013939022891591,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,48.0,0.8468566346119051,3,345644202.19776887,3605726331.881571,0.20713149191601546,-1.5582714890862341,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8577556228351813,6,222365478.13319063,11388444881.350866,-0.08106476409043693,-0.8809811209997371,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8398645080374566,2,330299100.91846067,7679503075.118432,-0.007692419662322799,-1.5771264151164115,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8473535661787878,5,635009562.2441034,12632436372.324585,0.027801078035789444,-1.4032636328535861,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.898809336919746,4,156368459.0751252,3213498303.2041674,0.2307660002549115,-0.9104729512406355,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8810994147862456,4,171581201.8111403,3189949060.450002,0.4000423446385753,-1.1634201071526045,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.9288670741694042,3,310554398.1455338,4197045885.32263,0.22367367391708176,-0.8925284795420194,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9008628100115539,3,271884757.4232873,6421464198.393053,0.27294899842576814,-1.1567006125545216,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8564062396088471,4,256108780.58042553,8801695425.178993,0.2009407325759495,-1.0606025276194118,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8649049502171674,4,270718229.6694308,11776922845.554016,0.17197124830576413,-0.833108826117889,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8598159892695725,2,590227982.3274194,13098753016.343756,-0.04810429567431702,-1.277706637199821,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8459354625745221,4,127633718.30881387,7870205937.761665,0.7714295971932957,-0.23182981725157736,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8643123633364677,3,756805087.6423017,12487570796.765076,0.359630455985475,-1.2159673697008626,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.9138617650114238,2,363000482.7622868,3799304222.019004,0.4697315405780846,-1.2968563784367775,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8593170781376559,3,812607424.386986,12202622358.379333,0.6682869995542976,-1.0967018777457689,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9086852826283934,5,427582040.1086296,8505987598.909303,0.4881954610038162,-1.17526698589443,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.935558864856418,4,327383898.5966129,4212294125.994766,0.024271564611733094,-1.5260020884664869,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.8786157286336898,3,390505689.9715102,8879608117.540785,0.5064615131858794,-0.7826965494443017,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8883074454938331,3,103308766.93761566,3002958181.5498385,0.6471530617075572,-0.4919021948396951,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8790285931526346,2,720411097.9336667,7193391922.984938,0.24067399721357516,-1.4295103503393072,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9404479743998274,5,197415190.5903249,4155118933.5046215,0.1939279687867671,-1.0138422965354021,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9171725062973183,2,291433270.0072408,3842421661.871008,0.32061930945947137,-1.0786994274891832,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9054351240255664,0,564029881.7466772,5388271731.434369,0.510849715867369,-1.1343664950409587,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.847423539417433,4,226658313.32618824,6378814424.906902,0.4158703718813874,-0.9341190785081284,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8390290312376217,3,492773005.08694404,10065527955.783253,-0.45147123199401196,-1.089930484292291,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8956041155313818,1,296418753.36077946,4718737811.886391,0.40783856550122854,-1.1819647244933065,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8531868813164376,5,293092159.6402491,12648060684.580374,0.4091101832919714,-1.2411594079032822,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8808050793023248,5,341005736.51325077,11336554736.558794,0.1714623470368446,-1.0995617712970343,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.7926291789317405,0,623201657.6297704,8405360573.681313,-0.008339126902606584,-1.6029025402002894,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8786074846725079,4,380186937.7552378,10995150096.784996,0.24895201063976946,-0.7262620471518995,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8295563921622126,2,490890042.36297715,7975491585.797512,0.24360187171323916,-1.0392581658555649,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9244292450470096,2,155083039.19603482,3878654502.2777853,0.2990914565079481,-1.053680018655528,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8606024289335892,1,396779172.4023578,8381420611.532023,0.9727339484349482,-0.33655434276498264,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8783237130897849,3,403230968.1730882,7797641068.082428,0.270042885376205,-1.2672156426179308,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8737140144720443,3,349295551.4666753,6980912291.615461,0.2314353615484462,-1.5155434393735547,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9127225770862966,4,171112029.31008175,12044356719.07906,1.225382091493637,1.6904605846484335,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.806010303916504,2,356587819.187265,11065252633.34123,-0.4652095268874791,-0.7567362772299,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8485240126150732,2,442060187.6075509,7255046236.599209,0.10124456055651768,-1.3639633989299196,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8848919446293625,4,195665721.8161249,5489169060.83028,0.33364305086479573,-1.0141862146857468,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8567723271175851,3,469296821.4411656,7348475754.955737,0.31600070649514633,-1.1216865159150478,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.88981266719771,2,415060693.6407497,6945402258.418158,0.5018234611798862,-1.1936944389141304,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8689746490965794,2,1257488017.5672603,12073307015.5289,0.33759045742030475,-1.3719630863546757,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8939248342284322,3,335382314.50163037,6549570647.9254265,0.45317806790683907,-1.0599312008230979,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.85047132235966,6,140614776.17940128,7110386603.124153,0.4836012746286296,0.5416867844667186,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.897970647708691,4,397532065.35535115,7452322082.75189,0.37676542585758044,-0.840471583252874,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.803365758464691,4,368329415.02066326,9455615707.352215,0.038406383609583636,-1.543724843472286,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9175404830807642,2,197625497.9128763,2517966083.3393593,0.10438292827215885,-1.4325147878480367,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8725428229990202,3,1640019956.4848704,13302692482.514557,0.06565525183569891,-1.4266793268802014,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.9079739899176911,1,692703284.8078808,6799524329.245808,0.4517985546741901,-1.175930431033536,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8651079098891221,2,652192062.5103402,6962068911.040619,0.2732171436465012,-1.341688725336884,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8599746146427654,4,221972009.8212117,6153105834.847031,0.684812211450258,-0.3531378484753622,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.8839505960580366,2,421066077.7848704,6539460069.572275,0.38937925270060775,-1.161447849452771,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8907820841848978,2,299044684.25189996,7349972531.138188,0.5016427360127099,-1.1584837940033925,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8394096868086456,7,203733423.3499847,13055429121.349554,-0.19991415466107654,-1.1696296405198099,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,48.0,0.8774408756620234,3,207283935.05856887,4045271054.8626385,0.6487477620389879,-0.904736355227949,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.909812329656301,4,343953907.0073876,7547735632.780127,0.5567375268968495,-0.20409339152509132,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8848073974978966,6,563503300.4408892,6734178945.6382265,-0.15029633719503058,-1.2838875811476764,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8594794694278681,4,302385535.8175342,8028482250.883221,0.8234057610132832,-0.38437180879631505,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9427187001306562,4,133087795.51594171,3996996356.541794,0.04550559971449325,-0.7500158827937855,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8276155427667495,2,351149192.8234141,7057798243.966994,0.7317425582651574,-0.6759433402425032,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8208761964472441,5,440147130.15170383,13149123291.644308,0.004635713479326051,-1.327698084866252,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9260779349060186,1,269739189.78823787,4615714635.6471195,0.29396144046250333,-1.0219382530131649,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8845907131028068,3,439192745.32006526,7080113209.245495,0.8466633224265326,-0.7658305680134454,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8243979725911574,5,260634469.52207404,7193184020.427592,-0.7253220623847892,-0.2908163568576976,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8422111226892892,2,477224840.9425191,8341461620.092751,0.9419809671938011,-0.2837303956285444,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8728655395551547,2,540688723.8569344,8570880917.803838,0.34622307105615885,-1.1303875719576817,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8635836304071304,4,388921999.4954246,11023291092.80284,0.5980704632377348,-0.44785714902680684,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8680635670942007,1,307975665.3324504,7757773493.783643,0.6065853489972085,-0.7663767208558778,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8505902282144299,5,355803942.6287792,11493577295.009892,0.702302171154852,-0.949797259909039,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9346204532716325,7,126203424.59101678,7177449736.874376,0.0959213253089847,-0.23350949835914614,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9319387082168246,4,210884434.9219034,3150860323.558817,0.10558465105516825,-1.4159669762281786,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,64.0,0.888309045804747,4,337880115.35394925,6499719706.844768,0.2962798837678809,-1.2210401970234925,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.861958824386188,4,289785800.29078835,5987676722.214004,0.3425269630728004,-1.2941427151285,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9233882837630164,5,553951810.6296558,6975052103.164165,-0.3077551995955065,-1.3958937179487128,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8915330603885881,3,1153052531.100852,11391191222.6287,-0.4034696753817072,-1.01728788896976,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8845211573790498,4,848392512.2574039,11277836961.455801,0.1513602647080626,-1.3196608469397857,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8915573214432321,3,162952096.9954253,4238025699.594606,0.21908551220780728,-1.0600347758970423,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9078680664859728,3,863797725.9616494,7422843766.623758,0.2939368660019622,-1.288238648887623,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8950396228978824,5,135801223.28672215,3242493944.858919,0.18676369373695054,-1.3216305111476996,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,64.0,0.8568186092303209,3,554180246.8125675,6979985447.221285,0.4007287536830102,-1.3281793294347883,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8302415912359709,5,332303768.22596335,7662870611.736477,0.0015329323697512846,-1.5341042596898053,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8823129029549787,3,486200828.8103019,14840670131.228703,0.7696313344390002,-0.7385177212543272,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9041538281580381,3,1005730904.291028,12373750779.926113,0.34465787107249485,-1.4252586734562165,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8859589693429549,2,292193903.4072844,6246268399.750653,-0.21694695848001697,-0.9175290710856254,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8764104194932076,1,937290223.5726885,12080231445.285198,0.5327323020026394,-1.313967515636476,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.8842258642062941,3,677331817.6586088,10902484118.08981,0.2689709842263566,-1.4275968550390075,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8403551742997024,2,912526770.2333246,12268423312.643032,0.5931088965572244,-0.7249296290716756,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8655758791536088,4,340860688.8921965,7774179342.642818,0.38951837694541463,-1.289707876591357,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9210709404971827,4,738970575.0946519,6830164744.207924,0.08108201958603815,-1.413833947976074,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8724056808518493,3,325969530.8113548,6693650245.138871,0.8147100385788347,-0.8422419960332865,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8612605917607904,6,157588628.24362263,6135035017.592153,-0.11366598926848895,-0.6533623542482934,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.8977754982019649,4,647288728.3488361,7339745073.390486,0.1336014833209923,-1.42109571035473,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8730221234562587,3,1379398338.7812696,11485898504.672785,0.009783499950884048,-1.4148132055297316,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8491724059330601,3,453901428.786145,13068809026.891825,0.020681338900602406,-1.358953728518042,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8892160594130402,2,410155560.9814425,7708942845.981275,0.4846211502615269,-1.1029460983555481,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8426123973458451,7,128444124.50197779,7010439662.901215,-1.141156623217184,0.18350088968470457,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8445757793807587,2,299743902.721906,8793568902.353762,0.8767801173042142,-0.6428407850084104,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9071299287333231,1,489154824.81769663,8480374577.285202,0.23688459462006436,-1.4076969740132905,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.859407829744404,4,310424522.2795095,8026977387.587823,1.0102868656452555,-0.2887710363025593,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8693261671141344,2,899583686.6874574,10337104417.316168,0.6736497741169086,-1.0906197415881171,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8418646780553253,2,434374010.5655559,8473352990.010064,0.6983779398226132,-0.7140044263970937,standing,ilive-2-standing-pos3-rx-1min.dat
