tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,65.0,0.9693267361663594,5,456505731.52585375,4040013141.82891,-1.108382699125416,-0.11273687067274851,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9336832399986764,6,525531660.9314114,8188544410.995558,-0.9761054740266539,0.4183563403043502,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.9280939150725309,5,237054238.2449453,5298010474.800688,-1.1188089807017183,0.3826217191968819,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9828251712450461,3,90390709.55066587,4247440832.2744083,0.5382948267212856,-0.6509395317013733,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9539858043465049,4,647568430.454801,9878993121.93555,-0.7942620022733775,-0.5054347740712775,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,0,6648875798.556511,13150922266.125614,0.42386273417472325,-0.5870602495963397,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,0,4295410675.328007,9495856295.34279,0.2797197705859781,-0.356854810091761,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,0,4713565419.39245,7264393855.7127075,0.4807903015707686,-0.7190322765920469,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8667496548097258,2,720258472.245618,6007561775.041906,-0.8304023327866732,-0.4448543533097711,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,2,6705426678.202691,12746174014.020695,0.44298179744053745,-1.039710590576348,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,6593915020.121305,12994475225.329216,0.47949157050304314,-1.0206585939066612,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.859226906313074,4,636509365.5694492,10596419048.606014,-0.47598865315770095,-0.35696086614492417,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9226985702120709,5,741460760.6329994,10828678266.153234,0.37944456027402335,-0.7315933254446527,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,1,4295474130.64506,8480875385.001163,0.5885367137587463,-0.8420955499953862,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9154666223021681,3,747407508.1249838,11624005974.114258,-0.2914824905286911,-0.3606525075992577,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,45.0,0.0,1,2540742330.173074,4069481668.6371593,0.45405883052750967,-0.6537774640203975,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.969630903071383,5,492799589.71680474,6819430076.466635,-0.5606958310061868,-0.9376303237803616,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8898254569190226,6,303509951.7260499,6711955680.079647,-0.5514117919960917,-0.8608276576850109,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,7002220727.822977,11180336831.267899,0.5437227105606733,-1.0417002679922116,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,4282580065.441869,6632354350.213139,0.6318776406235603,-0.9687595226422521,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,0,5264447122.402248,8310276742.408582,0.47908232235252723,-0.7667071684841518,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9374595530363619,6,566335859.9437063,14010800357.505043,0.030171870466727237,-1.015400057727648,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.920652335081851,5,525614638.10935605,9089867303.811974,-0.9925633687270075,0.7312901120834345,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,45.0,0.0,1,2997327275.555386,5477024188.79714,0.21867911635779094,-0.6448892316112995,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,4766674995.243179,9940084781.65158,0.5722564348986208,-0.759024748740432,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,2,5810082431.864384,10709675818.054436,0.4653336977012736,-1.0660445079803178,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,6058029226.913711,13311185656.409494,0.2877115840698165,-0.3091442975039276,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,2,5471116318.194787,10131719432.830006,0.2265987287449509,-1.14568057584364,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,4317819861.0572815,8278936221.378014,0.31694531042776963,-1.0880587488304037,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.7644466161257202,6,298365624.52605355,12295548770.643963,-0.6483804688283396,-0.12094242111666276,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,5748550830.661405,9490464456.667892,0.7170693976380621,-0.8692939141250728,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9106026227874765,5,671587275.5979201,9822955307.488625,-0.38600975256623465,-0.7773804471722476,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9654411863227881,5,534631538.47174746,7702546681.06056,-0.954350354285223,-0.37011891810174724,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9703959813698461,5,95852942.40101145,3189141702.0354095,-0.025806845146972495,-0.6986780507622568,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9322391956443075,5,217081113.92538336,4199313894.5768466,0.14171238196126643,0.04823692966690807,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8421007107057434,4,471128899.1761678,8962508077.315327,-0.26358158142892746,-1.469794755452045,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9666486057338842,5,743124139.0924027,6328753373.041637,-0.8115070449394496,-0.8732572800695273,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.0,1,4546671320.399677,10449420255.813643,0.048402696080187664,-1.1036816215495449,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,7679975064.304364,11888713025.244364,0.6250152067966379,-0.9772961383351575,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9708541145610875,5,429229440.1797836,6166203703.795693,-1.2645799621245937,0.6314267645587308,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.932782426459862,6,639646030.622666,10875072216.258183,-0.9249550531037432,0.24399821328442073,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,3688753010.613987,6999572618.766325,0.4986388714187863,-0.9029158050146786,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.9184017716384475,4,146626821.97470194,2725393455.941234,0.16783582271843567,-0.40772067103597376,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,72.0,0.9306552445500913,4,491379184.377492,8054504952.331622,-0.48715416773228876,-0.8531931275413815,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.8925962166588256,2,338036099.2500323,5037439838.619237,-0.04879809945692114,-1.2245381073450927,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,4634851764.875417,9055074791.835873,0.5036716440759306,-1.049803640885685,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.879681592939036,3,184853969.7841628,7403349336.472167,-0.3316423368831765,-1.00001848258888,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9623638705360967,5,321183650.5492749,8272185803.40575,0.38012334872302,-0.4606730571292301,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.898641298205228,9,537875315.7077633,10832021258.331425,-1.3360769177735763,1.0955451066364699,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9704588498102876,2,229154277.4975433,8747143507.645836,0.08902033561778994,-1.125879394689594,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9630909521207974,4,365688119.5765403,5785993068.79958,-0.6762347666395003,-0.010415707691214582,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,2,7926889716.302631,13304705929.799553,0.5794650412119973,-1.0763769667265801,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.8727857249845581,8,236653667.5144788,6433207247.989542,-0.9293473140485881,0.9637479766643096,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9316538012023082,4,575489479.7230994,7106129142.420883,-0.15159220307657822,-0.5000565170667839,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.0,2,1894736904.101229,3995090278.429522,0.30645413523018805,-0.9691852060072845,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,4963202040.6767645,10426731964.635895,0.4124092659320078,-1.1850019552612039,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,6683496193.453342,13768845795.083576,0.2547177638968475,-0.9686419078677009,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9593771512016044,3,406846572.3714931,6482965920.424983,-1.2139339612913236,0.8687291570478659,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.859643575022853,6,419453026.8361761,7650816586.730363,-1.0342376871193486,0.8726228078456719,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,2,3161551503.4703827,6492283018.27597,0.47080858404499193,-0.9713900307084291,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,46.0,0.0,1,4564134778.078686,7482227419.573773,0.5303288968933284,-1.0745642935271003,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9463139855064201,4,771048148.4527904,5986372316.101725,-0.2443834397294869,-0.7770812090586627,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9434242002380384,5,395441671.1996732,10823952223.008005,0.9865289237748681,1.3709082225830187,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,5062212402.381273,9585256120.918781,0.16287477293604752,-0.5645221875509008,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9699829556605475,4,668234986.1780629,6090696166.323181,-0.9331073936150405,-0.4627056021048963,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,5378992227.342276,8916069872.55803,0.4791841034991586,-0.57147855170592,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,7463789469.320033,12587166990.85591,0.5991976084659077,-1.0123651267363516,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,3746907584.6933084,6774925586.928204,0.7173069509684046,-0.8175070256228811,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9568793143245934,3,368966917.65537536,6375359411.37054,0.27136102538320295,-0.872801424259491,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,2,5830713592.816392,10636812876.608027,0.3874385245470876,-1.1131513799394976,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,7594184973.269584,12054737328.020248,0.517927718429109,-0.6688751535879764,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8916329143729022,4,397147215.55229765,6857881063.262381,-0.21490015432707754,-1.618056691252706,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9404724943413495,7,525604814.2974988,6432286036.606573,-0.897154287100881,0.16907763614523263,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,3389635526.528461,6234210287.327413,0.5779061629419299,-1.0919967104920516,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,2,1982878495.175504,3976463666.682519,0.504059317071043,-0.949655684221121,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.0,1,7429220888.891936,13250439608.27897,0.5363341077424905,-1.0266048460298594,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.8405414447080182,4,265358071.32544988,4947138555.621027,-0.4254472815651596,-0.8684321414595,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.8799533058801937,3,185682808.83347538,5800106430.015206,-0.4021646352334371,-1.2085777770591815,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,0,7514349544.8634405,12501627506.308172,0.520890665140591,-0.6227098226562924,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9023921048813895,5,309012748.1145219,5968010936.32537,-0.8954494713496292,0.9975742560849046,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9632772770836859,2,306927748.97834617,8830750837.857645,0.4837667701365165,-0.30417077559678374,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9537535546924081,2,325162908.5811001,5541336286.015681,0.21512183266529064,-1.2492919670813243,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9211395684692186,4,315868805.83189934,4391865289.656921,-0.24864477480286926,-0.7669406422997689,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9510652111246239,6,621599143.065752,5887746465.146669,-0.5847732150145591,-1.222940585420574,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,71.0,0.9129830259805799,5,455047076.71691936,6054517788.701557,-0.7534579538048198,-0.2944502524612025,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,0,2474330343.0690646,4468912841.79498,0.691444602457267,-0.7934607608911297,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,3537538996.444151,6632688051.445564,0.4452468126697794,-1.0976990061011134,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,2,7082996426.746335,14991799555.188267,0.16105928725606364,-0.9447360641616678,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9621517888995655,4,329756537.82192606,9313712143.527512,0.3913138646226087,-1.2860839016744154,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9569673244034774,7,679844037.128772,11272766910.742476,-1.232465661787037,0.25576138706378204,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,2543114835.0089626,4233404107.024184,0.46340596653583266,-1.0153793358932601,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,2,2180929182.587721,3664881041.6487064,0.554210070201199,-1.0869218795913913,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9479533060737193,6,493633943.68568325,11076741279.096588,-0.10681776820121944,-0.7541915217096102,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,2,7382636269.313832,12872554090.354607,0.577411242111799,-0.9862240072822961,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9102980452391537,4,258912989.42932707,10932556638.200418,0.8265005043796902,-0.6204749619298267,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.0,1,1501106424.6041307,2715064491.2621703,0.5492301169637266,-1.0125388472458887,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,5347838034.477035,9989187109.267292,0.37684510529690635,-1.0694180920777911,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,5959979067.316656,11781222897.426502,0.4635467493008224,-1.032395160233521,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,2356501925.249863,4414195637.90694,0.19573574675973265,-1.1216753257437677,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,72.0,0.8929222586013515,4,670195230.8640815,6846447642.136545,-0.9442750528811751,-0.2496233997154138,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9136566698180428,6,260481950.9457925,6982880868.004464,-0.8079529032665407,0.05245058028754679,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9284174796944382,6,457074707.59243417,5991135319.556885,-0.8223118994232704,-0.8235634330158299,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,5494875109.363788,8854016435.486042,0.4970146626724002,-0.6999478195062765,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9731079847820611,7,483051189.5733298,6741779862.072498,0.23673548354212995,-0.28716744983865894,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8856076336413663,5,177633453.99605063,6781587243.67667,-0.7902920355049663,-0.4954999142750056,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,2,4497445788.525546,10837742208.259655,0.03166991192727322,-1.129425774548119,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,4453835020.0389,8465929471.220133,0.22336552809226556,-0.46318184266234885,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,4065717710.382123,6127952194.843273,0.5052765974071565,-0.7815211796961399,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9719563057401636,3,391837839.07086444,8164654329.275253,1.2030299769897745,1.1860594030559843,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8603671103275001,6,519000569.4543359,6215398033.26166,-0.6592157676968002,-1.0290189764216795,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9530265414702143,4,408359821.1230407,12495311112.049744,0.22614351254957224,-0.903819800976549,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9004728665908858,4,418221785.4916205,5768254757.663976,-0.7565681835903489,-0.4092708330420818,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9649543355007334,5,150262923.11203605,3387867550.063798,0.11157556134300226,-1.027144984188628,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.7791876946102041,3,849282241.7572849,10355589488.219683,-0.9943572507391203,0.6067806970154836,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9085118983430416,3,310048481.9482838,5953332220.5145645,-0.004908938853268365,-0.20448062542004575,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,6365039847.446848,11814279803.05677,0.6309062329146763,-0.8355974199932632,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,1,6164775552.407356,11808098479.427864,0.728529112225135,-0.7407102926896219,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9544961075534458,5,1041375523.3391348,7436943529.928564,-1.1744548294638149,0.03367516865186815,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9582238671192362,5,315363422.0639479,5827994082.690273,-0.900139822993629,-0.6909973453717746,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.0,1,6431050095.560838,12209801939.859934,0.4067041311501407,-0.8837134281625159,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8819936356676411,3,498816904.0451214,6218491952.841089,-0.39308287482591586,-1.4355690078123111,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.9163307629804,3,151196414.3238078,2962489707.366644,0.12101602778982143,-1.5358681786218096,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,2,4443156041.915328,8026597460.61192,0.39082134531947826,-1.095457353824565,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9559176186495726,6,101018963.87983382,5721831711.487233,-0.4581168572316906,-0.5750683537285584,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.0,2,8225945945.5203,13799402299.116428,0.6519591565479165,-1.0168968455609808,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,0,5672572786.381662,10615384201.45819,0.4052256925550225,-0.3693232852938211,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,46.0,0.0,1,2416124723.419402,4059027723.256086,0.6927742514598232,-0.9667286709918526,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,4609515562.085951,8802045209.18536,0.6704823950737612,-0.7976624336127855,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9567202740337241,4,887545519.3514482,6400099562.605284,-0.6409067389164046,-1.1526371438516312,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9500677734778398,3,715055507.3098307,6243472149.558147,-1.18241670123319,0.5381527538665671,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,72.0,0.8476516155773238,4,702032334.3155998,12719323567.954525,-0.45083585392077163,-0.4416490230843957,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9498822210400272,7,598071002.2915285,9637053443.278803,-1.4701723938399165,1.0745023837898282,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,5057008010.889355,9903474081.22902,0.3535273751069098,-0.9474216466391159,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,1,7668689998.218438,12933455858.627554,0.5947999316429246,-0.9705071139507293,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.963326113701161,5,258777283.37121087,10782395674.359093,-0.21876538600040693,-0.8030927197327475,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.8854448588511333,6,335048786.66822416,11415511337.66969,-0.730191710697217,0.5236569967357729,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9099164865279308,4,255481866.3587,6586396955.855839,-0.5027479249038175,-0.22378449825680535,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,0,7331639646.3528595,11919256811.60558,0.5244225425096599,-0.4300746087039773,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.928410018964628,5,344695949.04502445,7387817281.327065,-1.19041068284904,0.261769537207341,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,2,5727340097.144251,9293384086.276436,0.6023600434880698,-0.9565008290814156,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,4095920524.2832775,6337784102.843568,0.6923080600954067,-0.8420120872135728,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9336220609933421,6,666074766.2075404,9331959081.804028,-1.2498772227982895,0.7622906099574074,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9534329905398272,4,277297471.5469624,6057063975.463869,-0.9839325576252808,0.7066329406797696,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.0,1,6304770516.587227,11782180839.667309,0.7143454519485595,-0.5211394808650645,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9339637978436349,4,190371805.59917673,8233843434.306807,0.24781259049259044,-0.9058678782572795,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9677104307914165,4,155232191.35269865,3850342071.7346683,0.06770981174250035,-0.9607145590601323,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9057802863689703,4,651031871.2505114,10466164664.755404,-0.5442590118104972,-0.7004705192612501,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9453227360374997,5,257621104.76147828,8356983148.78763,0.4155328361333159,-0.11174393000152527,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,0,4710751143.932872,7473228359.363406,0.4992136873354345,-0.7206687089732093,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,5569982812.913598,10408652656.231903,0.6185250950733425,-0.9118151063986923,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,2,4045064827.0545177,7370811448.402628,0.49614919037727756,-0.9507530658360683,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9565153240598065,4,218602385.81125954,6038719548.636307,0.03527143856160669,-0.8394745035977391,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,3939639039.723511,6627098957.357273,0.5443937268397343,-1.0962755874131145,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8868565124743591,3,219756667.181575,11409306172.252853,0.24043764876685012,-0.9913869509508286,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.8988477184994954,4,111430802.84631811,1771877889.1080542,-0.07235564195344794,-1.1113147226186015,standing,ilive-2-standing-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,47.0,0.0,0,4840295008.475228,8064683756.069431,0.4785868103474648,-0.418507980920777,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,2,2477081422.010276,4428663632.00157,0.7694154946608606,-0.777148325541634,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.948133172183392,4,468646759.6528539,11528605277.428644,-0.6641511205322648,-0.3526874914467948,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,2,4869133629.374746,9933586347.420223,0.4309715513704855,-1.0105364074773506,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,7376870670.008621,12646487327.599976,0.6067350165188874,-1.061581605265857,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.951641744271122,4,623662227.1147381,9548526296.66087,-1.2376090170390934,0.7065738032002984,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.8541357161454376,7,211316215.83873418,6621946863.392387,-0.6417877776350427,-0.8381165909379198,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,0,4837351660.328522,8812968406.272955,0.42338416783696564,-0.5968922632108025,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9044871938866584,8,258793440.6000763,8501656000.809322,-1.24167046178098,1.1829064433896406,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9629166238550879,4,465135289.9307619,8039477071.1281185,-0.5523357564930969,-0.3185300240492661,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,8038498046.430885,15656064626.717962,0.14277001084608848,-0.921890513908799,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,2,2281459670.043047,3520624873.5533843,0.588480516206237,-0.9672983245868436,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.8889557748650946,5,203324669.4064581,7374000014.954879,-0.8998877997099933,0.35888871609524786,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9725678773859268,5,220512727.88530248,8107201958.712417,-0.43566524734571016,0.356877148732091,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,2240889373.8144774,4027512658.379654,0.7177052400832264,-0.8162060572160317,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,0,4728973879.533112,7449238582.145414,0.49238720925268264,-0.6544459409677255,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,2,7091606774.093415,11951959365.66383,0.4740429747460742,-1.0398491193169792,standing,ilive-2-standing-pos4-los1-1min.dat
