tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.0,1,3993453038.7575684,12895114232.009258,-0.6422036616879225,-0.2718948512430699,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,2501364767.9380374,8055557795.388409,-0.9092854600765319,0.3364327473869211,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4162100262.898033,16356000848.467394,-0.9336663799355088,0.29261019875361516,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,3148785180.749053,14106350868.501785,-0.386919365336274,0.014662711214063151,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,2,2797345784.5352316,11879330955.017689,0.4225943096209231,-0.5413263072543728,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,2,4604290597.523928,17385186975.68928,-0.5053941150876666,0.045444186081009086,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.9776594359336669,3,1944873991.6651442,13601161413.319862,-0.48924085362333014,-0.9955920468456001,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,3114578941.1053104,9090920831.326454,-0.2360795437703276,-0.23488848939855744,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,48.0,0.9521376291108078,5,1351257745.7507725,6873629759.444746,-0.7884332826537247,-0.8208896849906555,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,2,3553176360.999691,13916572988.00343,-0.00021377001859129545,-0.5255894666573284,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,4401699067.62865,18439870811.04064,-1.031056836223961,0.18646217411076416,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,3877520607.886393,15998741829.256392,-1.206289779828215,0.6379624455102917,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,51.0,0.9261760028803415,1,2526654763.7269583,12000598295.104677,-0.544691655139687,-1.1145457496014548,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,4712719949.370787,15833316684.569494,-0.7362857417413532,-0.4061773916553131,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,4681957792.339637,15549428193.313845,-0.8274512854357872,-0.37111355935502743,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,5758649877.132844,19188908878.79495,-0.8456852245538578,-0.06412081029228656,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,4229023650.5686474,12975126491.790583,-0.8892000482637137,-0.159196530093479,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,3958962267.7576995,12945551406.694336,-0.03149607415767754,-0.3685497656482113,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,5551675669.201462,16722992972.611248,-0.770854235534342,-0.38518824326371126,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,78.0,0.0,2,3559501857.126875,14994307358.435879,-0.3050373374757809,0.023110856265789792,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,3,3670077524.7835035,11789124340.75536,-0.37968207200989823,-0.4321908835514261,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,3367647361.514462,14330718880.774296,-0.49809098458037293,-0.2604416455210439,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,2650423119.65781,8388732267.230359,-0.8406460695787566,-0.3492706827821155,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,2899122832.610568,13015351525.600311,-0.2695818818850892,-0.224573327189459,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,5092292753.1446705,15589800837.32312,-0.6560974281771147,-0.14206803805165924,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,3998740040.0898356,12425142620.955181,-0.24874681505641433,-0.3878808780716687,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,3581018902.2947855,11056605997.125498,-0.9815451780934182,-0.20909680925520968,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,5369516635.601904,15326497978.57403,-0.14867945200470656,-0.32191808175155323,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,5488377944.056171,18783586805.678085,-0.6675605236393161,-0.49405407012607494,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,3,3035836691.7762322,12806679773.374805,-1.0295576311745616,0.3034079907679348,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,3117283057.5916057,13599798375.161,-0.6322873865072591,-0.08152726812257471,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4831578084.471255,15442646533.66319,-0.7953464080266546,-0.4549872292408752,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,4536596942.476726,16251994940.99283,-1.1003391376406386,0.642312941165466,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,2,3606574384.0192513,14266369909.914677,-0.6584820436777236,-0.23804623646508327,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.9249769812664023,3,1557376407.8149307,8881693807.58192,-0.27840777094946356,-1.2978483677542472,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,2245266443.002048,8727760444.171177,0.08107281605490908,-0.5250271943612494,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,4434046976.954614,14668783787.37169,-0.9142182504630394,-0.31070460748591344,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,3968378427.766664,13496209917.725586,-0.8789411070220037,-0.04970076159574832,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,3,2623824395.3929195,13201610674.426193,-0.9033694205298405,0.41701359595478404,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.9522762853754924,2,2318576907.4618993,10870986308.91045,-0.802954307674109,-0.8544783807225294,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,5683987955.804308,17791887855.937973,-0.6456414670133901,-0.39224920459728985,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,2,3239189595.757206,16032401621.170675,-0.6469977768705414,0.2931306601249273,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,4023921019.058572,16116636737.575232,0.35768709123053727,-0.6369236000865235,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,4461215009.980112,14157447306.391907,0.19412385616461098,-0.608374743543401,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,4,4572008377.658941,15810246832.36898,-0.6338385689865788,-0.14595509616900415,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,3,3336878154.2588468,16277622253.861649,-0.6057598998945125,0.08995158968848616,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,3930558254.1877003,12675185514.771759,-0.20406861933160164,-0.4094455546060858,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4561155946.034787,16068597007.577726,-0.654803609611843,-0.2242990020921476,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,3,4260669305.01884,15059165307.033638,-0.8961807878812864,-0.13624846049201889,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,4517414003.527752,14559727698.967335,-0.6491744509936425,-0.2500766683668316,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,5103860660.293574,15970049290.132658,-0.6440209008364757,-0.360804331749216,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,3354502889.290721,13753523269.083193,-0.40078483287973904,-0.3623795030970891,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,2180847432.888932,9248903837.354208,-1.0316203349767166,0.07676171680515376,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,53.0,0.0,7,4583830920.48199,15202933162.846375,-0.6382700994845283,-0.553412162673816,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,3938822858.0882187,12957981793.8451,-0.8536392148539474,-0.16257483428287278,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,4557114093.3965225,14614235882.078485,-0.5187330025682375,-0.4513013642505217,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,5057412889.719394,15329315417.639183,-0.8443096810533023,-0.027200183752033258,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,3,5169375808.558806,16768497438.850342,-0.6299669031867456,-0.42848925252405845,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,77.0,0.0,2,3103047950.255607,14645133887.153824,-0.8781649119898259,0.46778487619588516,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,3027798359.6001444,12498876405.760403,0.15844073240432877,-0.5277019483729317,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,4,3300837106.5340643,14089310066.579857,-0.8380522778737105,-0.18734263862039802,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,3,3690574894.411031,13584745667.064186,-0.14180695610407817,-0.5729592173964462,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,2177046893.5373387,8831991886.01688,-0.8945242675169004,0.20620958534408418,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,4374639108.527107,13849118132.360613,-0.6668499054225625,0.13601463379380396,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,4,3141731167.8048015,13934316382.277851,0.0011164378712208603,-0.4669099131508756,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,4959014507.455636,16644897840.851734,-0.709227208267982,-0.4561457321080926,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,3740526479.2175694,12642504712.23168,-0.7417508445846965,-0.18886328439557465,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,2,3651675180.0434127,15282611164.915485,0.25445767368992755,-0.596331271048355,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4721281571.98273,15781655865.13109,-0.6550783674186317,-0.2741621515941155,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,4270675487.5602217,15970663582.655537,-1.0244447048548007,-0.0686716164433534,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,2,3057062224.4842467,14119542045.394953,-0.08570637019959522,-0.4531710248223888,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,4,3213458776.32549,12948175539.71988,0.059032816518671004,-0.5011462610909381,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,3,4740220269.850411,16524399581.156206,-0.9072766389075275,-0.10605983576707256,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,3684424953.4501934,12204924441.43985,-0.3001570800055469,-0.4914389472293337,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,3758947244.007764,11846376523.582338,-0.9157581004922042,-0.5250297292171906,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,2000997603.478327,8369801368.418034,-0.404008031516951,0.1493254364317429,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,4913536326.050517,15692317119.44997,-0.34660554260054355,-0.37429682778420403,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,3049599584.7282143,10864544932.057755,-0.904926315692183,-0.20312539548969433,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,5030338572.122783,14572568753.868301,-0.3716485621892138,-0.30974591598462053,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,4672104064.136051,15364560939.007841,-0.482929590077519,-0.39940938744031795,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,2430166443.66734,8235538882.576164,-0.9249399847866958,-0.3428270446994106,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,1134795448.049058,3876163150.6393595,-0.8020596551194907,-0.20891049911568826,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,86.0,0.0,3,3812430138.3344407,16454064272.519146,0.13308794908392008,-0.37508591628058774,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,1599132280.217617,8299675174.548206,-0.9525578210780032,0.47787001108211946,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4078614246.422416,14572161697.092396,-0.8265183577941868,-0.23313280921271406,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,3,2663868717.9948783,12283251341.656698,-0.4304027312947243,-0.40333864190935964,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,3,3485068911.4305863,14943167242.606537,-0.6022075515787679,-0.34041605764914884,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,4200716562.500853,12433033882.382317,-0.040909061641079054,-0.2809531817088864,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4600546426.81878,15001823501.3488,-0.5635102913665941,-0.3508604046753754,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,5219586543.680428,17029214641.693924,-0.5610953735369949,-0.43845076183679854,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.8911861212131852,4,1756011204.6102054,12799259017.74012,-0.38359587570810627,-1.0728439477018228,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,5121157279.441093,15960821825.293552,-0.7364444117902542,-0.12342964625682784,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,4338487999.878742,14824547635.231512,-0.9114197484121934,0.030950738121984234,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,3,4927921416.356168,15558701193.531511,-0.6897418068246469,-0.34643169945295815,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,4,2999180281.150634,13460855855.558983,-0.5340615817520526,-0.19213382137983537,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,3430566348.76234,15018260910.99445,-0.18554912705166549,-0.24657131510841745,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,2199616020.764313,7099088506.055806,-0.6596033490917091,0.06567700932274922,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,49.0,0.9418622716435099,0,2309101997.508252,10135272890.651466,-0.07224459446250621,-1.427715908306931,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,4,2958150871.0122576,13972957642.77307,-0.5097925128982238,0.16250972629436822,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,3588378101.6098676,14988290217.682503,-0.37701770440017235,0.10366642031915774,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,3053923112.2562037,10762512701.8075,-0.71623021224406,0.10426650829758133,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,2,3115781116.354754,12537372768.189877,0.19155497843804759,-0.5342955369221349,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,53.0,0.9607671660663365,4,2646211788.233842,13567390138.222927,-0.691217352917835,-0.9685746873917789,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.9392762492003728,3,1821635529.9321833,13470836035.427637,-0.4510565075722941,-0.8943583060710529,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,3,3321372354.4303493,11784984093.9335,-0.24540134292674817,0.07099096827560869,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,3367254223.478013,10598432518.005848,-0.3942076515478259,-0.42915546067000054,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,2042864022.4837542,7323921858.357504,-0.7761018927175176,-0.24227221388678766,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,3,3692575877.167771,12132393221.295033,-0.7097454148923478,-0.5062749372420527,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,3969208440.4721045,14232005668.70248,-0.5275565942450772,-0.05057105139644813,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,823128835.2234024,2557860349.4596405,-0.2291747786993592,-0.27127088613834127,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,2711443311.440324,13897551960.423542,-0.8706177861572223,0.4287670807440205,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,4615598453.0062475,14458473279.848644,-0.15129651432905517,-0.35674837540891513,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,4587333188.220539,14688374367.454258,-0.7866201969760781,0.00029295402932616454,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,3345696106.894012,14734396796.216978,-0.4417225485252886,-0.33790874403305127,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,4441877644.672279,14349584966.889042,-0.49473898547568546,-0.4703347875636976,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,53.0,0.966307626879196,2,1726288081.5180423,7359646339.257511,-0.5237813816261598,-1.1364224652038404,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,5152888315.518981,16776756868.992262,-0.3903506550038437,-0.38797477556576343,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,3,4027219507.2038307,12890897709.76775,-0.04046601611438387,-0.38818573348134944,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,2,2872234157.1435595,13186624972.15483,-0.9170924885349475,0.6931343834509209,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,3,3234563313.0579114,14387045737.429306,-0.6352719179511807,-0.28061189459606517,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,3416460555.6376176,14017832068.718006,-0.1758122362257461,-0.45275605084100023,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,4,1792726077.4641228,8754293060.342411,-0.15417741072414035,-0.38859628652880795,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,2036180221.6636589,8061609149.178765,-0.4527676727344442,-0.3053438743909318,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,4060351343.3296356,15600660735.479454,-0.9973005568460851,0.27231787884784175,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,4795586700.865672,15750542536.96909,-0.4361420477392993,-0.4075409407986741,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,3601252868.6086845,14955523220.44891,-0.984704384763637,0.32864780697611584,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,2348554412.9980507,9815166303.775063,0.2889037994738775,-0.5989156746087647,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,4,4447090437.496812,15874189607.50964,-0.8391386954548171,0.18655215000798941,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,4478494739.247689,15004042418.480299,0.15476652647386321,-0.3405138799956302,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.9518231117913519,4,2649430659.927536,12358405878.877197,-0.5770424206064046,-1.1580644959749524,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,3,2872827788.425708,14377072291.76675,-0.8009605040662642,0.2427903348616116,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,5560850324.526959,18607114270.808266,-0.8326411212343033,-0.515574121142313,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,2343010921.585853,9361476128.665089,0.3441787614530557,-0.6185678001595427,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,3186340514.970353,13470753002.306015,0.2845783679775159,-0.5101336779230916,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,4427697074.1919155,15707886718.878563,0.042901227684329385,-0.6392782151963861,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,3809088018.35083,12846321278.97056,-0.4695209137384348,0.005668559006521523,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,4214216685.778055,14136031677.270905,-0.7034213244981177,-0.24859623506617856,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,81.0,0.0,1,3034637408.450543,14405959679.19929,-0.6604261219610627,0.2195473216537649,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,1169803110.5917778,3921964130.2707148,-0.691453161597873,-0.5162628024667062,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,3664788833.26089,16379104530.445147,-0.43486166613591803,-0.03369433196905103,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,4,2437079583.233618,12294016196.492561,-0.6145982279663182,0.0051215239862911766,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,5112536814.912096,17112108766.405449,-0.9056391762835226,-0.17089992800231357,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,1827281552.8493476,7791714951.09763,-0.6518198056734316,0.0487335793216066,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,4,3329095542.501019,15175496630.768475,-0.7347171381143711,-0.2222645712253586,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,4419219951.808352,14716110501.382332,-0.8925152238163763,-0.39877053887823743,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,4,3665526901.707624,16656907035.37642,-0.6317083140843406,-0.25198902605798557,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4204645904.0338664,14165112793.093313,-0.73478034104618,-0.42848827180399773,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3685398114.104217,13640346333.3768,-0.7476512701502159,0.050416416277241805,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,2984952969.072007,12342449989.441175,-0.028370776507427482,-0.5776233300328779,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,3366673788.7429934,14755093999.284977,-0.45731432890552626,-0.37134454508780745,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4976176784.760956,14813542031.978252,0.06258504334328063,-0.3268126777255911,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,5190392034.606037,14840700584.03769,-0.5775515948517682,-0.3501106572429191,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,5177767904.796575,17626936662.469963,-0.9376483870387791,-0.10724850644806105,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,3128163171.3289614,12289581359.03211,0.37480482663989373,-0.5903889263335973,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,4956027817.67011,15770891789.236122,-0.7638297149924583,-0.3420759870888985,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,4,2147847177.6998243,8342116924.861619,-0.5103010217921818,-0.5182187964251992,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,3986962240.5483155,12816277537.803242,-0.3637842228452508,0.210166781410547,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,3036954295.95182,12481070473.657825,0.12892409096775606,-0.4551964686732881,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,3881917635.7549405,14109930108.294937,-0.7775309218008803,-0.18372141725677116,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,3,4629478502.292907,20070186729.994904,-0.47525676662023963,-0.4037670137688103,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.9602516968520359,5,2003037066.1641848,13578118876.529144,-0.8107771758090585,-0.7520218465802642,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,4717238248.332911,15423948622.548403,-0.9502112085026014,0.379608409031881,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,4147517918.752724,13396787453.660837,-0.7104551485414424,-0.053870531755102924,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,3,3504720911.5019293,17448096957.54444,-0.6923639303647042,0.2309606952510368,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,51.0,0.9728367175248787,4,2707687363.312821,12399658415.282484,-0.5567972514013788,-1.1594707525732957,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,3332743162.964802,13666001225.297775,0.14070395877829342,-0.6211734009431344,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4417526549.837657,14042907597.42134,-0.5800724885605512,-0.29496821494855885,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,50.0,0.9757563064848181,4,1845415771.5939589,9159510547.070417,-0.44022166505207905,-1.1951261972735032,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,2744462942.2948866,12567535299.677652,-0.02789854968209911,-0.5132127203469201,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,1835040171.6367004,7980041775.376595,-0.6172551997436061,-0.3597871948956537,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,3601692934.994036,15072945124.731836,-0.4174919956565806,-0.41220264451823585,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,4931039068.771053,14955307937.673477,-0.7438895814614299,-0.4211856113854191,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,2698667486.6526933,9337079650.25953,-0.9549394185034054,-0.04130322479855897,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,5529316369.827772,18892703561.76712,-0.8748083535757464,0.31430278864193495,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,2435663302.8839574,10587406504.737185,0.13523325173886228,-0.44140104464079055,standing,ilive-2-standing-pos5-los2-1min.dat
