tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.7440728266678733,3,3111208496.504189,7319264029.273643,-0.48457462007794033,-1.0371760854008891,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7808617638099196,2,2542794580.794695,9638734751.810541,-0.4591457577776515,-0.9719474363037266,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7368174455183772,1,2870664573.7208266,7489675083.0341835,-0.4994043655193094,-1.0901652641668742,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7505163634628503,1,1448776313.0135717,5130787936.174435,-0.44132073435940355,-1.147260218830831,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.74685573286399,2,3108999995.050202,9996094910.209665,-0.5268265607315618,-1.0118760659273016,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7825974877026955,3,4331728333.643171,11980466380.310083,-0.3862832630998271,-1.1802539222453925,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.6997329510873335,1,1518679515.2210677,5305727304.552791,-0.5345981843028768,-0.9482669650415851,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7863502998885488,1,2802526390.195593,9491512773.338306,-0.5030976900179468,-1.0360855885088178,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7822956137429412,2,1971402963.364261,5609433899.879578,-0.28380017433302646,-1.3818606516680916,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.8075203098550288,2,3325343241.935835,11477740454.202759,-0.4375990374507851,-1.1829294774649992,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8153410923515517,2,3564139925.984792,10338736804.517952,-0.2386366160154989,-1.389581835646103,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.8026766836932178,1,4078147605.94789,10609978843.327047,-0.4760092275002095,-1.1024542052722286,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,62.0,0.7589632605283977,1,2054874253.8351336,8022849189.659214,-0.4483888219744139,-1.0858857751505433,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7749507494980981,1,2159934517.0207915,6245740375.981575,-0.32357912044860576,-1.2609751879809843,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.6482235775369214,2,3992823879.292499,10164700047.749249,-0.4306051377334605,-1.198089926471329,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8127082408853425,2,2093837775.7804344,5099752084.327357,-0.4344938476771318,-1.2460637074845864,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8867489241969221,1,2851016107.5850563,8904023372.481913,-0.4880128021246162,-1.0293421485188483,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7726621464858949,3,3171572781.4198866,6934915627.586672,-0.42568130865085474,-1.217582469672616,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7906024781139102,2,2241131922.605396,4825294055.990132,-0.3377823179096042,-1.3955799939403108,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,61.0,0.922604229365287,1,2998802823.4665,9461258478.131577,-0.47499979188431596,-1.073731726902791,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.755739451290308,1,2875488228.5264792,7284329272.204466,-0.4991942606610717,-1.0904780672396426,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.700603601211533,3,2399899395.466107,8455185171.136812,-0.46489604688975933,-1.015230939959645,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.837063046599312,1,3114691529.120881,9560770437.356737,-0.4276696752476097,-1.1755422182602189,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8327055797049245,1,3031585323.660248,7915652842.050205,-0.2680457500174031,-1.3718193168643291,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7581985941224628,2,3676225750.3236446,9800327041.20542,-0.44939030666698415,-1.1682435409282186,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,63.0,0.6617408011288327,2,3062859174.825162,10727599943.05646,-0.4927992109945742,-1.0567192020972351,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.8126234718875848,2,3682618798.032975,8159691958.859383,-0.4554479468915297,-1.1774843953769976,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7477247747628746,1,2509498031.460601,6325111529.626698,-0.3798293959127014,-1.2595618300342208,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7545919426839434,1,4097000954.6748414,10500196086.19324,-0.48344372658025403,-1.111973146528387,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7994155766555467,1,3478401464.459746,8555536253.93738,-0.4763319577870116,-1.1389650983808384,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.7347958957348308,1,1566842149.020219,5461729511.893581,-0.4565670782471192,-1.0398639148456013,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.82577138011587,1,1981238254.826574,6960737543.207869,-0.44632074671380056,-1.1034912127362821,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.7291900042289898,2,3019862260.030414,9482888461.419258,-0.4973958114288344,-1.052551295226182,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7521593936770241,2,2683669152.2391205,9317519044.892174,-0.5411592094222104,-0.9896260193196986,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7236549884939254,2,2703562864.139057,10143038894.081318,-0.4619957371110232,-1.104033617031388,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.7439208722227587,3,3135596258.1519456,8230652864.047151,-0.21666498472725115,-1.5127796205524127,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.9143004523192587,1,3666683409.830018,9278097968.364483,-0.3845926730842479,-1.1962613936739257,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7324203733466161,3,4191186147.3002305,10960791014.502125,-0.5032202700196552,-1.1125642582445172,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7072576231189008,1,3089878903.026439,10842176827.551836,-0.4732054328574051,-1.1140005264616184,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.768990925675568,1,3063019495.7097783,8686892768.112284,-0.5079529085816168,-1.0561693908398133,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7289426667824567,2,2993437974.298279,6960937709.978537,-0.5039357063372881,-1.0824303988343769,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7231389715920689,3,1946412608.662694,6548060456.234829,-0.4911129973788496,-1.0809180916372463,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8056697982387401,4,2969193644.765642,9542267850.25587,-0.5190486300019642,-1.0108272904014872,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8294847507802445,3,3256401769.4139557,10429073570.459856,-0.31056168176984994,-1.3338932168689657,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7659535355300979,3,3024056439.333029,11172495254.600674,-0.4464610387363692,-1.1228804719778795,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.704212271103987,2,3099987213.011265,11663781972.496244,-0.5115269294340256,-1.0576294581835628,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7239470239422582,1,1485507704.803839,4764022366.870928,-0.4707317445074296,-1.0977395930759095,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7304575437201415,1,2653260380.071606,7968420151.066661,-0.4687029785920849,-1.117592873798967,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,61.0,0.7177126045814474,1,4277160119.301197,10911119211.637806,-0.46723448047453703,-1.1338893784541282,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7446894827028189,1,2364869013.6309447,7092129409.36492,-0.41155774669600653,-1.1984323414260618,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7861472397016082,1,2265341875.7109942,8401696432.290267,-0.34470980279216884,-1.1049887993677023,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8680512625676926,1,2348755688.3488026,5411918809.445979,-0.49731716044747554,-1.0849937329481587,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.935153479968435,1,1458812191.1723204,4995609936.821564,-0.5160405676510812,-1.0268473822823174,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,59.0,0.6825101624422732,1,3056845019.7567415,10493527919.540884,-0.4715372584918731,-1.1104870963690918,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7983760988487784,2,1293931082.0369003,3852550892.233459,-0.31499415783664086,-1.318553094035776,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.8241374755954176,1,2950817084.09806,9484987861.164974,-0.4872124924109849,-1.1244904376186404,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8451370930791221,2,2243545214.45625,5578703711.473577,-0.2196808045515133,-1.417946615032127,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.8065634448388838,1,4083863492.906762,9965972416.363714,-0.4553208254931895,-1.172402372882042,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7437801545825423,2,2995747062.9543395,8811532659.668726,-0.5196830513571018,-1.062206137630654,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7148668340915488,1,2476612288.051734,8463925423.940229,-0.470388856901958,-1.1897132438806635,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7857312443770147,2,3699906830.015115,8011781523.204653,-0.34817582559789473,-1.3093911549695332,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,59.0,0.725518992776476,1,1905816864.1578057,6904479374.838445,-0.44293603161357187,-1.1040262961719536,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8543104234330521,1,1573441540.7058282,4105378709.6793556,-0.49792802388070134,-1.0878196456417268,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.6935885672571048,2,2086369407.6644893,8177372461.904653,-0.48824415450871395,-0.9283004088050313,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.853628088938951,2,3261475304.9214797,9053404743.358904,-0.31365431946994676,-1.3213171363414475,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.9104045143935366,2,2608841200.5361967,9561688012.541855,-0.4172565924778642,-1.1164326290177153,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8653096028985187,2,1843775809.0853045,5867778771.026922,-0.5148544348938369,-0.9102313544625646,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.8971997009262753,2,1858692885.1314428,4606538436.451163,-0.2301479838681509,-1.3993751453100793,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7480862080435775,3,1550090225.3104384,4819797101.015521,-0.48534374695276106,-1.0745583305940383,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7521306843950769,2,2610765975.0679083,6404259502.409769,-0.3821252682947254,-1.1995677663824005,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8541551104592886,2,2792060330.1368337,7449066107.089691,-0.4005627494073448,-1.1842150042193575,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7750177134848406,2,1789787904.3771865,6213648110.557507,-0.41591250914773004,-1.1545828381826004,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8649667506371834,1,2254499911.5061684,5845710357.998707,-0.4025619008340283,-1.2192577290042352,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.749360426962289,2,1438592634.5762165,5102734479.486614,-0.44646829470162724,-1.1205620960949887,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7621176530359012,2,2730164705.5344014,6802659940.433832,-0.46661302664341653,-1.1602615240248855,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.7249600783687637,1,3337377097.94117,8083823708.239394,-0.49533865488088635,-1.1054664304288921,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7297636286123174,2,3197333073.54155,11234769105.570522,-0.4517025755914161,-1.1152994229907178,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.6751566259580709,1,3799661669.6815104,11308666155.690819,-0.47013824938657606,-1.1093602336646482,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7299138399813596,2,1755544812.196825,5308660095.515518,-0.47176585041298985,-1.1823069087577474,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.9094852969229901,1,1582667088.8264391,5323498198.333879,-0.46371941604121913,-1.1712516574397325,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.9079635746836284,3,1856598809.3283143,5770405708.172941,-0.41749826013135455,-1.2157433841254413,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7242109839002234,1,2127050563.8797393,6955208735.048906,-0.5018606455250061,-1.0444011865196368,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7331346948771111,2,1638000106.3533545,4228618200.982814,-0.41588485142006903,-1.2047369279337639,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7851229814295878,2,2310757446.232784,5404010249.432475,-0.3873083708482301,-1.2320023133303253,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,40.0,0.9298713454641554,1,1402712799.6273882,4674517816.097475,-0.5429740142541024,-0.941456935910963,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8538779694943064,2,1213908430.2272322,4209048992.122866,-0.4546783584488905,-1.0344295706066375,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8187511457426648,1,2593893524.1187735,7765328873.831139,-0.5190305536170153,-1.00584956140345,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.61982402913425,3,4186083234.346449,9206320015.68789,-0.4521420915693376,-1.2328590806917832,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7416961300536954,1,3118018694.083209,9657175551.373032,-0.4913346305589048,-1.0058602691229788,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8627058736713249,2,1823614034.0111444,5172893930.772621,-0.4976810802586826,-1.1262956798846564,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7498356378143795,2,2281485062.148328,5295008505.329022,-0.448608333516145,-1.2128254725966665,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7232901522932715,1,3531387717.0582976,10788875028.14968,-0.47573210714318875,-1.0493906873336842,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7839807957961493,2,3436649453.455704,7427666179.077564,-0.3459132531107595,-1.3638751095237613,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8404393236013796,1,2959104620.5981236,7679403856.105309,-0.4987551584294264,-1.1253287266160912,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.6970234662907596,2,3998521077.6955523,10284393072.323305,-0.4852806235805271,-1.1505566452651774,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7412973522105097,3,3321208165.7574916,8220805598.730388,-0.4553539385770473,-1.154224560892848,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7582521975644073,3,3091590071.224325,9617706787.454168,-0.5251332197485841,-1.0151703332186301,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7068556317133102,2,3358934346.3291907,7711756526.986874,-0.4034600950374209,-1.2515522756939281,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7116803274318934,3,3871073794.100221,11778985898.74739,-0.3146554697558052,-1.3107414433006788,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8568238780170343,2,3453483868.8782024,9877992601.739782,-0.35230283272694357,-1.289514447860998,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7670067842730565,1,2105848228.1105237,6548314515.357192,-0.4796832695791982,-1.0524917116254702,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8656670900982967,2,2537702969.0807924,8037593634.888281,-0.4892687244720077,-1.131430178100928,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7797776280984339,2,2290824639.018395,6822633274.397371,-0.41826360152039926,-1.2049622897877657,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,61.0,0.6899288054548397,3,3008482921.302394,11661104660.74222,-0.48713612582128607,-1.002239465818968,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8373073977544535,2,3898342923.662561,10334688002.07632,-0.3710559274460702,-1.2574399277599246,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.7861057741467522,2,3105429592.392252,11689232288.03888,-0.34008788349837116,-1.0524245979376585,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.8128544715379283,2,3996456976.755864,10403586695.879326,-0.5049641395923694,-1.0602201170898469,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.834015523550353,2,2965289995.563571,5987756887.408654,-0.3480753514129852,-1.3724013141924278,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.7847242635529619,2,1611631428.3359008,4623437947.320502,-0.2936830540132525,-1.3797069444481127,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8972682420981066,1,1661701907.1031039,5099900385.937943,-0.5209357404878413,-1.0812039497953088,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.6825091577113382,1,3277450489.8698277,7879805751.023538,-0.41849966430494434,-1.2124242937381455,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.717703413421064,1,2060889071.1712706,7763495955.690891,-0.46489510229259595,-1.104029639559761,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7750426013619638,3,3424899451.637007,10056370417.550125,-0.49405274895577794,-1.0803697997782615,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7374889453247798,2,3273687655.1210914,10258784916.45597,-0.4502026444346944,-1.1504578962235854,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9103293869081166,1,1374853943.8394265,4866977086.620712,-0.41875211278437985,-1.076425153535527,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8308958392045765,3,4460888701.579493,10007562108.742657,-0.3542755478605108,-1.2306593892072135,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8169113095667455,1,3216157346.6558876,11013364219.14288,-0.4481739031550671,-1.1132989554092316,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.8440073284445185,2,3698728350.6402993,9777361350.451982,-0.409131497536885,-1.1720908233949696,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7721181234096314,2,2715922899.477253,6634932466.266407,-0.4170444285352491,-1.2173285522107182,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.6901814717377156,1,2584491770.918053,8289345054.799049,-0.4854857775784721,-1.0460009968461168,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,40.0,0.9072763330587589,3,2178459077.1978083,6519235298.394602,-0.4321375181579076,-1.243567147286968,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,40.0,0.9053233877897767,1,1369566161.1234787,3427877689.647378,-0.2583777199236114,-1.327115257000687,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.6912890949837068,2,3312513041.6447177,10051300171.520628,-0.47504226443591324,-1.157876594707713,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.9160425720407678,3,2927146325.022961,8771291117.627792,-0.48129856782852365,-1.0851135012989939,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8723245832121227,1,2251675932.99499,5969042936.761854,-0.3844835113250397,-1.2358418543508838,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.9009503188900085,2,2106159509.6410477,4587927427.482346,-0.402537338670767,-1.23227687328888,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,61.0,0.8757596984769942,2,1393180548.5165029,5142104309.869282,-0.30560027885394075,-1.1908425092867225,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7390135446286759,2,2503474283.1338687,9235256844.017601,-0.4966874737325736,-1.0120833481563631,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,61.0,0.7994034016014393,1,1376274832.4201226,4217733883.5759773,-0.5370254873564031,-0.9994465550590297,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7582263866138015,1,2690657745.927285,8460170130.365398,-0.4621393157688564,-1.0975895640850821,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8668359986655861,2,2402777241.6500335,5566644765.693592,-0.42261317568331885,-1.262872984174687,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8287992741458159,1,2373294854.1876636,6527041417.981462,-0.3919539764007159,-1.1805328868626581,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8083385897463256,1,3435281086.527134,10421826856.114256,-0.326526151303797,-1.2497811770951663,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8624643651363514,2,3191980183.3741097,10147749299.607685,-0.5227210719837599,-1.0599668259658264,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7467765803925906,1,2665929927.992827,8424599622.380439,-0.2868217758944175,-1.2737576372455264,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8713002290096764,1,2584113712.644802,6983755521.198879,-0.3061377664027338,-1.2655325475029828,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8843287647851432,1,1602455837.1695955,5161506084.49931,-0.5295960785274091,-0.9651747422222883,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.7663488126689876,2,4055325508.526082,11599997667.967684,-0.33147600592575827,-1.293447781103415,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7409750379106979,1,3440816020.806197,10714463794.427305,-0.5236618968832574,-0.9993661813245054,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8014469361540713,1,1741108475.154997,6745783664.550594,-0.5574762750426717,-0.9293307345148154,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7970385720364305,1,4298312358.985936,10079068239.195412,-0.45561121937925114,-1.14278906629382,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8649781924140243,2,2409384819.0058513,5213719684.50428,-0.4053682221680199,-1.2699645727371183,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.6973197079823321,2,2887372893.5422983,9597411993.35017,-0.4521755369744819,-1.1488714891191276,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8227449518502599,1,3371089952.291134,8366057318.528508,-0.4856016898802244,-1.1388783091880728,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8134608170792024,1,4333966720.955493,10136595168.665642,-0.4263240993993365,-1.1447609875142768,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7593661653177372,1,1694198262.9020908,5302955299.775869,-0.4951546663900987,-1.1154381916904836,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7791570983512413,1,3764106958.91736,8473222934.197586,-0.3387916835132631,-1.3259191190248099,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8099203310048957,2,1590457484.218967,5910060598.539048,-0.4260885480139471,-1.144708455343125,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8544275177624875,2,4078265531.6798263,10152337334.724684,-0.29201977510601296,-1.310849301785768,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.7433131533278743,1,3433834359.2394333,9965338422.917395,-0.5081997622524737,-1.0557278671930257,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.8255063730477162,2,3587698727.051381,9770531281.149332,-0.4555211525468479,-1.1539469149878516,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7894644608053176,1,2642683118.1732054,6858186446.213386,-0.4736211523206127,-1.1336627003830961,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8748705695362571,1,1328809568.9839046,4711176894.309834,-0.4215493507913495,-1.0278723740273237,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7765102072898165,2,4013836401.5950027,9666657409.583048,-0.4709573259030894,-1.13747751128896,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.6747288770562068,2,2571756139.883207,9144359060.084152,-0.38687435852856694,-1.2358290587386909,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8530003892766218,1,3020438718.6823645,8291582749.674609,-0.4963999914060438,-1.1095535842186466,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7449702384753755,1,2734075552.4809165,9421994357.027458,-0.4040191662238636,-1.1847343369252554,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8456575084803939,1,3631470265.795332,7954462881.337598,-0.35154355735171994,-1.2888450966863718,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7751990245971094,2,2576130941.888146,7293331868.42215,-0.3332397367733717,-1.2470284407059167,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7136822381001148,2,3058905582.042887,7344354090.877277,-0.4598644415310747,-1.2035345906697583,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7241200712643057,3,1421979006.3650749,4726927330.159781,-0.5119674407422279,-0.941872332612915,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.792053547421422,2,1281129675.8214872,4063047637.003405,-0.45415311663747165,-1.1574026345704154,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8747253860023197,2,1737909781.942326,5403255609.419597,-0.5464154781839213,-0.9814711877570255,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7104288657091667,3,4315755344.334657,11102553162.84245,-0.40893138247315053,-1.2076611246176143,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7933687840128449,2,1810148133.878012,6050367071.155459,-0.5242890875613355,-1.0203088444284294,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,63.0,0.8223896477778251,2,1086238095.1823347,4203460494.91869,-0.46842353835019873,-1.1340138196318486,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.6907775321424205,1,3179375900.9640665,8969401917.69005,-0.512881932223387,-1.0639508862377076,standing,ilive-2-standing-posX-los2-1min.dat
