tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.0,1,3936700637.126039,15766120627.245983,-1.0439081724164685,0.6060076974863438,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,2334915875.2843823,9009631106.756012,-0.7386643719052823,0.25258054947842856,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.9590450552579047,4,1095487936.8418703,14557749975.572445,-1.5590854786060995,1.8952433870606047,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,1,2324677948.6911263,8556926613.303645,-1.2142874296815191,0.5924890672128367,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,4712316713.956532,18944291922.111977,-0.9676129170762022,0.5746033741391301,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4878741203.758849,19344292450.76516,-0.8190738700902198,0.3438274174179603,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4443289146.65062,15920936561.018467,-0.7359463009286304,-0.08736163923904439,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,3490006330.751453,13530048646.9458,-0.9169244877592516,0.5635260806483773,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,3742495095.0181513,15070541020.707523,-1.0500439487069262,0.6128430920634278,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,4923992785.01676,16612853294.831375,-0.6384043035660507,-0.11465159424225924,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,2457168757.520966,9167340755.585686,-0.8841938966061853,0.28248532905361046,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,1316020580.536746,5149449588.856903,-0.911205858651303,0.8242425402990143,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,2061697126.209359,8028950794.672903,-0.8458716124461758,0.009095763518018884,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,3807030235.9618244,16344555013.887943,-0.5770898657782065,-0.0701660227946288,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3696973961.2237287,15476832850.868431,-0.8990644591041336,0.27385181575484685,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.9576973793930196,7,1227228122.4268765,19562279778.976677,-1.8915378084356274,2.5719562762761594,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4066206107.663291,16164734235.439816,-0.8236558493401982,0.20052424051685147,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,67.0,0.0,1,3517668151.8906455,13573461732.13097,-0.541606748560206,-0.328213035808123,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4550189057.30048,17420748341.904083,-0.8030087939759265,-0.035015276667730966,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,48.0,0.9828810145851669,5,1416741911.1152663,10813735637.25681,-0.6178528665305761,-0.9602204942491532,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,4071059502.5804415,15709433812.913572,-0.20743558829296369,-0.7797794496069534,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,5846463952.820762,23681469200.61673,-0.9211311964465184,0.715814370765619,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3368531428.3257055,10689183919.166025,-0.9307355322944266,0.29725337510230565,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3530514010.856715,13697212401.980835,-0.5936273593249074,-0.15725145231568094,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,51.0,0.9580117493841921,5,2032932021.7565267,15884180268.841774,-1.0911253240904648,-0.0796469145326486,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,3293209382.896064,12763002532.597475,-0.8153449124618016,-0.03544638975129644,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4780415426.791097,18150497321.74196,-0.8060962774559984,0.5158416839145632,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4498170761.60846,17293782835.876537,-0.7620851056491373,0.3581541781720694,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,3724362949.7856193,14969462069.033762,-1.1261521162524375,0.6961013029179872,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4341059083.594061,15690381657.201202,-0.8293864921460777,0.2694564009988465,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,4025950168.9800916,16912511081.4684,-0.7855951212825841,0.431323608621506,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,2787655152.790183,11446684617.486355,-0.7600765595547223,0.27962551581283,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,5102235193.330165,16418535440.080378,-0.8970860520303443,0.31786469521941196,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,5133682864.145751,14947792930.16143,-0.5657051588844364,-0.5590996571892175,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4150887999.1645823,15984111392.012207,-0.5344654851574611,-0.31103609669283294,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,4756139955.151903,19387182042.242447,0.11323445013558599,-1.0287720502928093,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4112994072.843585,15684901346.276436,-0.8681022897051367,0.39180210232736945,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.9581502675905788,5,893865803.7998431,12004702330.782143,-1.719900888475694,2.059998660078506,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,3218392843.590243,11808093310.671417,-0.8575996531514517,0.12803279657391453,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,1,3061815036.49419,16002096473.543173,-0.550356889727999,-0.12775272441348173,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,2,4635617523.180825,15990603015.185768,-1.2309171700601218,0.6470020880391045,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,5370854289.868922,21144645840.326794,-0.9941244897348115,0.4289075420355939,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4644750454.226115,17837865972.843,-0.7969978910486661,0.37266719366415035,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3611959423.7455025,16061191362.645288,-0.1598046094800097,-0.6567148342451459,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4141923511.6765223,13824853567.435863,-1.16992395529752,0.6134079915470778,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,2147778606.6111913,9159157351.224274,-0.7593768740975761,0.38858982488820315,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,5121048935.248369,20285594115.608963,-0.8032671912219872,-0.04153983957255125,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,3339561217.6158414,14003324178.866646,-0.1751888543863526,-0.6488576581751224,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,1,4069718673.666593,11841501571.395187,-0.6108975257900315,-0.48953366308433877,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3334303857.2755423,13713327299.896023,-0.3589018885573206,-0.3503629296914714,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3770189540.6212907,15773054492.108158,-0.5725854627564698,-0.0984912566716587,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,5031988294.141062,19616160438.87569,-1.0033637305582916,0.6639592442510946,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3639955466.1606894,13966447261.62334,-0.150388006558237,-0.6168173843825184,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,2041046755.5591342,8043995935.63355,-0.6068014342597159,-0.01573129758237446,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,3895203941.7304235,16415510857.446972,-0.4468868727059889,-0.32264427798518325,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3832520307.8632874,17161357246.41042,-0.2665317414039298,-0.49839481303700905,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,2014301667.6227095,8230198931.682055,-1.038600584345886,0.8019246827546671,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,2200118599.8781414,8890661763.436916,-1.2493848963075354,1.071064769728121,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,4120051981.1206446,15737233991.32327,-0.7996854036391411,0.33932839958681127,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4432895433.679126,17618436574.74668,-0.6846940381551342,0.1685834290052357,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.9542960504786775,5,2708441556.9733005,18686375154.067093,-1.2094898837022308,0.16655348468914966,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,1775597444.9469106,6693114649.322032,-0.6906527177249806,0.22738506995083618,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,51.0,0.0,1,2804707108.8841333,12194152206.80035,-0.4999185043451386,-0.1533315058593958,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3952527103.3227377,15625582216.3857,-1.011983538395947,0.5650148847818142,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,1496418090.4856858,7297004426.289615,-0.6408385170591202,-0.03825749640829956,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,2150602139.6379013,8433280749.074751,-0.7539422539858842,0.13556371097845155,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4342800354.106975,14838959099.661516,-0.7887234309347173,-0.013622228216874532,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,3428295930.0731583,12881808124.568296,-0.8855875033721978,0.7708517524274572,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,2332381085.2407975,9841789364.694448,-0.5691869097890745,-0.08195832478657428,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,3527049341.7872014,12571361688.374912,-1.2830257750450162,0.7667705439242409,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4742469943.177933,18309185654.64106,-0.9114982607427502,0.448874665526553,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3965946129.553625,17846348254.245422,-0.6350492028416697,-0.06507532716241249,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4356495759.302085,14539208574.092194,-0.6500754297455044,-0.08725434183427705,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,4741443181.826193,16490002025.776035,-0.9200680880008123,-0.07471559664851224,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.9643851133977832,6,1360244969.8172226,16149429708.536968,-1.3643359689371346,0.5761154626627856,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,3,4382337750.132027,16291147331.493135,-1.003276899032717,0.4227920432819472,standing,ilive-2-standing-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,2,3721281132.45441,13901778789.892542,0.3449030562563577,-1.2192329862358318,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,4022132588.5816064,13227676694.516737,-1.2092277639069582,0.6366787954992632,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,2193049500.814762,8732954621.24383,-0.7822056612512508,0.28877425984176464,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,4295076969.935197,17661178453.60853,-0.9983828941009862,0.5869832258204966,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,2087505642.4516587,8276489911.431988,-0.16003900016666814,-0.6816266025862827,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.954980390854456,6,2116430281.7804508,18206760850.374573,-1.657088703452103,1.4203941439417322,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3293924960.993557,13281981596.985615,-1.0128422970208133,0.5979286851977021,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,3,4064901510.2934146,15723797136.776012,-1.100035633637394,0.5147246166242727,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3509521652.930826,15299794800.915413,-1.0664594556656573,0.5853840660552301,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,2,2988815281.308755,12416092456.549921,-1.1411541595861128,0.6964209406107593,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,3,2470717553.4185233,10248714018.545853,-1.1166129157713565,0.9215226597860822,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,49.0,0.9695189225974858,4,1302914201.4748764,13766416154.61761,-0.732680758152094,-0.8054706102420113,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,4758178280.242644,16140112030.632011,-1.2982856055032723,0.6928593692822154,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,3966494618.4874988,15324580667.453762,-0.7375383122317873,0.17583097925484248,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3903807748.790998,15659155369.446728,-0.9415537538511933,0.48314282332849157,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,2218394653.0903664,9430398980.748314,-0.372179027324168,-0.6047174222410256,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3302169014.6014824,13570833848.04234,-0.9300181617229611,0.21528075895753984,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4833679577.361845,16060659354.245304,-1.0937472631993261,0.3955879671846887,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4977682584.147393,19087923004.259155,-0.9363454076995713,0.4830178334837343,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,67.0,0.0,3,2061325336.582078,8133429814.520956,-0.8535626365781784,0.4081504540691321,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4892227077.4028635,19244147235.40937,-0.41052729572562957,-0.4962215008973607,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,1,2160092146.462599,7478583820.141518,-0.6369211097600642,-0.19405883989619488,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4258803824.2382197,16283351321.15487,-0.8663328619930883,0.44027049298467924,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,3,4373242723.275111,17206584725.248695,-0.8943900669682847,0.6977332765966513,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,4916697100.168083,19156631145.348454,-0.828119081019913,0.4110419279627151,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,2225334586.2415943,8701069964.760145,-0.826404816824622,0.38038765154066434,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3820207132.3044147,15819837442.421925,-1.0912546919873265,0.6449140435923337,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,4413698358.905895,17282723096.271984,-0.8420658283894991,0.5062421445305318,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,48.0,0.9793925406884552,6,1220651806.0331476,10115717927.91496,-1.3281641047833836,0.3844013071439214,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,4282297538.3087173,15647957806.595966,-0.7842018719613133,0.2244138858474538,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,1,3586416555.607117,12877654856.829754,-0.7802975862992652,0.209422695986349,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,2,2079557243.6472015,7898472594.546692,-0.8591897856264487,0.28959013238203823,standing,ilive-2-standing-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,4060535063.853716,15674571066.638975,0.31078896684213964,-1.1153772611372856,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3035946616.1256313,11451133279.990623,-0.41449004850850035,-0.1796736968346626,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,4064722734.83456,16888051190.87754,-1.0447005137113945,0.5287324411772558,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,2,3435691606.731458,14727124798.65392,-0.6552425184725683,0.043738051329513805,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,3,5598527015.533224,22481660179.887146,-0.8754445673168717,0.5390970101682644,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,3,3860721742.261245,16077350115.756786,-1.1123643455185186,0.9295248840217503,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4158414428.4268703,14108993082.665897,-0.306726857734432,-0.39550605304734976,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,3,4596661935.407932,14871163558.566313,-0.9415281568013361,0.5260317028835066,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,1,2311701335.050353,8684092456.024494,-0.27001646745117985,-0.4143936066265943,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,3611702141.191465,15175864296.69159,-0.9765094892327392,0.2610211155899167,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,3303617565.225596,13158145872.423607,-0.9477818223638699,0.5040476766990043,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,2966986690.9558105,12011864638.059927,-0.9311393696043357,0.5926283567294428,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,2329283829.14032,9443575113.142017,-1.0241527446837853,0.5186134227082349,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,2067448632.6805823,8273519330.2703495,-1.2269966026932868,1.0561484511091255,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4802395079.339505,19262855673.41513,-0.8071520636546823,0.328402024067989,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4163498704.646475,19506622410.400627,-0.4666240465522794,-0.1630668112738256,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,4633417755.289064,18557955199.855198,-0.8941157182991463,0.7149418138596797,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,3339935083.5639057,13297693239.708546,-0.5994498240968981,-0.14633001051630767,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.9494113816709105,6,1497813241.967156,11941945052.182667,-1.0993255893003562,-0.24053078638263692,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3628170930.0050693,15025818486.269003,0.028769668848709157,-0.9215152464501584,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,3,5150420174.830039,20374774609.027115,-0.9055807786105798,0.7374813394490589,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,3888296596.8642454,13972155882.783749,-0.6921306888461135,-0.02444316878565056,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,2297960831.2817097,8321279621.448469,-1.1576539063895432,0.5207463626328637,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,5354735342.448497,18820401834.06713,-0.8816399094063171,0.21373197787084308,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4054332903.4429297,19168339418.18998,-0.4998741482564962,-0.08440183557571546,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.960806425139705,5,2072763230.9562483,16470462081.29858,-1.5756875702646627,1.0816146804047415,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,49.0,0.9842811361962819,5,1211956642.756659,10766444999.657358,-0.609425897195845,-0.8616829557910708,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,4424957124.137126,14353444075.938938,-0.7002997864421098,-0.3229247290713273,standing,ilive-2-standing-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,3884826954.9180856,14337972100.257023,0.2552996082891648,-1.3672859430038509,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,2080119158.8144422,7884420906.544255,-0.017559716430298408,-0.7689879872793681,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,1,3604563922.0909424,13168670340.278934,-0.6600599076570989,0.08837106149372609,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,1,2478391965.4008226,9691273641.793257,-0.9132046491987477,0.4502449117554277,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3957915853.403732,13851258920.137978,-0.2024617054627586,-0.47959440415520804,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,3123060797.1398067,17262332558.317757,-0.6675422250971439,0.224698012113139,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3150763157.3244686,11409618499.188538,-0.7775253081459222,0.003484185965421105,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,4624592308.963236,18719435627.065018,-1.0394413571090948,0.6540604004002613,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,2365998826.5676737,10200353223.489012,-0.9860915627218585,0.6358246614111698,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,75.0,0.0,2,2289069532.7736087,9968712208.504221,0.09918952598200832,-0.8902901462536832,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,1,2023198890.770578,7681698659.779724,-0.45062726320872243,-0.4301634473298481,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,69.0,0.0,5,1310853108.269137,4647397332.3687525,-1.1494543553366308,0.6221296459136232,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3202297233.20571,14482833355.26018,-0.5765651701566764,-0.22430325298174703,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,2903533109.695729,11672711057.960123,-0.9823851758618201,0.6495243452098993,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4979069692.060553,19002447324.770973,-0.7125899996445569,0.09164934466496444,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4913983277.038569,20458401815.207695,-0.3768627844340164,-0.39014905562789126,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,2097966182.7815957,8355142875.480798,-0.9862926836017444,0.5999612054727352,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,51.0,0.9735254660472362,3,1432664838.0100987,13387859905.79237,-0.6120688916974634,-0.9101219758187287,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.9536688712322301,7,1361061426.3691046,20836186308.62537,-1.990314131784874,2.7945439326853228,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,4126429691.696703,14794559329.167961,-1.1725275349154467,0.7035894488848613,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3949936432.1931953,16073347837.505814,-0.9379801276404398,0.3102531385943852,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3496464349.5823545,15698882721.66502,-0.6167903062780897,-0.059336799926127615,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,3958461570.625125,15920131980.38647,-1.0019727664950662,0.5445001056248122,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3230687754.139888,15173700511.387371,-0.6063662167596227,0.1719627150063614,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,3146543911.2100167,11986328139.21816,-0.9085143015777404,0.5176988016879114,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,3715029146.320352,15482912759.778172,-0.6793620400683712,0.2449456040898741,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3697962663.112904,15860030228.767544,-1.0508705182231888,0.5804044513527487,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,3638040859.859158,15356233394.294998,-1.2252246168843322,1.0719847207279711,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,3680364197.3081903,15576511119.23038,-0.9280791079984267,0.3949456678085199,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,1,1360020009.1704712,5779989712.002749,-0.3534446078377228,-0.3628845685472748,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4179063398.645012,14784078904.998663,-1.2104915813200354,0.8135857795817714,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3650187930.259124,15749768450.856222,-0.9830771875922507,0.3718950733004531,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,3898576146.3560805,15860434484.101238,-1.0529702410677493,0.6605745619965071,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,3,2358843339.7827563,7828421480.53343,-1.1334716988446303,0.5402867977222763,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4904985261.190279,18833793795.28932,-1.1344068976745227,0.5182608209574151,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,5406561347.033512,22134475060.421883,-1.09293499874953,0.8502049503064186,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,2,4853313876.813244,18587201615.64454,-1.1953287233450762,0.662372508462818,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4658193962.518492,18577903628.32743,-0.9450895172438936,0.46081033796277815,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,4,4339806988.593583,17719647780.310326,-1.026301343733296,0.5008098278595785,standing,ilive-2-standing-pos5-rx-1min.dat
