tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9522696185969944,1,3661548101.2904205,11031680435.513523,-0.678949076692273,-0.8101903293415251,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8338364259208986,1,2625064745.332664,8707000194.694212,-0.6152740935682843,-0.8671793360495661,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.8759568435239345,1,3489138553.5720596,10779488444.11782,-0.6823099857118614,-0.7471267709637783,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8611051521354508,1,2287895744.68548,7937962507.995852,-0.4438586752935383,-1.1175145968167541,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8942992316413959,1,2253189858.940208,6534266284.347757,-0.6761761375755149,-0.7681315452594624,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9192411791344283,1,3636016880.642126,11112049574.593956,-0.5865686032350902,-0.9641698880894922,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.866731399485049,1,3479287209.0870194,10588692990.703503,-0.6631123075920582,-0.8197126203157388,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8522100739004508,1,3070264072.7383976,9636365589.881762,-0.4785576622157278,-1.1225774597756049,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8595164228308989,1,2495414051.634507,9028541571.906025,-0.287685809207127,-1.3546287876547862,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9538033469195072,1,2418827784.470144,7514976262.35553,-0.7121249860814273,-0.6932844693365854,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8861981841786906,1,2078673897.249778,6346808571.428918,-0.6629292682871009,-0.7678783906207709,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.879746231918765,1,3084244767.434378,10935536313.94129,-0.6282694261616217,-0.8275454096573029,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.892369498488955,2,3315491270.6951194,12468444902.223871,-0.36321085770743244,-1.2239141997172633,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8326847107163218,2,3221403964.7817388,10306570303.607298,-0.7153863134698798,-0.6537324460480058,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.9688487409244025,4,4709309659.746654,14002861924.539902,-0.5906671071831656,-0.9710217195282111,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8566252328003506,2,1644324102.4881327,5116225787.9768505,-0.4390642448754202,-1.1993923481664124,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8653820038544658,2,3516143794.525489,10130982917.741022,-0.6322281977705341,-0.9234655628532873,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8486264778770451,1,2396315324.2979283,7906055677.557674,-0.5231256282707092,-1.0737310972729865,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8438300964096375,2,1724516110.86994,5311237933.805366,-0.6745689926016694,-0.7804577389031842,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8258848808551853,2,3028346897.0270605,10353931553.21046,-0.4596948959839288,-1.1490002304238467,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8563720890583629,1,2847524281.8525095,9041981173.980188,-0.6353380842164175,-0.8616312102351706,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8391516333356475,1,3466892847.071389,10638537083.269066,-0.6745535418241598,-0.7792295044645408,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9209930524205143,2,3574907360.419623,10966146761.97594,-0.6461276158284146,-0.8325837772658389,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,64.0,0.8944845352132763,2,3029452428.336387,10331974773.15009,-0.44806340003660067,-1.1753032348868129,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8652749943032412,2,3042269674.107737,9181370067.099918,-0.590071375382785,-0.9602664766601539,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9250487334122718,3,1795970700.5551121,5773034530.48481,-0.5126710399589283,-1.1480088586050494,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9346179807891297,2,3927293225.7185745,11655255408.911083,-0.678231249693994,-0.7746620622125939,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.9148975681066984,2,2278587102.195415,6752107795.300021,-0.6443809044997302,-0.9051273233515245,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8435816997827015,1,2692916513.1558056,9067411039.549093,-0.509024657966996,-1.0499879654727642,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8618987052942133,2,3768298596.379528,10819407894.32584,-0.611158967045647,-0.9824538475908606,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.8654998345062478,1,3144203776.3851967,10795131377.48618,-0.4587878257806618,-1.1656955643624005,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8403369907151936,1,3145499251.3954744,9525651364.640623,-0.6539408016044085,-0.8739538823928332,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.81634973503998,1,2725033023.7427826,9694234303.187849,-0.6768410675824229,-0.7285517987949812,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8328528827972543,1,2881357824.4682264,9015032024.526232,-0.4741022604865876,-1.1232543827401544,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.8919410913058026,1,2201282795.8917756,7146189578.585834,-0.36808142228955587,-1.2877686307037397,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9265037903963166,1,4186145467.5598545,13536650856.79736,-0.5682050484800885,-0.9849286029331457,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9732549934239603,1,3837127705.6759825,13220012782.670374,-0.310480814743684,-1.3140628782313593,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9660263683279501,2,3698871314.147245,11250870975.97328,-0.6194579133237101,-0.9367546889647347,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8598499224978093,2,2896225591.433831,9532041423.024143,-0.5033532790019715,-1.0624909230750978,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.9049408162043897,2,2068435467.7288694,6177794665.873741,-0.6517046984412015,-0.8626921351083308,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8475248828726571,1,2968844385.254347,9464281828.664024,-0.5262843579377341,-1.048858613573585,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8630138382039912,1,2953489946.4236903,9527783358.762453,-0.4872221060347244,-1.042920522455913,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8813871164992135,1,3313020310.6061373,9898104917.536842,-0.5034695666214032,-1.1519818053475075,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8358100338420824,1,2807255599.2775493,9488871278.769053,-0.6860063028875703,-0.7655664926478556,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8786824059928308,2,2658230863.4433784,8612228630.553337,-0.3903982367070343,-1.2662342917375689,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.8823925660885465,1,3574152332.3731766,11254877201.19802,-0.7207796792079605,-0.7111847816211125,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8639552331127534,2,3871415211.6796665,11960793468.928375,-0.6639296612184784,-0.808162528376462,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.890502799928647,2,3319522958.464519,12150276092.148455,-0.33300766502362794,-1.3138218328552564,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8316736394526604,2,3433482765.3681793,10616535448.953308,-0.5269027342761979,-1.0673817487425383,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.9058430330135167,1,4172831963.9128504,12589550716.73411,-0.6352869885289337,-0.8124440227400398,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8641652662279481,3,2201986189.4437895,6671462443.992363,-0.4105722902175271,-1.220997167108132,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.9220484686442458,1,1652269634.6526196,4816980471.120664,-0.37659779431637275,-1.2876322752008642,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8424522353947598,3,2387741382.4080596,8854229891.649391,-0.3537186370519941,-1.3016557426298976,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9292135443002062,2,1989793095.309504,6149735824.44304,-0.4713181351089154,-1.1392426748602054,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8747145425088442,2,1723653420.724539,5450110446.935671,-0.42472104805436284,-1.2422530020201308,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9556209337732616,1,1483118075.3090298,4621545811.221916,-0.4600295168758356,-1.2033908133564377,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8368846616692229,1,3051367010.0484924,9643789952.081636,-0.5394029853997127,-1.024082707019279,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8500206805994568,2,3601910172.21626,10722917436.861782,-0.6605494474379978,-0.8420667379585636,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.9041111425790731,1,1375755843.771491,4332612925.08922,-0.43893731294095123,-1.1497458201869895,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9414484018402489,2,2268474333.957045,6821106023.695566,-0.6035695980009929,-0.9684865993157179,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8762837995292148,1,3187185653.9561415,9551869630.211796,-0.5854770479799545,-1.007889532947559,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8163513746479127,3,3079238032.1088834,9415413920.630415,-0.5697382507303088,-1.0297208435888983,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8543767560700879,1,2797058723.084144,9213375488.35722,-0.4776506724917329,-1.0691822621228693,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8854677200963089,2,1842876800.4244618,5511440915.906723,-0.6557402217635532,-0.8517687839491135,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.8854948843011523,2,1426170692.3901544,4734083525.939539,-0.5550217824206358,-0.9759488467663302,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9649059466348575,1,4051130720.579147,12092570859.202515,-0.6170592595309393,-0.9173243878126884,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8766097596238087,2,3359175521.940164,9918054554.769485,-0.6111320101350289,-0.9064391360443556,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8937802144434852,1,3366274499.4224625,9802699449.853449,-0.6676609597580557,-0.7805417639991741,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9193706136203079,1,3316321053.4622726,10855852737.678236,-0.4667792783927041,-1.0996373769041967,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.862619877406198,1,3329998749.7647653,9835068504.409752,-0.7069823464247372,-0.6824289391943044,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.9037918932729612,2,2846376839.1356106,9509960896.490421,-0.5201197082106789,-1.0819581464957675,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8679823400694928,1,1691871927.0524578,5584479588.153119,-0.5671463590315343,-1.0377955296383217,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8436193582384157,1,3261999385.589585,10137546244.648176,-0.6200156831127613,-0.8727759273029099,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9212774418909994,1,3743970403.8145695,11293481111.614925,-0.6243414608337056,-0.8514951781294657,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8872000754256749,1,3555806415.7071657,10803787666.68211,-0.6604223186818449,-0.7951405560098279,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8354533514679534,2,3348455387.9524245,9754724005.760517,-0.6538912465291357,-0.8166743392723252,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9138306606811685,1,3847727869.167902,11692987979.455965,-0.621047976272483,-0.8829424884487151,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8891297730987332,1,3255319455.2890925,9935762426.063858,-0.3764013679699461,-1.2568909377767963,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8232854674263186,2,2815152112.3549285,9139540849.967693,-0.7366729151223838,-0.6332534798244427,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8868542042221862,1,3443169892.696758,10223838101.034004,-0.5410414273362584,-1.0163465820050614,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8666936007815772,1,2535146588.3206606,8648748024.495943,-0.48371255646464456,-1.065009136835637,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9608185479587791,3,2381985496.697876,6797663521.213935,-0.5949558327973026,-0.9988113206071736,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8821763014019681,2,1719769344.2115963,5110588294.257545,-0.35102742483576127,-1.3398188221514347,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.869500968317418,2,3264576955.1997066,12155743364.746021,-0.3153063963284025,-1.3442760270067469,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.869574375518495,2,2212409267.9122524,7047583870.375214,-0.47829000463110394,-1.115844315338024,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8704771708974203,4,3215242284.6246305,10496952173.763607,-0.4601907737374206,-1.1975649269030695,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9550166899532062,3,3858397304.172541,13297987151.29581,-0.46513337944637634,-1.1869387112714553,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8254228395280698,2,2800704089.633208,9638746612.716778,-0.4267497598897707,-1.2171817446199218,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8257306530364947,1,2844683281.27928,9381629192.761925,-0.5719217604075565,-0.9391378265940644,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8961015245999738,1,3513210548.744678,11216430769.008873,-0.4840785755889818,-1.0794615672891008,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.9040797190434476,1,3323299432.1886277,10776326436.441132,-0.5114522372507256,-1.082165321586658,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8526276274950236,3,2722530728.451808,8842652296.969257,-0.44378144922874635,-1.2007064056310677,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.917307784127149,1,3271557791.707023,10845807621.721857,-0.5044250975226343,-1.0968574222684442,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9342382089843208,2,2366695793.3897486,7485572028.569264,-0.6455771323575893,-0.8517051094576589,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8845718686851244,2,3178791587.835215,10018275532.432861,-0.5308595650013149,-1.079092594389855,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9241782596809246,1,3568037613.7235103,10733190693.494682,-0.374439992819329,-1.319326762139478,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9266787079532444,2,1472979793.3473217,5228307801.288488,-0.29357008338982205,-1.394392983371445,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9312862301009931,1,2953484825.711318,11433594318.729168,-0.43313542537422733,-1.070890288201531,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9500820767047797,1,3371333685.9281187,12286910499.767574,-0.332413480821405,-1.3011009001143037,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9048340751370013,1,3666385773.718226,10959850550.80136,-0.6454131977449519,-0.8619458397934299,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.8960170733140559,1,1457212883.3005981,4592785313.427654,-0.5411891065800642,-0.9160023434572144,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8454352694395878,1,3114128706.2796197,10158060763.344992,-0.585881322220504,-0.8996458866346919,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9832923015583388,2,2676982540.7382493,8270633053.380251,-0.6491387554141603,-0.8857920258650953,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9395386757099813,1,1758653539.8995178,5832642082.260938,-0.490775175001516,-1.061107749047865,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9652296832859006,1,4186043074.254601,13477551586.565395,-0.3345249266451851,-1.3300396982020772,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.801889028858015,1,2447407729.9998355,9562269943.918285,-0.627017423204275,-0.8285326209323625,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8578449772329546,1,3429737632.898421,10643055563.694666,-0.7097502937935505,-0.6919866612466121,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8720954934097346,2,2115779111.165099,6793801093.404292,-0.515411740071888,-1.1209278813808479,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8399645186187971,2,1807247046.2233605,5750020409.9453745,-0.7319841633627084,-0.6693978605644451,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8462209824643377,1,2527260736.0121245,7837372322.92684,-0.47212390077337496,-1.1106298636061165,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9214150177588937,3,2124057272.5462117,7044221297.21956,-0.46913692348404806,-1.0808837874085855,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8084209591412732,2,2767825999.9050727,9034198647.097881,-0.38161266265650945,-1.2883281576891676,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,45.0,0.9213775116711308,1,1674483731.1490314,5031351694.940163,-0.692545349487337,-0.68660719322826,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8908657590967187,1,2937864703.4052253,9053233650.824484,-0.6711433707100832,-0.8158645268294156,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8659249143141141,1,2605046936.7707987,8147188357.779415,-0.6480054185352032,-0.8574656270859817,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8984744866916765,1,4830757308.152179,14437820936.080265,-0.6384274672712041,-0.8711001466543373,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8603009534823757,1,3593723283.710731,10683619709.718548,-0.6585355509975706,-0.8139064621877656,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.9346294468923083,2,3838847428.5754595,12680313924.865131,-0.3438473958171483,-1.2952753080452541,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.8860738489644392,2,3460918887.483585,10993712557.459219,-0.678990837478074,-0.7676039959951697,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8771832080202028,1,2775163204.205811,8794281559.039688,-0.464230384329679,-1.1663372847179916,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.817760082912758,3,2169585181.91738,7060182254.833515,-0.39434814374714566,-1.3121396380292003,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8349541505599176,2,3113901203.7303753,9581942880.14703,-0.6829523829699568,-0.7571084392973693,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.8442175239163521,1,3044441945.6699166,10651689286.375593,-0.5540492270250248,-0.9520212719978627,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8339180174057337,2,2752414529.8585896,8625848594.556267,-0.6501551300798896,-0.8479346656716094,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8604175279545176,2,3143370689.1164713,9612371026.956272,-0.6148429720997916,-0.9515049005698293,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9002329180508607,1,3227187253.5539412,10310218609.365448,-0.5469952476226564,-1.0064985785986975,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9327893046511446,1,2178510440.6920185,6842676518.80964,-0.6819516444497868,-0.783913492469043,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8413337139847653,3,2485329160.627757,8457920780.560287,-0.4660917858158818,-1.1712755967721138,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8440301901730273,2,3360417037.0285516,10207951364.215813,-0.6791352168775978,-0.7868257634737859,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8568005760718169,2,1775004134.7480738,5331419412.977184,-0.6482903330775706,-0.8169326190452466,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8661981057799244,2,1677540344.6918373,5520618869.133617,-0.4411905041390464,-1.1265550291003543,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9037984886728803,1,3646598805.898778,10719119911.733953,-0.6525025171325126,-0.8295241029351068,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,63.0,0.9371288379006599,1,3265423949.379409,11421094608.859047,-0.6723953025553706,-0.8113407998725206,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8817634230170938,2,2073353316.067498,6774909316.544596,-0.6580172453234082,-0.8176082023096494,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.953718448561768,1,4192962102.6145453,12649887922.324478,-0.6222697170918142,-0.9110770119159382,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8829844770581414,3,2851237108.5182295,8694141961.10273,-0.43670718760485466,-1.2448425455211938,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9153467161632366,1,3299683043.0209846,11620590109.73264,-0.5431528674426376,-1.0188150008912487,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.881755571172814,1,3329452721.857779,10192710844.529322,-0.6542639462537154,-0.8399500549352492,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8386764382302482,2,2545575727.5031223,8395042178.849194,-0.6266567333454496,-0.8994566696684991,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8641625381956048,2,1648844317.913405,5463359008.514674,-0.6239858737524887,-0.9233535433661597,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8351331737195387,2,2323408839.091048,8745530537.340578,-0.3819765260354428,-1.2324369377462419,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9528637416886525,1,4221354197.060873,13055540049.868965,-0.5209838451582234,-1.0333163783896,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8469373606821625,2,2987715322.0994883,9266697789.525517,-0.36542112259036774,-1.2916764153494231,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8275946281413495,1,3327329677.254888,10320549783.969402,-0.6100745948395576,-0.9338138830648455,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8609862640053872,1,1736000214.8876884,5401643704.9975605,-0.5127231527002871,-1.080187611687045,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8579221405064891,1,1603997309.2675304,5214944951.786831,-0.5417393557539021,-0.9837783367518638,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,45.0,0.8832796581830088,3,2358573971.094934,7704184906.648584,-0.7258221787656208,-0.666326146953724,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.874853085743481,1,3385429269.742436,11625133368.486649,-0.5305035374144838,-0.9837985718384834,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8635688701856242,2,3489323082.1522737,10511371845.03973,-0.6013257996307912,-0.9517356937582457,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8535352143572903,1,3166215368.2845874,10638272051.440928,-0.475513439462739,-1.0552652181078,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,65.0,0.9109161585118308,1,3551408116.543241,11544262719.324406,-0.6710800811275508,-0.7877807208508805,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8910377604131896,1,3880729720.443461,11816901279.26554,-0.6586429635192166,-0.8509501886709825,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,62.0,0.9582128672886786,2,4245492806.6218734,13336365338.259457,-0.487707684391639,-1.190313701877103,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9625302910465976,2,3950149918.900794,12146953096.919025,-0.669698004348272,-0.7973315849909208,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9629933404985076,1,3600643237.6783247,11030162597.77159,-0.6459303193005047,-0.8805602576022569,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8838079314887718,2,3582935166.5264754,12256549620.950174,-0.457090826775667,-1.1418729318158405,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8838264081419611,2,2406477455.241632,7630801478.017279,-0.5207944162051384,-1.0889806321357474,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9180880421257637,1,3601048921.796368,10597874290.715296,-0.6526934465150444,-0.8485637573105991,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9188826245728237,2,1970806979.24267,6780545747.182991,-0.6269334974216293,-0.8376108018582862,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9627704544886835,2,1841198245.8570044,5594011069.588863,-0.698506132930688,-0.7529822102770471,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9636837191800448,2,1643416306.0783944,4997272949.700652,-0.6705074441955567,-0.7946285791729757,crouching,ilive-2-crouching-pos3-los2-1min.dat
