tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.0,1,2657447271.2815948,6394465114.0674,0.7270204860550109,-0.9770203678505514,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,1315123596.1332483,3945981992.4716644,0.7878016192344499,-0.8646635174196002,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,7967400671.685674,10594089705.582375,0.6894666251245919,-1.2206635060877464,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7205742862.261798,11038556806.151852,0.7429777876192203,-1.1357527064607922,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,78.0,0.0,1,8858622123.416414,15782437610.132242,0.7642442771037808,-1.073596183671206,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7016731082.556229,14418056481.020828,0.6971096877512556,-1.0145181936816254,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7189201449.623182,12834918973.373962,0.7529203516193006,-1.0920362173159817,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,3148600017.8374143,7909778214.263351,0.7092876880274191,-1.0147819826656217,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,2,6299553712.420285,18702505268.165688,0.3455638321145964,-0.928179469654383,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,7263689190.034252,11880613127.865229,0.7425591621565261,-1.10083151677254,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,84.0,0.0,1,7952336231.336578,18697929342.89102,0.7444403146265447,-0.9824980992491965,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7620817742.833176,16080541714.01324,0.6620599205357107,-1.1251189562672166,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,6068845600.066214,16829907412.066183,0.733250378754421,-1.0166832603547626,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7269368839.312196,11933075774.467777,0.7552056004092701,-1.0544663778043402,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,7391844890.708116,15289634429.125242,0.7841137391911878,-0.9744000409516058,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,8931920532.748917,14243650781.967136,0.7186988263875489,-1.1900814976733907,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6720641550.848565,13193918145.321362,0.7409799723781963,-1.0277643072862133,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,77.0,0.0,1,5092063051.394671,17551867275.166805,0.5443996576481641,-0.8786451532457122,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6312291437.863364,12972636190.217667,0.7575222937107672,-0.973016148160589,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4973898945.5041,12872171936.13649,0.7459728799178919,-0.9249222450615728,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,1585726006.6942904,2912000155.963112,0.7349026195872846,-1.1216684159209418,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,3811500071.6080375,8119272711.566068,0.8099463999726961,-0.9540280807132469,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,1,8563383494.200542,15308835622.132336,0.7629187875810283,-1.0878069100038004,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,4755550686.980401,8095239521.762935,0.7818502402411072,-1.054467903338773,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6871007432.588239,13031312133.416649,0.7462279142693681,-1.091402980501556,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,6849610438.407524,16593922581.810818,0.7454047034591258,-1.0517742900700808,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7636024500.661363,13107418635.184643,0.7279324067007643,-1.0562287204794345,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,3179821197.636058,7579019032.901929,0.7013236585060809,-1.0075728911409734,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6884115951.334118,11979771347.131443,0.655271349971763,-1.1284126773953944,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,86.0,0.0,1,8274568892.36385,14939202553.42828,0.7834554809620483,-1.0237159815501482,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,7696298968.391525,15125689759.633812,0.7668100551425608,-1.066243664501115,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,77.0,0.0,1,8205958059.356846,13400898757.023735,0.6899954336856349,-1.1197249253596713,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,77.0,0.0,1,5134174942.62584,16281806197.450293,0.6064311528867995,-0.8684822777934484,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,3660851742.936854,6957094153.236269,0.7684169704422594,-1.0553917771146313,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3066046646.4535117,5102008939.68181,0.7514844646880708,-1.0970297735484664,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,7135873640.856973,13872928735.086983,0.7611144063285983,-1.0942534772665051,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,2,5882348758.539275,15616453246.539112,0.45048347260048194,-0.9568406076968214,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,50.0,0.0,1,5625515409.988957,12978380900.604906,0.5836062691546036,-0.9741125579925316,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,6938775768.10276,11379924724.102156,0.6828726387213662,-1.1232372836034132,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4353201886.582852,6331875694.7759285,0.6902300624688493,-1.1814868278710684,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,9007312144.63706,16893221590.721668,0.7513807785146631,-1.0523150277647386,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,7230396568.116316,13369490416.119858,0.6741601210590903,-1.1006920448135895,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4682894475.339693,9633217628.852222,0.7624881966194591,-1.0650911516815584,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,4021222970.3430543,6932776320.19772,0.684897714425584,-1.221710710626168,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,3942948848.3911166,7127693863.844993,0.7420539579869138,-1.1267063591936075,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,3692227247.84357,12004661824.524548,0.7183327081010468,-1.0095239975199737,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,8558829866.489095,14122549989.346699,0.7472991682135265,-1.038360051420828,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,3184906420.096889,8999819704.255274,0.3375823072430727,-0.972282244980434,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,8585764556.819347,12880490442.196638,0.7318096585912612,-1.1811320908816492,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,6825132045.161968,12402470702.6267,0.75346768923564,-1.0385000547027172,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7817784036.999822,14291943259.919893,0.751218169761404,-1.036607963411054,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,5879895123.277913,17868453799.9606,0.6954173088033121,-0.9602588288061744,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,5562104903.340234,9937632852.416538,0.7074913145215005,-1.161314689201863,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,7632949140.057228,11894741132.273493,0.7323035971520347,-1.1525647778593804,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,5318679973.997606,10680131338.507164,0.770772466968281,-1.0689014034410107,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,6210031073.147188,10092227703.106497,0.7435839560067445,-1.130290900291437,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,50.0,0.0,1,4388302926.048059,10334842362.508207,0.556930950492369,-0.938179886111441,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,54.0,0.8839372302224261,2,1358663581.8257852,5834260684.041786,-0.2839561292545211,-0.903137134393563,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,5877056898.658336,10760182347.13038,0.6620564700182872,-1.073227586130085,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,53.0,0.0,1,5305708879.0188055,11320243339.812313,0.46513151140003356,-1.0324654773169817,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,7398672687.321035,13607451947.720087,0.7088985093322886,-1.144690179201071,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7723831307.273744,16257207916.757185,0.5922853896193274,-0.9797542399548869,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,6466757552.595341,15531671809.221096,0.7058740712774362,-0.9963856914167835,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,5683329345.380381,14056350042.542355,0.7376864022028566,-1.000554553586398,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,1261267109.6070368,2861035721.52892,0.7862870149599652,-0.900315607875696,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6670292589.676401,12031759653.063084,0.6603953922261546,-1.1040042274790334,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,3276278640.970349,7017194747.735863,0.7303547843252388,-0.9950996621622163,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,2,4424440966.98409,13899823868.41818,0.48682627336633005,-0.9084461718471837,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,7507380917.695091,13451855657.652266,0.6867361150961718,-1.2025833552320913,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,2603443294.8376665,5499061718.651967,0.7489045589583648,-0.97433600100043,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,5844940857.554979,13538683286.20964,0.7874933547777521,-0.9778945284752982,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,6834732604.176493,15190504907.828571,0.733903139319359,-1.0707799414590802,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,3450510018.4964824,6312962100.353615,0.7048168625241583,-1.1273834390357824,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,54.0,0.9886647266094055,4,744383251.8881723,4429851881.549152,-0.8652562817078249,-0.6207362200688369,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,5355883028.33492,12714644492.25733,0.6756211117564426,-0.9471710991196352,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6169202777.977684,12167079740.609676,0.7839300487029252,-1.0428113871881755,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7721216484.94079,13945477502.621065,0.7323383847203474,-1.13497424317254,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,85.0,0.0,1,7818169505.748985,14384037519.757448,0.7127844970911357,-1.1573347262916578,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4422800503.234139,10232636084.950089,0.7976527838472599,-0.9250600827403468,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4734334504.3883915,11836877960.908482,0.7191233765037545,-1.0029132558957954,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.9684941130858173,4,809951866.3851112,6354619207.094082,-0.36643807128585365,-0.91667971870748,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,6446194032.889637,14734807496.799496,0.7569230225163494,-0.9802897909516965,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6884189637.172428,13964986812.482521,0.7718782578202716,-1.042537815134729,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,6848504634.796502,13685442774.88896,0.7746973409672817,-1.046596439055482,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7787313122.906342,9856545847.62127,0.688957984000356,-1.2335155062897862,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,3959200869.511913,14513444128.491322,0.664701149697123,-0.9336574731310368,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,81.0,0.0,1,7249128291.929736,11119584124.319359,0.7279190421349787,-1.163026327577189,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4903773915.341757,9933711819.324093,0.7802113558963372,-1.0328288230642133,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7381903778.383604,12237760875.21232,0.757829116345923,-1.098830291862963,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,78.0,0.0,1,8356823648.769323,15596248318.754047,0.7021449403225105,-1.143104969483368,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,3974565169.32218,8128345168.317463,0.3634189997680913,-1.28251096520625,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,1956569732.8798714,6423825625.732813,0.5426865967288764,-0.9089877718854398,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,6783205631.7091875,13126141975.357384,0.7775199797436703,-1.058807245739872,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5064562240.500571,12372119287.036139,0.7518213029287767,-0.9132760079090527,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,5543694558.097297,12934067244.581299,0.5347807140742197,-0.9790260575256542,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,7327101806.910715,13204833620.641396,0.6801917517394006,-1.0812595519164199,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,87.0,0.0,1,9397998280.766321,16702817299.305828,0.6973408015143495,-1.0268763328161286,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6616992654.217232,11461742429.87606,0.7315352379057628,-1.0490037600821163,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,4394126337.249153,8116658004.605003,0.7320670062534453,-1.1162000171980557,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,5864768328.254745,16520866307.761192,0.5149996375080167,-0.9614554253133698,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,6796420947.635848,18190113017.257782,0.29262076695950906,-0.9333998055228814,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.9702576055455613,4,949784816.1356932,5228582120.430666,-0.7862208303271309,-0.7586278652660319,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6003679531.954178,15141938383.13941,0.5202660012290177,-0.9369921167791455,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,6848956006.917204,11291940417.798504,0.6829680534290193,-1.1367679859079887,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,4706329286.459115,14699831045.321161,0.5573066999986052,-0.946619474210832,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,6074580442.559552,10322850560.688435,0.7589990720302349,-1.053305896208047,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,8699559733.428902,14210076463.516434,0.7708337841695246,-1.0702261849377288,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,82.0,0.0,1,7085800456.754635,13457972490.77163,0.6572366645593068,-1.0930649699757649,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,7334456264.754205,10775605538.731136,0.6797299715116943,-1.2420545725229182,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,6039729012.678547,13560524897.236034,0.5647196787404652,-0.9639135840181936,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,5950229260.862447,11534760467.214918,0.7769061523487221,-1.0126518260625696,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.9770119992850418,5,565447540.4930708,8650741321.406246,0.01876922917060138,-0.27480193263800023,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,8468260171.308765,13967618626.81501,0.6787534919591582,-1.1009511458709307,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6224222027.152941,12840979530.069757,0.7539447642614301,-1.0871377298620564,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,7424655403.036087,13736619111.723495,0.7729415844127363,-1.0548571715457615,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,6335336888.070018,14552826651.186401,0.7573064039316005,-0.9871109585660052,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,4273472191.5156417,7777554630.886384,0.7542080688116485,-1.048981581923295,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7041326195.909701,12893758825.28614,0.6608312292731395,-1.1174227874383444,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,4220341760.1503525,6788095338.881704,0.7188058810269733,-1.170699823231942,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,7326492815.468289,11795325210.27304,0.7122237739976707,-1.2189017977823846,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.9887861021239308,4,765284251.6045523,4512409824.852428,-1.279533102345143,0.2959682766781975,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,82.0,0.0,1,6028608111.084191,15648189171.806498,0.741309730859358,-0.9846322305064819,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,84.0,0.0,1,7876892331.326577,12351964586.143944,0.6803230454729315,-1.1897581206486012,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7787172296.67408,14491234669.191275,0.7612236002503808,-1.0314132097714377,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,79.0,0.0,1,7578318588.672834,14229031326.690989,0.6838985300149972,-1.1106335167079118,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7940684805.64978,10426117313.660376,0.7026650498436232,-1.200856547699986,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,8132325421.978241,13928817458.275606,0.7103734004738491,-1.0655611668486256,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4103140864.4111433,6652482136.852547,0.6834760315931213,-1.1121059616273552,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,1,8844097224.290724,16219928095.816942,0.7611298699075217,-1.0443969317902608,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,7022813946.075696,13579442645.742172,0.6470585708968157,-1.0790650939424122,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,8143882995.295193,14080197424.87041,0.7171444568983104,-1.0626340533962253,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,5133758000.241414,12258449525.02754,0.7166879617968737,-0.9896042009913755,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,4671153879.194915,9782870867.312046,0.7951441125128055,-0.9984268025248366,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,8669405886.372478,16253808977.419231,0.7120908478326161,-1.0540847688696944,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,5977047031.470897,11402722338.696093,0.7603768270033715,-1.0907633880195662,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,7253195524.539819,15468013017.67297,0.7970761922689943,-0.9587939508366561,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,5096385424.113136,8624312619.53949,0.7664580239227146,-1.0603498630449328,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,49.0,0.0,1,4692214885.211749,11761120310.113392,0.518895921194426,-0.9478250960820418,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,5768175897.241947,14149725850.301579,0.7479032584320391,-0.9521112554168916,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5424410074.548452,14341173305.674662,0.606583249476189,-0.9506269486140853,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,82.0,0.0,1,6289562128.010612,12436804598.349861,0.7653715467379054,-1.0462506570721362,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.9797866189254658,4,1089104540.2121782,7197901912.722441,-0.8575593726761231,-0.39118541725103606,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6104136610.442681,12062146364.132324,0.7459405135094398,-1.0941721097787074,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6379218709.321697,10463838587.67975,0.7663169682902696,-1.085455885715982,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4597277673.694372,7169176643.563639,0.7041537957711563,-1.160330438226482,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7168603251.242599,14312958433.930416,0.7529578758298359,-0.9838604353771307,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6286514957.087308,15930693555.688063,0.7277919146635359,-0.9310889737578552,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,6729373286.579648,13595611694.360544,0.4452058017309831,-1.2903340421803697,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6379906902.4353,19799069598.87307,0.49519315969775674,-0.9237951060101293,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,8177232414.154776,13202086730.100441,0.7531766571037698,-1.107660534954645,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,6824258625.707511,12616217909.196901,0.6820033262655412,-1.0821776230674578,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,5852771149.347291,14425001957.326889,0.7749924203295153,-0.9308710243380438,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,2608101736.2971644,7400664494.461645,0.4914104290432904,-0.96439052207085,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4495900788.348225,13113494833.159788,0.6061695144845822,-1.1360952689040653,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,6439726643.61274,12415484399.368011,0.7277820056370939,-1.0359173408253335,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,54.0,0.9635809216779933,1,1883333361.9149954,9337622347.116665,-0.4449859508582183,-1.04341455441373,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,78.0,0.0,1,8487328805.264577,15402980319.350525,0.7057957848708929,-1.0680734223496584,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6121630596.012725,15342757318.612335,0.7310613624712389,-0.9797898927188311,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,1,6277434944.2832985,12982902354.145927,0.7645594513126928,-1.0393585511359846,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5740741539.560741,14553275163.594181,0.6711594855069646,-1.0877255187965587,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,4761993322.742711,12441254088.467628,0.7737348835721416,-1.000659577723808,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,58.0,0.9798922701165411,5,398465038.13254094,8110906622.0924015,1.1820120352227659,0.585498201154655,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,1,5899742225.570828,12888724494.024536,0.7105400242921197,-0.9870010608522124,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,7365670870.378249,12194642456.842484,0.6931763606705775,-1.12159031106891,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,6005272362.545084,9268162203.164818,0.7279401342975381,-1.1857674858575007,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,1069413714.3530535,3007808599.804968,0.5384753428309557,-0.9120603289105205,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,2001884780.8381808,3421651839.3578825,0.6709346331102696,-1.159637192348087,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7717168519.07488,13298342313.940807,0.7806080885472093,-1.0416119315149523,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7872263978.207258,14418640306.244448,0.7572625305668165,-1.0391540928798804,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,7018602276.730804,9250463184.209854,0.7031823487748743,-1.193628200408665,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,7970897224.932378,14237243328.984615,0.7403191625979574,-1.1138808772359803,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,6033949541.388343,11731591227.92754,0.7605084989918782,-1.09032491628429,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.9638079447396878,3,1628961020.5369942,8322480921.809254,-0.5120151004172028,-0.9853312329838877,crouching,ilive-2-crouching-pos5-los2-1min.dat
