tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,68.0,0.9507139430426191,3,2985500208.849889,12874655888.955738,-0.5057913942527934,-0.9876319046832118,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7075494322101956,1,1580802812.5239139,7567163225.007227,-0.5289082664971656,-0.9008480446408575,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7062434530623012,1,1897595048.171024,9122082337.393166,-0.47636798310673084,-1.0349084260712167,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.6997931991765872,2,1464891815.2438433,7150142503.88779,-0.48214041424843573,-1.048558890123096,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.8008608392053739,3,1405577467.2330413,6814490387.57861,-0.5923753924328392,-0.6777324505482678,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8360562057629192,1,2970137060.076438,13734201159.535204,-0.5192031438290328,-0.8780581840468735,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7020795984003934,1,1627200431.0806642,7995863018.092776,-0.468021618177241,-0.9062290065097556,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8315870565240783,3,2326777190.795012,12026753527.883028,-0.45159432416555895,-0.9554339633447437,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7821850140551652,1,1815489502.5072696,8297596767.246541,-0.5252001129660387,-0.8342488450030179,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.8600833037012476,2,799475301.7910905,4017902872.9659557,-0.47587192572468495,-0.8319594606502512,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,70.0,0.9116968435384973,2,2847069011.993738,11593410634.87323,-0.5462552675471872,-0.8728509784375249,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.7717953299959085,3,1453473644.1420646,6665061133.289005,-0.550887958975402,-0.8575656369281983,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7524963104595784,1,1663263552.2804604,7337852901.051325,-0.5259611136806629,-0.8220573532625512,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8979754077267076,1,3071184200.286559,13749170417.459059,-0.5349273997307148,-0.8529634467997851,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7313776462068259,2,1944114463.697717,8377736329.289009,-0.5217585143659002,-0.9322908577207114,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.712226737948875,2,1418060153.964271,7628825618.700689,-0.5667625038079427,-0.7165206849903862,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.8294288950904951,1,988745310.6328772,5139075365.922955,-0.5634014793738827,-0.7280857409017911,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8587933776557499,1,2709870909.40221,14186491768.729382,-0.551203998259308,-0.7650562375906831,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8590492610343229,1,2521425884.3812313,13180283937.7549,-0.5028771281999406,-0.8364218858139623,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7667609127894078,1,1460699689.658039,7223946872.2962675,-0.4967409832514823,-0.7758742467751385,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.7564217877179448,1,1226671928.76849,6786583203.954487,-0.5168811634668774,-0.8597798930646814,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7489581796888253,2,2423073734.351327,12122403572.769613,-0.5373391865370125,-0.7542273173261513,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7144528059158305,3,1724274689.7923224,8361280472.598114,-0.5815711623633205,-0.7242912623220623,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.731645728359956,1,1495287674.9672315,7507625818.708569,-0.490831541925791,-0.9586215948224921,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7415237529553003,2,1448916739.8890038,7874253524.806628,-0.5619362421802583,-0.7727997744360571,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7069033557835163,2,1578818749.680858,7884177660.952127,-0.5646095177685715,-0.820397582289059,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7287081675660112,2,1349609783.8803663,7026913497.941049,-0.533098512267312,-0.8573158869944519,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.9670183135309981,1,2239396187.700534,10670224550.095982,-0.45121728310436454,-1.038631210436683,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,63.0,0.7865164726332584,1,2944929621.8019457,11533828793.421112,-0.6254586822576809,-0.7051940703800121,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8303773652299521,1,1245867346.07422,5986757612.6688175,-0.49218902842809353,-0.8970034046443636,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.7483923730912538,2,1307723356.0045302,7202668896.472082,-0.5296660438121157,-0.8431159238642363,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7040682323858936,4,1510835330.755656,7519086151.079269,-0.514125133584747,-0.945173864280465,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7218128219633527,1,1980914919.8329346,9614432979.148823,-0.5298318103374376,-0.9071297853910911,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7554259793401642,1,1481783680.6209989,7220770888.735906,-0.5401583151520448,-0.7658688358508341,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.718807347182176,2,1365118815.97089,7474343464.422284,-0.44593162841879586,-0.9811534250745781,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7709821507608584,2,1436784608.0371761,6814591049.340973,-0.5180936552484795,-0.9114088665319002,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,30.0,0.7835926067626326,2,1142542221.7821589,6566263579.864691,-0.4884203022224647,-0.9159536764531144,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,71.0,0.7342136448313887,2,1879486740.2913382,12015615101.620617,-0.5045219271275597,-0.7345258683858011,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.41573970964154905,43.0,0.0,4,1700643050.4241996,7953226450.581598,-0.6353282221866882,-1.0222935554006791,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8515566258566054,2,2731082202.594113,13386790142.30959,-0.5896688975637289,-0.7827239667438874,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7891027006943931,1,834647275.3535079,4224951077.7129474,-0.608883893581733,-0.5979784429314519,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7553038226176811,1,1723575560.61183,7898509895.942493,-0.5413168255527747,-0.8730259101290772,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.7316309927100715,1,1994711277.3474946,9555488420.25983,-0.5134405472354042,-0.8366000749433753,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.8219044263778231,1,947531615.7101934,4445819685.990517,-0.5320102433989019,-0.9194002630562239,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8781356930178379,1,2257922058.0708146,11295619063.890062,-0.5728854707052657,-0.7553858212458122,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7281763449506116,2,1403983666.3170872,7356749324.558435,-0.5230437470821476,-0.8435154196357426,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-32.0,0.8143405226936775,1,1233210640.4742935,6366567131.091909,-0.5087109022553487,-0.9220440270183592,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8454268227770154,1,2527953833.1594186,13266434602.226122,-0.49592313336652966,-0.835865303763303,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.742360241494568,1,2276828522.6978703,11313473046.530298,-0.5519685590085842,-0.7677736096200474,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,55.0,0.7461298808322169,1,2339424254.352215,10436046124.980576,-0.4863209315463955,-1.0414903871275376,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.8121824737461285,4,1240210970.4625864,5911264553.810818,-0.44855591182988513,-1.070122935637745,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8895292737066226,2,2594181038.910468,13064586096.569088,-0.5311922312251072,-0.7784917832049021,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.7432333423605888,1,1845805121.6110673,9228786927.94769,-0.5126514427849325,-0.906711528975662,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7492697135806287,1,1365623208.0414085,7189600650.112673,-0.4586228717927299,-0.9601002070328133,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8893869288799974,1,2564775093.2065196,13310787963.30362,-0.5069137178614904,-0.8678274295329795,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.768856606259375,1,1535862559.151742,7062021184.447016,-0.5253394757724835,-0.8624094151977104,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7156079143843851,1,1551741191.8694382,7608648265.091229,-0.5206339455422746,-0.8556593146997211,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.739220341424675,1,1879870016.2695088,8045497887.89319,-0.48861312418638086,-0.9262509615194978,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.7806141039255469,2,1778169265.3843467,8026919086.894586,-0.5533081110701362,-0.8742358247772057,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9227707772355891,2,2539776356.7089853,11933849812.653687,-0.533835965746551,-0.8163893080787661,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7066788562854538,2,1602504656.4867926,7681000117.828442,-0.5605527766766644,-0.8157330483975658,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.810407574500195,2,2613471293.8733687,13449288007.117733,-0.5611352387213193,-0.7052675959795685,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.7695507174885329,1,2362898449.955027,11903888313.896957,-0.5146201860494749,-0.8683445727951886,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8065797712458035,2,2937434534.2768064,13623004137.135727,-0.523536535656442,-0.843360641959018,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7564550757074775,1,1782554858.578275,7893219311.804464,-0.5002740529358016,-1.0102041507832296,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8105082604870858,1,2586358562.124715,13021062146.641045,-0.5846956527300642,-0.7319368422380554,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7640256732921596,1,2102335921.0945382,11891390246.841042,-0.5358655176691786,-0.6956374802325769,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7506074313025277,1,1840157356.656058,8509121240.031221,-0.5360768697575914,-0.7831490237641243,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9477956551841822,2,2582878724.953803,12290386634.040483,-0.546813451757235,-0.7756839094492092,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7830426244531562,2,1394320085.9806778,7544752173.359615,-0.5197598903484337,-0.7413319834851726,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.7610130158140197,1,2788047656.250638,12414892272.937809,-0.5507163081566139,-0.8298766857976649,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7129443619970743,2,1516965273.6377063,7552701371.758636,-0.46822341542165347,-0.9970200595942709,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8679407611951209,1,2968372559.2009535,14240650411.201054,-0.5442094639865811,-0.7779036737613505,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7609814860027818,3,1312981884.5356286,6890713667.546108,-0.4658465073879532,-0.9920941675982533,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,-31.0,0.892608900968214,2,719927565.2782978,3590181037.3027744,-0.5190912659850957,-0.846246120555624,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8034223602061081,3,2671477445.621422,12166194849.043146,-0.5379246298886327,-0.8541903179627699,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8426421037960327,1,2171222265.563358,10700715677.219753,-0.5336620719764571,-0.8803302697663735,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8588887787735118,1,2879828566.272772,13693529737.790989,-0.5417671889389656,-0.781238800093381,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7081680682622102,2,1762190661.295329,8447041945.350287,-0.4982796780378857,-0.8763737442574389,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7708688076962668,2,2292240471.5952272,9087429199.260921,-0.5440709184574836,-0.8253686668609381,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9204689659270735,2,2454281563.089146,12699245496.875374,-0.5243767107556565,-0.6757993465831214,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7848989226104212,4,1106015373.6743946,5196945048.74489,-0.5187163859579438,-0.8855962989072963,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8793163706484032,1,2007761566.8383114,9437095438.22838,-0.507292402297614,-0.9066541930046323,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.748376979556258,1,1463625968.200932,7129414064.279493,-0.4967820609092948,-0.8910740172424392,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7252745370744199,1,1490111482.000517,7427971953.076507,-0.6020647776480371,-0.7258629674343355,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,68.0,0.851313194154696,4,2780189507.6547356,13560882611.380798,-0.41286018249459944,-1.0544353159707602,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7569911335524041,2,1460937926.4369085,7404323703.050365,-0.5272917220454272,-0.8038280486801579,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8412741489679305,1,2685539172.783123,12851990299.867445,-0.5179981790323195,-0.8715227300465109,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.7670068609080862,1,2599632753.9582195,13293518033.306568,-0.5148701660583198,-0.8981525181916368,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.9642900771528287,1,2259321508.737605,11850913981.9909,-0.49142899496048104,-0.8068265758825954,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.8059450076928684,1,1126387918.7325735,5702532361.510079,-0.5425702245958558,-0.7353655834293269,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8998730835965844,1,2667589123.7349763,13168699926.725014,-0.5344285854603151,-0.8206965560246866,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.714333336851546,2,1922989775.1947048,8796672990.936245,-0.53148390740189,-0.7913992815712039,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7294583379246207,2,1464350695.0931344,7652200211.82085,-0.48319651018443843,-0.8772879490755199,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8628845502806431,1,2756874376.675195,12882765324.076725,-0.503380403866628,-0.8713822029032756,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9503901340732607,1,2304517242.223524,11804593140.031267,-0.5544215236216703,-0.7201949959014375,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.818178393214336,1,1511035087.3796737,6838294436.269762,-0.5411785479992023,-0.7657715277451382,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.8656566632249227,1,1783145310.0710664,8553515493.718017,-0.4782515026453696,-0.946863883802707,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7224519533260173,1,1498702474.9253626,7279306431.650074,-0.5377624864099765,-0.7849593327608533,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7845233504667131,2,1598080272.6254137,7691719618.314212,-0.49646515446142114,-0.8172455509832388,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.821949842904155,1,2577181368.7993884,12802115368.27547,-0.4920388233455546,-0.9176216360959497,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.8400169191880854,1,743673729.7251905,3975992547.4111156,-0.5191150135267344,-0.7856173503267483,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8691989851185316,1,2730789945.277627,13839511271.905579,-0.5195293764503371,-0.8173234163535414,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7096065716118293,1,1312153280.8400977,7081251982.074603,-0.5310994457429312,-0.7696759784590412,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7356191754961305,1,1375570134.188496,7481372927.406174,-0.5148160678214353,-0.7886961737397296,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.9646468990183378,2,2311162665.7942266,11832607936.950182,-0.5638580099329684,-0.7700490809237781,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7420491439200011,2,1467362523.1068003,7311329432.320536,-0.5880098400543459,-0.665750348076783,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.774912494498385,1,2471944073.363313,11999180274.507885,-0.505480661651177,-0.9440413597622812,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7663007855019607,1,2573432283.758809,12067227319.69773,-0.5748572967472371,-0.7124768589630719,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.8198859379551767,2,1226959774.2098644,5949065377.774378,-0.4809259135425427,-0.9762188911743861,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,68.0,0.6653956413941815,1,1607209160.3759127,11153116931.038776,-0.42524446520181675,-0.9048226402323309,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7433958201227551,1,1425422611.6113474,7137663255.2068615,-0.5256245489252387,-0.8495148536391373,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.0,3,1691337861.7793016,8980366067.725554,-0.8193556715282713,-0.8282253609387134,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.736606869600032,1,1553288653.0931041,7534773457.734008,-0.5238840895789784,-0.8834486421445922,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.7706268898530318,1,2478138337.509444,12349445520.733757,-0.5219868410134257,-0.8408131632644018,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7375721125198917,2,1572543150.6874585,7783193702.623974,-0.5110388236332751,-0.8710388746565787,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7542253595322175,2,1883145161.6899986,10173131830.910414,-0.5166819069827373,-0.7606306580693487,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.8003968529887078,1,2908438107.5695825,14534194307.757751,-0.5953163401998673,-0.7427145079086643,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.7924951169992126,1,2318256910.736849,11673557374.275064,-0.5730375135521873,-0.8113348650336514,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7303846427209613,1,1673067616.0640948,7824760622.883115,-0.5553579872998677,-0.8091310553305666,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.8801616846385995,1,3135304091.2642803,13677056234.948896,-0.5382202153352602,-0.8789723750751035,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8994929702837514,1,1696616570.9206712,8765762088.208061,-0.511072415499674,-0.8018294668849912,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8086310345623795,1,2466819317.180672,11879962738.961767,-0.5038343976337061,-0.941385526994694,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.737477922613175,2,1570558164.9499161,7722027418.514261,-0.533748713796845,-0.7992651219939164,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7325321169636445,2,1666970179.9941435,8001621744.875316,-0.6001108749748244,-0.7503896667635352,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7543508642698541,1,1665508604.410882,7804840547.967509,-0.5400962993814512,-0.8016152913388517,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,55.0,0.7520328194852854,1,2323966500.5794377,10858124402.112814,-0.501247800771727,-0.9734673159043514,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.8224413765276652,1,3122620661.9355545,13818933652.934711,-0.5297116642816739,-0.8966662335527995,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8226054774126103,1,2915884077.2939177,14206336818.822563,-0.5113544802422072,-0.95414276323435,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,58.0,0.7019471219516927,2,2050280216.7667072,9557881716.262266,-0.5179187904849362,-0.8958046259979455,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.9131586885479784,1,3153803020.43614,14049879548.987469,-0.5399892986933823,-0.8628128201817007,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.764604166318046,1,1734752851.1656554,8617581272.640562,-0.4993473878049522,-0.991520427426527,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8429772085751577,3,2037963917.5871112,9547792104.970959,-0.4478061710227658,-1.0880113660292714,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7928701041088727,1,1736694204.9691803,7387481940.548344,-0.5841892298346079,-0.7638553625692284,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.8404976981732107,1,880286543.573958,3998444087.7697487,-0.5779455529005786,-0.7894931629520858,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9358706447831949,1,1951806971.9487903,9115283613.997204,-0.5766597399485164,-0.7044755001299792,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7129778245422198,2,1634761195.2572412,7933301376.655868,-0.5085541832492593,-0.9176995498628586,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9037647088196341,1,2705962823.8551464,13677009859.788992,-0.5632512637405553,-0.8206704765424582,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7056409254788911,1,2234997381.4610066,11052605132.839527,-0.5576937172530873,-0.8403157423066845,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7919145558396979,1,1303813663.894082,6033090114.29125,-0.4808549643662641,-1.0007295763487905,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7580022356398637,2,1449931428.512343,7598599951.39851,-0.5405410352744995,-0.6672815606165119,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7328032316212301,1,1588444621.5047061,8645489659.069221,-0.4858131290674597,-0.8564846908533106,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7085054208698973,2,1647209067.06659,7957992858.495281,-0.49360350352700194,-0.9748927328661252,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8143718432084097,1,2688111676.4845123,13018562236.149632,-0.5422218341223523,-0.8993182327357263,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7983892462826276,2,1714561823.4624877,7700174927.0147295,-0.48681056661102723,-0.919742985658484,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.7147175431585203,1,1644386150.648199,7350056788.751108,-0.5543601415163103,-0.7894086420492465,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8047332036521752,1,2976053574.3823533,14824200155.525864,-0.5315247723207371,-0.7804825507952375,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.6817611981659468,1,2007163838.6229143,8119787893.419217,-0.4704944540283322,-1.1054402588125094,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8775697654706318,1,2857520220.5330224,13620808038.793783,-0.5131633593885817,-0.901680401917548,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8414225760520179,2,2469259238.193086,12003438357.84427,-0.5023828473954404,-0.9227707036883555,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,34.0,0.7998961861624996,4,1285062504.0039368,5047460693.487133,-0.5429804847767394,-0.8050535227063129,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.7948405185670935,2,2748100705.2093487,13951554550.760307,-0.5476465733914563,-0.7729898994612427,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.7138562837959457,1,1315742377.8023653,6434524340.166479,-0.4713470423221178,-1.0063543462237177,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7242801110871382,2,1844727812.3267365,8311883554.641478,-0.4995271499080234,-0.9662246435472595,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.7809280149298834,2,1703616724.4959052,7839123289.926456,-0.568044042961759,-0.7887597339745178,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7098538311785654,1,2744616259.621106,12503754621.66032,-0.5010126183256219,-0.9591321026470174,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.746170766487829,3,1206711144.723369,6618714141.304899,-0.46726909893345314,-0.9046600752179184,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.7934575927154589,1,2734673654.434043,13439645890.202702,-0.4987347000773345,-0.9359737169062274,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9068565662556002,2,2592484629.222752,12190961322.417276,-0.49335668357799384,-0.9115899357911341,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7078378865910709,1,1534909119.6004117,7633783415.939965,-0.5380869747980852,-0.8038883932427514,crouching,ilive-2-crouching-pos4-rx-1min.dat
