tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8254552591153305,1,3820718610.194774,13864588748.02378,-0.4600264567948242,-1.113963411302723,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8352443700708476,2,4115565631.2149816,12577454469.661556,-0.2784946756744128,-1.405027227870872,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.8750732441013137,4,3594434063.3102636,14686677724.437847,-0.4292859803131835,-1.0495863439987014,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.7635100236656568,2,1832808828.3883493,5726133551.971298,-0.44605275319770876,-1.2108566223548698,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8680593849151121,1,4594871109.583647,12947405698.018318,-0.4581651391144469,-1.104309895549116,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9083792868331507,1,3167548304.786945,11431351275.47179,-0.4484696446126999,-1.0428195108962388,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9456185120611552,1,3971538059.6747594,13168876539.238125,-0.45997647357134996,-1.0927134198591906,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9555743052960999,2,3773619841.402777,12514657703.547047,-0.39602523589822297,-1.2711007376265817,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9084176753235367,2,4107078849.712689,14641193585.004953,-0.44775954261162704,-1.053529069439328,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9564598550671483,2,3729905779.604424,12583893739.649221,-0.3965382635098339,-1.1998582629877639,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9295305215888653,1,2577192794.743644,8914632260.93827,-0.47086889444441576,-1.0761063878914399,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9183518563335733,2,3092524798.791879,8737816568.282494,-0.361827674685748,-1.2932143200328343,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8330161489766011,1,3682415668.857455,11901997114.174778,-0.429426076586153,-1.1972748441839247,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9752256293783258,2,2576268098.0858893,8880829485.250166,-0.35233430434124813,-1.3076904932967122,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9544192231338157,3,3657626470.9660234,10867470848.502441,-0.26128400431068793,-1.3898681481845363,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9050164919383393,1,4011298252.5099735,13981982120.296673,-0.4295068842322946,-1.1389153899951991,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8710716159914038,2,3742465333.688798,13402539348.241405,-0.39699259301825046,-1.2088740930128148,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9430420035268732,3,1325123730.4146814,4421452177.541832,-0.32832779593482186,-1.3368822539652487,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9628155548649374,2,1407881575.1790848,4567356809.106208,-0.45730394139199243,-1.0621473530622048,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9438280111945047,1,3267746856.8693156,9313554716.871906,-0.4570576869743147,-1.0858954646212857,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9854530817842487,1,2590242356.593338,8429424198.742893,-0.4166561734916121,-1.1406253241508897,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9449489969273875,2,3873563921.6547465,13399461588.631859,-0.3498662297583802,-1.3454351547048131,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.8829315663895608,1,4050655444.4113073,14239132343.423334,-0.46090308224384885,-1.121890603131139,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8835227420409096,1,3834046230.7847943,11666457193.99185,-0.3577644491973266,-1.2703422363930794,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.7638839889157669,4,1083571832.1789694,3541249458.803032,-0.44064175833334557,-1.1930768960769378,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9676469117142945,2,3962715235.1042256,12276046108.869915,-0.48619055996982746,-1.0486691122895664,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8973827541595653,1,4351079213.231924,14885734156.128551,-0.4654080737499924,-1.083750741674508,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.9691017211569255,1,4488227696.869404,12232919484.244465,-0.44318928007878017,-1.1575837580447006,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9642044487450357,1,1317653075.76042,4486204430.520824,-0.41284237430193715,-1.1869501172286134,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.892428978856227,1,3897230684.5911975,13845789950.834461,-0.44405070921171136,-1.140689114029241,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.8812482201945118,2,4269712578.3735,15167025318.221954,-0.4860253488290672,-1.0190593225141897,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9679823735034867,2,1420628406.839971,4674148450.419264,-0.4347942904122754,-1.1466345189838965,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8169839816452157,2,2666192565.2139974,9510549509.337328,-0.42689535865131534,-1.2172931224739165,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.8966604791731945,1,2807075051.8799434,9450561511.269459,-0.28752664003360195,-1.312849100404474,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8593231782039715,1,3654763102.2006245,13101939895.665981,-0.46815456217161217,-1.0640987293875426,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9714567000406094,2,3985563162.0361166,12911339582.31617,-0.41202122338909486,-1.2361607533815309,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8881568492036997,1,3974673268.800024,13702855795.431242,-0.4244663688334705,-1.1787394535577829,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8263987564086933,3,3575048235.4286323,14272098031.70747,-0.3873244551529944,-1.2004548185857231,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8918609715357994,2,4086257522.4417567,15506831854.55163,-0.4853412076856294,-1.0588210694648783,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.7892595146570885,1,2642494136.2015753,8656643121.32874,-0.4450393701991874,-1.1502347821388437,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9684281269607063,2,2512405505.0028906,9059438791.22359,-0.42389843824585044,-1.198080079362326,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.966197729774488,3,1385768492.6315663,4884112604.686634,-0.41732663745181897,-1.2398980988452302,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.9769088581108231,2,4051705218.7639756,14085031887.829857,-0.4664282940948994,-1.1312629369959357,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9654536409550244,1,2435055707.65769,9152096391.308521,-0.48861914788960054,-1.0874373708210885,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9833927098194643,2,4086868952.9323697,13710823664.66424,-0.47233277704840726,-1.1081067520065349,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.828470318842701,1,3140265557.824382,13007313007.721,-0.4143319709055083,-1.0904435707955873,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9713312817694347,2,4899348114.610922,12089238784.16011,-0.33096496243364404,-1.3428811078910985,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8949465049976175,1,4007900516.1491237,13466950178.823765,-0.47050049713084424,-1.1253971037957897,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,38.0,0.9745690470677957,1,2643791219.994449,8814212118.649113,-0.3541787218626772,-1.2847915810445436,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8341055489370887,1,1664432639.6608074,5572782434.383106,-0.43252231580586054,-1.1374704569811966,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9651457001872316,1,1418335336.094328,4723407735.529917,-0.4772900810349684,-1.0225688285947176,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9286422758069152,1,3143982500.8581347,10652280240.32264,-0.40755721379973797,-1.168263428314795,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9378077622515123,2,4223006946.1310797,13653778151.976612,-0.47841282096709,-1.1207484499572238,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8182388505057917,1,1990759722.3214097,7591487856.492043,-0.49967971470671046,-1.0193856167753046,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9056734268499752,1,3909657612.038084,13105173598.971342,-0.4550428722750758,-1.039223874061086,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.949395193906462,2,1694466164.3616426,5475336021.070537,-0.4234360934898079,-1.2009373769144154,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9544933206492107,1,3206480244.421234,9460776141.658716,-0.4258714445677741,-1.116480536042234,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9473709615418792,1,2635442247.796457,9299693306.110317,-0.3387816450833397,-1.2559536264871272,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8915476674228806,1,3162064567.3141866,11167071568.82583,-0.4346932068698389,-1.1474383330291236,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9667294212372873,1,2418335005.3951116,7617202761.256952,-0.4697406778219678,-1.1185081212525112,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.964229636312572,1,4212373120.8873887,14109405599.859283,-0.4300994870571204,-1.0879450725297068,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9810489427392367,2,3188763097.3110394,8781606709.881416,-0.34194010741201897,-1.350885577166847,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9629730483250633,2,5609693747.550848,13405866267.145819,-0.3064399060041244,-1.3698805012208133,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8110572238894005,1,1789131411.2658408,6900404979.768957,-0.4705578588412681,-1.069656136124086,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9592876734275008,1,2463278052.5936985,8508937698.548414,-0.3270510453353592,-1.3296978373709043,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.7586345592937452,2,2988636009.1617327,8843424235.150703,-0.3553434594490254,-1.3337271943656095,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9778192775554949,2,2174094066.9525123,7931970961.04128,-0.4547089369945475,-1.1402873626386762,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9849167915698843,1,3019340078.901103,8879271189.742226,-0.4123614799420264,-1.1308821175190205,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9513092063728853,1,3644707482.6785884,12101754727.502079,-0.27544366454320607,-1.3766447555153174,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9525520520837341,2,3434440380.8154006,13067630815.831858,-0.4902754804343337,-1.0899322934467741,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.8657109327064865,2,4227360088.277399,15665201483.895683,-0.46686576903814103,-1.1258044551557609,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9477280473610259,1,3271986478.3152,11885579628.901215,-0.47768646705900186,-1.0450305746691597,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8954267411684073,1,3688920871.679939,11263752586.801497,-0.4062579118371955,-1.14679182955916,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8254098268784102,1,3985890187.5886383,12956120712.133821,-0.40042855476985867,-1.193809034994965,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8593682589969128,3,2381109028.923808,8708817013.669989,-0.39554532332236914,-1.254026085581128,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8732955141450631,2,3501438408.9719214,11827883741.210432,-0.4514760422378345,-1.141778689928962,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8705790469225261,1,1755038962.7615018,5196981671.798079,-0.4365658785894757,-1.18425919970802,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9791067982731149,2,2428340010.2024918,8092339300.067848,-0.48074069426779675,-1.1618237287448532,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.8553677255317325,2,2216805223.292856,6824144615.211844,-0.4260852072615674,-1.1677575004764007,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9044473072538123,1,4206176443.8393626,14422536409.703606,-0.4478113027826661,-1.1509169208201677,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9410106216197295,2,3470440071.8763237,11201771822.453098,-0.4490833046333953,-1.146703402840392,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.7796099683603985,2,1634497275.600463,7213158419.56189,-0.41454130513876264,-1.1416376138253903,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8510064012887562,3,4378141199.365741,15247061560.105366,-0.43580516439905487,-1.1868034393529894,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.980071999565061,1,2312024600.9396186,8362925496.808537,-0.41080436108413065,-1.1882083834160133,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9257545400282803,4,2700871903.862655,7602328577.677167,-0.3577913190126219,-1.3683159574347805,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9684139212543629,1,1389043128.1158612,5038694269.402089,-0.44577278105431645,-1.0912247754421422,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9770445234545638,1,3014035914.647237,10212073183.860733,-0.41460386791873377,-1.1455656877844345,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9453794752271875,2,1931968828.7079763,5690519634.610546,-0.3651797821200629,-1.3194586948313711,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9801024600243476,1,2510755567.669596,8777631340.116669,-0.38996194690672087,-1.1822326788310507,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.808502500750235,2,2825292781.142665,8103463037.293882,-0.36561698215303257,-1.2961912361252945,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8946476740492174,1,1985044796.46846,6727901573.892928,-0.43440443172079496,-1.1379969530708234,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9776329089276876,2,2907998468.9979086,9098798729.046188,-0.3322429813596157,-1.3153974498777459,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.7627130519041504,1,2351482573.689615,7495700628.804221,-0.36083381836874734,-1.2498603681995533,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8567856581863708,2,3395909590.0858045,12417480023.62304,-0.3912467356777494,-1.25627382140898,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.970399539188937,1,1403560671.5785618,4818830411.634655,-0.4241560307915658,-1.1948890090500168,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9235187533644749,2,2202958995.1624966,7347229984.532696,-0.3817105631034658,-1.2655103135829489,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.8531769144667469,2,4638082842.959572,10996818537.389252,-0.3173073562578282,-1.3552626901328648,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8785769045904832,1,3771494618.4263916,13628152048.182236,-0.43635312270697296,-1.1245008491701887,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9223762836646814,2,2357752338.5139503,5597454460.719522,-0.32255494105686544,-1.3701352475034687,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9755064093772199,2,3837849868.332166,10347335180.92402,-0.4596574942284621,-1.168199004959442,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8325675705606803,1,2522500873.754151,8430688870.046349,-0.4396078478575271,-1.1740707507284622,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9751668022688156,1,2991134823.444978,9872634267.263115,-0.49284090272381653,-1.0734023736630087,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9761475330382717,1,1340758254.1860929,4631774346.398222,-0.5263584490876374,-0.9661459726907271,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9869829451062424,1,2733035570.0700955,9548937980.402388,-0.4900369311949228,-0.9800159127732466,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9511221535523307,2,4106902905.758775,14653492533.402296,-0.43302628479935107,-1.1786828701169605,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.973091819141931,1,2313484054.868033,8071157048.878861,-0.3492577127253311,-1.2766216847853384,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9201460743924328,1,3995557224.551658,14509269048.029295,-0.3916650514940488,-1.2225282645071738,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.7644265335191291,1,3782853298.3413444,12772922425.991344,-0.4158620324582522,-1.1690744179177783,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9186751772468963,2,4024893799.95674,14717409040.191908,-0.4719859103235439,-1.1017226581135169,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9324665109430336,3,3090000536.636469,9772806431.79622,-0.276402211820761,-1.3598467528180627,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9759504356784122,1,4397702764.798986,11233521661.713255,-0.38574265017869885,-1.1955139578643508,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8964640935079758,1,4058140377.2023425,13763963751.318445,-0.44400152066566245,-1.103561723847586,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9819790814563859,2,2713885682.012999,8963870779.741844,-0.46137315747590946,-1.1897816186557864,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9621179469850318,1,3241941636.6636596,11816805870.169056,-0.42359480343147976,-1.1938915113511281,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8040228457321459,1,2659555739.3950863,9288265109.60385,-0.43359608413823514,-1.1385296286592046,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8303874201532812,1,4730183946.431498,15452107477.276558,-0.44476340780234047,-1.1417438268678706,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8994629435965944,2,4293738894.5373597,13421950831.697906,-0.35316564191652705,-1.2717841835057262,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8594685239145866,2,2510925032.5605803,8278359637.341645,-0.41108761590555803,-1.1992367610224781,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9129169312119263,3,4168030551.2519073,13833299223.178295,-0.4126433732186061,-1.2643763612367418,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8728465528780868,3,2820498318.8358264,8931053802.517376,-0.44986789942728495,-1.1481611820250655,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.7967545573569095,1,1974995891.9701338,5912848738.794148,-0.45044993131428884,-1.123392966650529,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8053724461452789,3,2091393020.657739,7364333304.021242,-0.405481825535012,-1.2765773701947711,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9785100358919769,3,2887910802.942315,10092223348.555859,-0.3831705642064833,-1.2656130260179115,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.841684442762367,1,4070188454.052244,14016070420.64122,-0.3966815958827124,-1.1528368350460254,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9747609715014626,2,1173708265.2033432,4417566245.448496,-0.4521783679734808,-1.1290858525248098,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8939357294802646,1,3195016118.6942034,10786456031.026333,-0.46194790117241097,-1.1327075708495111,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9712690713116752,1,2534670921.3292813,9828059543.030188,-0.45110479296305833,-1.040198299491775,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.932240311155566,3,2244760142.8687263,8154707979.36227,-0.4318541186118524,-1.1533957505956438,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9581951415834907,2,1559523624.9105523,4966374563.831554,-0.5104006110058741,-1.076876970613201,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9708241413072015,3,1222523677.4029965,4479822148.529328,-0.42741854755743747,-1.2080230938617011,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.6993471741119409,2,2343679500.4240766,5788739298.800358,-0.36310453636611434,-1.3102488488950457,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9893813552080276,1,4113234853.743863,13997232805.99769,-0.496545570542803,-1.0553567601579392,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9899989276157343,1,2422416746.4255915,8605740606.88542,-0.4711738516823113,-1.0771109308875915,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9734493261650735,1,1833966508.9867816,7487678642.31341,-0.36037687952682046,-1.2027798338408333,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8981118338635371,2,4519824579.300826,15232425175.340082,-0.31483495179278037,-1.2810928092861167,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9321344055328791,2,2633517309.3573174,8843183126.393877,-0.4612502091492569,-1.1517504086687873,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.774781179963761,2,2252366259.1794367,7217872784.065801,-0.4855161181067403,-1.0675289911670445,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8290583214455567,3,2076991416.6031842,7372163007.17033,-0.3921957763888757,-1.2480823080892265,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9748988412750474,2,2660892429.822535,9144057091.393917,-0.48285568640385335,-1.1047925849214557,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9386195911442969,1,3544503196.7897663,11184900729.602516,-0.3607888482012769,-1.260758402747256,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.881040445261139,3,3932778176.228916,14095514631.776905,-0.4252965131678433,-1.1837541116183936,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9703228324798033,1,3341478047.6207495,10706299280.281954,-0.355446615687267,-1.2122962547254612,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.8753620217148177,3,3448166948.2127767,10046431441.699139,-0.3576248107435175,-1.305489538518439,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8505757276739767,1,3220514581.018994,10838864877.813034,-0.4254120033076602,-1.1537588046029084,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9749641000389014,1,2547711283.2294674,10069497519.43271,-0.4027092841363804,-1.1937666439071382,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9545313073352064,2,2430371839.568422,8344542109.589547,-0.41348837438557984,-1.2096651379320824,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8622790875341433,3,2376489972.1735773,8071419505.538263,-0.41582613863832496,-1.231750733428138,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9716151455221348,1,2838889271.8159413,9955088867.94002,-0.4324196915585405,-1.1869322262188324,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8848810985565684,2,3569545618.896307,13025655903.748657,-0.28383453164115896,-1.3828803403937668,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8962066548840245,2,3789593677.4711704,13844270228.434202,-0.3975424547509794,-1.2527326783107475,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8402086276268302,1,4460989428.13288,14361471469.610878,-0.4704365460491141,-1.0961965156431335,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.916413073835418,2,2768484786.5695305,9672401811.33031,-0.41426555680217675,-1.183319681660093,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8501640589877821,1,4007199363.5482407,13380489928.890512,-0.4609507221133678,-1.0893090611873237,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.956793979266844,1,2799506855.272934,9397235374.52536,-0.39515923053687285,-1.183014995570526,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9706154662940555,2,1382374059.9094253,4812719420.531626,-0.45138734434181604,-1.132719863264606,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8970725673347482,1,4252429427.9394407,14707635774.119251,-0.39566872238339895,-1.2325129926569376,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9738086180594564,1,1560505563.8196023,5978941154.208282,-0.4209229629220749,-1.1542486379273962,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9804214215868386,1,2779518637.974198,8630433111.470186,-0.5142670019919777,-1.0540836275748677,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.963403814411596,2,3565423523.3810334,12807086636.247276,-0.4745333310351092,-1.0321528117736358,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.8446002968004721,1,2357469244.668989,7651740356.60181,-0.324942973015148,-1.3029842513685193,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.873680208034348,1,2691447949.4487987,9066270421.438679,-0.4162476868809106,-1.2127292442563347,crouching,ilive-2-crouching-pos2-los1-1min.dat
