tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.9125107937570899,3,1248823604.7981489,4598227211.1903515,-0.39632524139859504,-1.2044735179887684,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9183068978848995,2,2850299550.7100625,11305797794.185505,-0.4682291432171988,-1.0328773203796549,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8991026442961069,1,3114976224.7106156,12242151231.780521,-0.43011693367388487,-1.143203500898354,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8965085002434507,1,2669538675.4875064,10397836559.389103,-0.3655387833662668,-1.18193956702017,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.9068537911064007,2,2130515136.562792,7743224548.944961,-0.5116886276542638,-0.9571503423200709,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8938624639608833,1,2959407463.6465983,11951880643.59103,-0.44376549117565645,-1.0660759042655683,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9566761251247785,1,3771821428.4814157,13791875182.190739,-0.522891905545916,-0.9985687390118332,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8851557941343101,2,2105041983.1440785,8732860528.507736,-0.4408518615048371,-1.1249434247941386,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.9248199059330465,1,2505147098.8225102,9236862746.202736,-0.5171399498443934,-0.9663455946758077,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9279164524772453,1,3395585994.0081677,12127867129.033989,-0.4112784641924203,-1.1566195611023973,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.8953522058197779,3,2799911846.710366,9652590225.125866,-0.4032858478583914,-1.2704336909099674,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9613110125141636,2,3591379727.153364,13708548862.955624,-0.40759665697603964,-1.2048644383069496,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8882443846019535,1,1510402025.8153107,5131475493.771859,-0.5035238168515587,-0.990560432373548,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8840044380906245,1,2217083927.08914,8614673937.834381,-0.4129426536856098,-1.0648178704585802,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8700354279145232,1,3101193293.891642,11892363492.358047,-0.3907877964519339,-1.2090495073154957,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8688659755778524,1,1484430817.0668406,5115679961.608356,-0.4442065468638097,-1.0841571077692582,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.966799312470171,1,2817888897.0812187,11605053623.75131,-0.4568400457211786,-1.0909122468315897,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.8518941788807878,1,3466964386.4895315,13509303438.85178,-0.4498405877917994,-1.1076799339935661,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9053978551754627,2,3401342848.596045,12351012499.12695,-0.40544672676706794,-1.2324417582636824,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9019545750026688,2,3629070374.912214,13940159195.07303,-0.4440111408313589,-1.0997636330004232,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8366158836267852,3,3222730988.641512,12439259620.807114,-0.4385195279275716,-1.1178653971318229,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8642935735845172,2,2183632886.822066,8973231259.554672,-0.45228973767397224,-1.0937241964037867,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8638897658591385,1,2756272695.5071135,10726200729.245678,-0.39919412395669684,-1.1078455639824025,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8764858358698474,3,1865018565.7098167,6356472253.871764,-0.5401309923441632,-1.030385894562676,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.953300228394964,2,3676025120.3297257,13787351935.267746,-0.422414648120345,-1.2140340153319922,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9533569341210484,1,3543435804.6359663,13982232270.637432,-0.440180132569409,-1.0826616050169595,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,43.0,0.9021990732770274,1,1379891848.3220894,4550800860.134222,-0.4596064973050486,-1.1485679221689145,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8632705334463797,2,2495543708.2832994,9248147041.71679,-0.44724558884490784,-1.1407099530696487,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8765723192848566,3,2827869903.2522945,10106793683.087702,-0.4552246939735498,-1.1764758313608057,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.844739559888203,2,2269537063.22315,8345887009.937871,-0.49290590501181397,-1.0307108609185107,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8679587475785715,1,2373330589.613719,8938624322.30841,-0.37761496549115414,-1.2126328833506022,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8790414197149558,1,2873520875.129537,10563233003.055168,-0.3909487428357313,-1.2309475304841528,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8641375933390352,1,2348874126.915436,9437715514.121805,-0.44328939562859004,-0.9966592853567295,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9242600853310342,2,3075980010.0273714,11376617951.786201,-0.4770976232850324,-1.0955338381015367,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8276440969775436,2,2682362185.7749557,9288754125.044834,-0.4107073396852105,-1.2455689328114143,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.859024828562101,1,3025101275.5002418,9107351838.609043,-0.4904560215951831,-1.0640768871876687,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8596707048948142,2,2485565500.1255517,9237095424.569162,-0.507888517217881,-1.0087485437949533,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8181362226718024,1,2213115453.1955338,7745732594.029374,-0.48469150080182966,-1.0481385302241442,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8512114669637012,2,2533712544.9189224,9011263564.368587,-0.5293626491402657,-0.9865436491032562,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8747980210964702,1,2098186902.1203501,8266182374.0360985,-0.4323331860631676,-1.064630929865044,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8966426341756204,2,1278782894.8775916,5345074603.456277,-0.4050524239792795,-1.1303154231546737,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9346824868011951,1,3386144294.0417733,12155039339.660835,-0.4793300999047925,-1.0495602266064832,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9529199610896413,1,3838570386.95802,14414308339.088924,-0.44770129222619315,-1.107835187877435,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9112932179655071,1,3459092606.2518067,13773232523.74775,-0.4911761047938318,-0.9846476785816423,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9551781592489382,2,3673519318.6654625,13261881592.184368,-0.37875677799424856,-1.2111642965588145,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8944364245600601,2,1805120686.478823,6645679492.118251,-0.48748411267888103,-1.0863482876245585,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9066043456592001,1,2743598426.3836393,10772591919.314178,-0.4413562368619984,-1.0803148981279713,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8529867558005093,1,2976134992.670992,11850001268.507914,-0.444106696258977,-1.0857914449499222,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,63.0,0.973136749354348,1,3455904267.6754923,13808927639.241251,-0.42660287234088956,-1.057326207752385,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8702691886069333,2,2684999897.1674824,9654516783.909388,-0.5355085350141634,-0.9626911983138018,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8985337861568294,2,3419036121.562332,12792828905.524414,-0.3878143111818987,-1.1250109836110747,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.89062268980961,1,2573173863.7606945,9385583676.685974,-0.44039253315745713,-1.0729706632929918,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9158849835548892,1,2847333470.1248417,11260996767.059258,-0.41317093926366755,-1.0716766633829222,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8360238082939822,1,1534487048.93279,5799435115.048226,-0.5068166021643252,-0.9158986502301092,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8612641825915104,3,2674089182.106772,9303918594.161652,-0.41041914967792853,-1.233292755882516,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8941301483362559,1,2436977068.6348667,9008043847.879484,-0.38933149144758455,-1.1812955219910974,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8982301072565709,1,3079075039.7988367,12502602473.290562,-0.42114442464894375,-1.0948833318735023,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8613310375495512,2,1144631162.7408981,4371671677.993549,-0.45505761867921884,-1.1650805391303303,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.936812657771819,2,1442832573.3113809,5562991623.985451,-0.46090761312201994,-1.0726168847144832,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8991758994854769,1,3295828130.394543,12101925179.186405,-0.489533590185077,-1.0496611080408564,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9377990313764114,3,3387542770.207979,12446689001.097382,-0.3804440664422685,-1.2185062866119758,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9062652401860843,2,3585188698.4182014,11432506266.57156,-0.41851975897769916,-1.2172498602107498,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8745227334456468,1,2710547965.246308,10718932680.557549,-0.4024189805047568,-1.1472352806871176,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,45.0,0.9188617494226646,2,1406619828.8889618,4852174582.506388,-0.43062122725873275,-1.203241696050465,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8785506670560284,1,3513763156.071678,13231332219.724699,-0.3819831926934182,-1.2525757275431537,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9371240960891689,1,1737909425.4900749,6681676831.720194,-0.4371973854482964,-1.1202146026819282,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.944141062549727,2,1910213742.271796,7019611841.953314,-0.37282521941185476,-1.1674151890137634,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9379665261210741,2,1650420234.386955,6086751966.984251,-0.37573568938927376,-1.2455472270860246,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8652079328953214,1,3246068013.430169,11585897334.501919,-0.40891215661208397,-1.1388725939842805,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8759376422510924,1,2194410579.1330805,7496568709.306089,-0.5011157631678477,-1.056055802301371,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8426462613966637,1,2947676099.543223,11023276534.998644,-0.48322015277774055,-1.0273501871747006,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.8990174815982231,1,1271474177.3206296,4161101609.9780684,-0.5405933234516344,-1.0257874349747496,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8263410204975385,1,2638528791.8327775,9497272238.849012,-0.4918645768331572,-1.020870761881181,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8214427785461855,1,2638744341.046854,10528798239.46347,-0.48392627218000345,-0.995552039590752,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.9072305932677854,2,2602745547.4745364,10247735947.461958,-0.3939357832241515,-1.186068712216005,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8698873666753404,2,2657612863.230784,9852823957.575676,-0.39213015614574237,-1.1432381694503115,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8224121019454891,2,2065348996.470478,8123019761.273362,-0.47189917003079856,-1.0982205241573626,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8454521137179659,2,1811147068.8351936,6450711102.897385,-0.45318788170448426,-1.1506656073310828,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8610660019779692,1,2348518979.722876,8910294724.070042,-0.4119976195850562,-1.107479686075748,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.9119535401997388,2,2535022202.2784686,10239258111.381006,-0.4221317614960882,-1.0999092611549601,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.8548072364013762,1,2743574213.815096,9842148376.541763,-0.39161808061717523,-1.1732625314085032,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8781905165144265,2,3432021032.8640842,12128538389.34544,-0.46222022330458895,-1.0931059395300073,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9544178165101894,2,2811043048.650482,10251852535.744614,-0.47712659987482436,-1.0357869915402775,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9767133974345562,1,3449637199.382219,14078925856.119015,-0.4232869602145541,-1.0909429846276801,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8285293024836106,2,1851595828.7060874,5938720326.417908,-0.4425525125879538,-1.1761370821771142,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.9265283143576849,3,3523066424.9546475,12737036733.132328,-0.44663560048463297,-1.18806933322278,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8329730119899537,3,1786920617.706042,5508501843.723036,-0.3229787516754932,-1.3513188825825384,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8186372615567423,1,2426643983.2900434,8700153430.06519,-0.4824067301867502,-1.0220565143450526,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8891676945112174,3,1319030606.1776001,5226998401.529069,-0.4593400161501053,-1.0882905452234144,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.9170234591091913,1,2419961336.3678727,8879947665.520922,-0.3951482674463083,-1.1341106129028564,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9388588048773784,2,3662248415.2359924,12378358715.619942,-0.4524333068331111,-1.10643796343577,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8681297129596142,1,2991741960.574412,10843122363.961777,-0.5003461809206898,-1.0113184542240277,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9284468657788354,1,3399236342.834751,11958752532.764336,-0.4418111492732166,-1.1420975625339869,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8534487613387272,1,1200402090.819989,4985214589.857521,-0.506776043339407,-0.8721766686538759,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8180251942675866,2,3016055114.0601826,10481809357.491478,-0.39906056816641494,-1.2332040904130095,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9127558628028277,1,3261706426.849562,11605901426.808382,-0.377551359069973,-1.2121813142865008,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8755802007078657,1,2461681253.9658723,9824366192.480742,-0.4270006110801342,-1.1119723864297228,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.866304466146255,1,1470485392.5342822,5918166452.691925,-0.4664570118419273,-0.9974645325077738,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9703153492990152,2,1743277993.5344539,6468349998.126557,-0.5189243525876084,-0.9923228629421952,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9337008328061294,2,2881435923.860391,10508745990.370737,-0.3927920446030636,-1.1938969209823236,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8890207574551082,2,2305545270.7143373,9088775438.176773,-0.4034507604635754,-1.1408727300903054,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8302808331343867,4,2675244110.291176,9345452180.594501,-0.4819624989800757,-1.0889401897544049,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8184480619569622,3,2410535037.8088813,8531008765.14375,-0.41705282021783574,-1.162489386310666,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8757826166907787,1,3319364587.058871,12425815317.775085,-0.39335580398499237,-1.1838490862512014,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8564321214152542,2,2644980037.828877,9844411681.87879,-0.47377555689980516,-1.1080368152942734,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.8960493375818812,3,3225252855.990246,13196017744.487604,-0.39912373901608916,-1.1264195326297823,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8630714536768112,1,2637291967.2633367,9452412281.901348,-0.5175978069141575,-0.93907582612652,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8049389573011102,2,2096099695.797847,7271473628.70833,-0.4305297960256322,-1.2056726963338014,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.9061537308726711,3,1713100325.0849278,6629326701.699163,-0.4524091055739847,-1.1222657686543565,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8198584395371021,2,2514178896.2472205,9130077469.814224,-0.5050475117038237,-1.0484381308496669,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8566610066542129,1,2221133213.3310204,8228829953.217666,-0.45758545272037654,-1.0116512581969588,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.883564003999446,2,2925352241.7087812,10444248905.719769,-0.38615777209926155,-1.2348060638285798,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8621224558874343,2,2201365989.7689557,8709186124.64891,-0.40022330006559187,-1.2179064485217104,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8947221712335034,2,4110946305.505003,14499012358.03982,-0.435377938754885,-1.1930357745052296,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8376085355493856,1,2841311150.237643,9822291136.040962,-0.502432828509137,-1.0094142273786946,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9049813488514172,2,3826162103.225453,13406533108.733952,-0.5051753679521604,-0.9955382151912673,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8765197208914747,1,2736451761.965743,10824053780.458408,-0.42053353053066833,-1.1192970977946475,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8995939205947097,1,2460492290.691881,8701377319.47111,-0.4665476724783871,-1.086198727624865,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9308219991591837,1,3569754264.0875816,13433574129.56287,-0.4183105696895635,-1.0899238769416415,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.8599185667114749,2,2976640292.3855734,11828997415.74839,-0.4559532766259497,-1.069390936700694,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8221730108980321,1,2274428564.291444,8361838328.655416,-0.5028328359385966,-1.0405445603763401,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9458958018574671,1,3858174438.949071,12090338467.534256,-0.46496022259327424,-1.107777247305003,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8734935126378447,3,3235436128.6911235,11532713479.493813,-0.5091491313105584,-1.0417329935584154,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8943495217068574,2,3096092361.6888943,12430587412.717426,-0.4691430111818752,-1.0442322198763132,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8569478671386836,2,2711258046.4136534,9315822722.682507,-0.45959821778033755,-1.0972487108058224,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8340529498423087,2,2213245044.929832,7852560023.892365,-0.40650171889630826,-1.212081814269447,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,46.0,0.8607898559352584,1,1895887974.5379899,7246891560.57585,-0.49369665566150334,-1.0412396421698282,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.9221454680006977,2,1774973873.858239,6706652684.49572,-0.43449790391617116,-1.1447194964247438,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8972722315299189,2,3332057131.357698,13186913408.484015,-0.42098525921386293,-1.1481967010704814,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.822787770270186,3,3002471473.6582212,10448092282.29996,-0.4304736684415705,-1.1630814655408381,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8309738408047167,1,2464598464.0678844,9005276133.998741,-0.5008294157332933,-1.026841932330993,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.8547236489379924,1,2478537995.144723,9088709114.510649,-0.4186367275445055,-1.1270761197615018,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.884263119729125,2,1352028780.755182,4416501248.279943,-0.493731832036727,-1.0673451261252087,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8781436441759097,1,3292463128.6068945,12099985810.844488,-0.4744887785061681,-1.0513113916584067,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.9049794782931335,1,3435358522.3783364,11992058083.064018,-0.4315793593319837,-1.165134128804565,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8688965514330642,1,2720089698.01143,9972561415.75536,-0.405999169757593,-1.1761474767982947,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,40.0,0.0,4,3504135052.482314,13911533299.033714,-0.44124669066702715,-1.1316029755967008,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.836563571583788,1,2612348313.517309,9390937509.09238,-0.4120248417894809,-1.1065087468353767,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8365048341706629,1,2508522463.3662143,9087799604.039932,-0.4278144651876008,-1.0983812485412674,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8733282026548825,2,2350443485.1892724,8757473922.0823,-0.46873351822904646,-1.039273283827401,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9605824048094961,1,2080889288.2838109,7886552656.785562,-0.4889295674759072,-0.9399114260896422,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8276077493059528,1,3063284491.881517,11755578285.038448,-0.44164517856750374,-1.1201745377161658,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.9090430628665511,3,3761958299.071307,13181218364.989393,-0.4900644589397122,-1.0709611452822556,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8636440142829203,1,2267463887.5970526,9008300713.953072,-0.44964611818441963,-1.0906448293444202,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8690677500967081,1,2493635451.8190556,9013580419.55233,-0.5197547703971123,-0.9628744399197013,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,42.0,0.0,3,2750359428.2595763,10864719592.288904,-0.6057834462778903,-1.076987637515915,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8910695094992535,1,2438287500.9720693,8875899972.171757,-0.3858408863327692,-1.2104931109899164,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8640957349507611,2,2595929031.1540384,9493245383.522257,-0.3981842391437713,-1.1190008653285177,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8451102071865133,1,3001180518.494093,11661003929.848951,-0.44114239364560903,-1.0814100317993132,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8426627096968616,2,3187462184.9507003,10192819913.750214,-0.3598840980570667,-1.2497810822510682,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8470563434418263,3,2469423539.699504,9639287729.075272,-0.5200691232642088,-0.9662892418268325,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8755825809461898,2,3415563057.0455356,12390795455.11454,-0.44846529598149365,-1.146213798167486,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8156407481917527,3,2400056532.827461,8979863446.65952,-0.439934597169701,-1.1566704649593609,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8242646107271658,2,2124844413.6396573,7588128801.613381,-0.48261578986153564,-1.0600501762944954,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9312939047397055,1,3586108562.4901376,12640525697.283749,-0.4754870425979547,-1.0688337158474093,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,45.0,0.9148078473476726,1,1039972049.9514285,4214189135.96627,-0.4563875356300146,-1.0994028378948515,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8471594371222265,1,3121740911.379572,9627333993.264713,-0.4407847757725555,-1.1426920039772133,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9275799000964696,2,3038719180.4551964,10961808286.022797,-0.3950645061400018,-1.2455968345024608,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8652197782607147,1,3193961187.952436,11232567482.208471,-0.49975705195731573,-1.0290314982376059,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.9217137060578203,2,3211633322.367736,12558498568.272411,-0.39954503005235487,-1.1439503421712063,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.895330915101729,1,3880982714.9306097,13633712284.155727,-0.42674563995167036,-1.1573823221929704,crouching,ilive-2-crouching-pos3-tx-1min.dat
