tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8142476163258449,1,2636575123.0559716,9290416452.419924,-0.41298724392817276,-1.1130179894612733,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8001720571434301,3,1640582858.1983273,5494005517.295528,-0.30423669432197037,-1.3150751626828574,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.7497865206720989,5,3130920395.4005933,9902659243.849077,-0.23773070281412947,-1.069857905306335,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,3126543980.005252,13700307116.457771,-0.6084981304740406,-1.016027008857592,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,3,2736526141.886411,13330901847.79739,-0.7233380738201648,-0.8206912405352904,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8441628333797839,2,3352468287.2501493,10928942160.493189,-0.3638053573535379,-1.241205671660534,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9810709130453694,3,2000298891.5305455,7661706697.761944,-0.47702294993422834,-0.9228273311519519,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.8850673019681699,1,1247575145.51434,4715827461.495343,-0.38172710169659774,-1.0975593458066328,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,3,1662541149.2284956,9747757819.502447,-0.5447087251031056,-0.8471296241106447,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,6,1890972162.3390396,9722823009.08862,-1.1916176133879222,0.38786759687113204,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9749419449288457,2,3983179264.8510823,13397782901.222363,-0.3829073026713509,-1.160136974040048,crouching,ilive-2-crouching-pos3-rx-1min.dat
6.111111111111111,17.284832429004496,55.0,0.8179601359461728,4,3483393555.016424,11059137201.50285,-0.23468472620536485,-1.359921233959926,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8186841142012544,2,3709018994.4744396,12065829068.786142,-0.34920195009867144,-1.309101738156441,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8280111061909404,4,3038007999.537699,11654086252.681595,-0.3833224784200725,-1.0783635860781928,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,2,3171077824.749065,15946563480.154041,-0.8721344717639041,-0.38580032810571385,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7804897126963765,2,2984975281.0608788,9032703631.013884,-0.3936480186411203,-1.2226509358929105,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,65.0,0.887968867133168,4,4161516573.5857186,12591420171.170544,-0.3945623112597306,-1.1803279376066842,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.801661042184049,1,2465601628.3736677,9345974929.898079,-0.43524113530717407,-1.157040771096466,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,1688058745.1368487,9177406740.976171,-0.4653055770388395,-0.9485836070825928,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.7643751525151085,3,2637579186.8867965,9680141856.542253,-0.38720122868635637,-1.2564625147254984,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9493289689014447,2,3618337581.753847,13047897317.663168,-0.384104316777626,-1.2138482191083169,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,6,1926868208.1491175,9466438576.699408,-0.883905307284432,-0.34442149641695385,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8181543115666917,3,3814334481.916347,12348913222.618969,-0.34636902063032593,-1.3323833901244138,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.920298429230089,3,2174583707.682626,6915416236.144686,-0.46903566339264813,-1.164832882797695,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.8210718658293367,4,3433181099.0243254,12789623904.406904,-0.4190907273017539,-1.2385474398372636,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,5,1887101278.090681,8601341055.845734,-0.8986432009408224,-0.6020554869577714,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,2,2381447328.9527435,12476648931.155643,-0.8270338801814925,-0.430193992414563,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8504683945200603,2,2407665719.884001,8186936718.096354,-0.4607595228303481,-1.1662218085165452,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.8784177320268959,2,3280102111.6621156,11734280810.397007,-0.33897236996388486,-1.3253785574018677,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9881377757867246,2,3517053027.5461984,9435008251.435635,-0.3311374713256807,-1.3036747065149847,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.8117137655375767,1,3241320147.922329,11673438304.306894,-0.415618960300955,-1.0640522070961511,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.7842504356366827,3,2183407304.5013227,7913828159.917109,-0.42728694410689516,-1.1440919076450204,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,4,2081357279.652405,8878380002.104607,-0.6106461963768604,-0.9483226820678903,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7972764995878062,1,2379819350.3579893,9191759804.98653,-0.41236729039220815,-1.1511451298719415,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,6,2088304286.5887988,10139141525.01012,-0.8972969935169238,-0.7122212384007045,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.8075309555533003,3,2132202816.0722218,7158080845.363335,-0.4154754819809227,-1.2510239066021696,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.7777067903610156,2,2329993288.2817874,8903598612.176054,-0.45006126223029996,-1.1220540577366716,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8268609532382303,3,3450225686.658642,10870782564.530476,-0.4283637667956886,-1.2181381821889337,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7987563231070381,1,2319822663.3354106,8478321476.568752,-0.5200864273095792,-0.8720626424733573,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8931327832729699,1,3265349830.056691,12675141549.341211,-0.43334839840027684,-1.000296942134654,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8227988680390728,2,2711489672.1471925,9637948102.974455,-0.45472072740627223,-1.0620464243093128,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.789078932219878,3,2136614426.051702,7770821931.111414,-0.405552041185184,-1.2222445930098491,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.7630207697019215,2,1521821650.7380648,4928110861.047145,-0.36756760748883327,-1.2807968636164329,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8796193781253352,1,3867393317.83584,12504135497.331089,-0.38483377260823964,-1.2043071027834715,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.7552178346422249,4,3020660217.51931,9596910630.856651,-0.37185503845285217,-1.3457907367915438,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,36.0,0.0,5,3150766636.0370746,15383895751.029942,-0.6807939971345079,-0.8662207740078967,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8673420580998833,2,2478980231.8084073,9240486852.053001,-0.4311881502988067,-1.137425119624674,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.9286857241011596,3,3262808867.562267,12127299083.39764,-0.4206016964595743,-1.1351299266243824,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8591532617573081,2,2237571408.6540847,8765608993.872707,-0.357867941285618,-1.2415148870662418,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9760870313245973,3,4422576799.699456,14429317941.556543,-0.37910303833650244,-1.2281257476262526,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.7665744779182502,3,3322679605.9120793,10200887770.888283,-0.36895594511832824,-1.2692802208940743,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,50.0,0.7919690943493692,3,2509301866.4170923,8041354979.31071,-0.39904089430467105,-1.284732906856981,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,2,2912666498.6073165,15360299608.186302,-0.9246183166538818,-0.47299626448235843,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.9719151541552632,2,2255295305.1484814,8364966256.004614,-0.5055551657421307,-0.9464549507385933,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8586253919071976,4,3314190920.9502716,11995872114.572998,-0.42142146110784234,-0.9949444564934256,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,3,2361840742.322673,10596103625.545855,-0.732832651043705,-0.8724358001579224,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.820625114160394,3,3677435783.7871575,11765189407.725798,-0.3306675349165016,-1.2788577824131826,crouching,ilive-2-crouching-pos3-rx-1min.dat
