tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9473724217334872,2,3701433241.8706203,12039098146.90059,-0.39653335993910993,-1.2499126533952976,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9489206608298922,1,4068138984.6216836,14719520672.381283,-0.36988280763026343,-1.2430995564437806,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.868998254219411,1,3339790916.2531123,11560770781.337465,-0.46169008709298,-1.121524096090867,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9570557834073652,3,2857309691.4885197,12000253706.871967,-0.4987426795584033,-1.0137114273522023,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9505789227394549,2,3974184337.1999154,14141288081.352726,-0.3108421955299565,-1.3000362917209114,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8992781735470041,2,3913715097.3263373,15316379132.14626,-0.40598343786466257,-1.1707962878288458,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.892066032606342,2,2159143925.490314,10077620696.756268,-0.5210472210667099,-1.010617882725764,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8938550805383384,2,1780607351.313079,7645560775.745705,-0.5482315005924223,-0.9155111834258634,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.9105465389293043,2,4283931105.4605284,16411222424.578644,-0.37396716299480226,-1.1969844587193246,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9017753668516681,1,4579186886.95596,16216882826.106035,-0.3740160231379022,-1.1993812830306503,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8013517952325894,2,3991869375.6483717,13239036394.227543,-0.40232002100623704,-1.2189708094150853,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,49.0,0.7309035315190661,2,1992645855.5794525,6900540465.902941,-0.297453335971638,-1.322465894566819,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9616265485823815,2,1819343973.4334733,6186445965.764292,-0.31283614626545353,-1.3136501158020706,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.84800161031555,1,4040730495.2926636,14192114525.03384,-0.34269335460500944,-1.2727203418637378,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9509208668314671,2,1676808154.4773476,5814496152.455389,-0.3021716594591963,-1.3401827684045684,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9430055034347116,1,4157354491.5957236,13425226617.639908,-0.4190655646625523,-1.1425934626961465,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8655745455445786,1,2399494122.275607,9156132242.770014,-0.3752333807326088,-1.1341013241101159,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9480091946577782,1,3970830939.1958494,12406589348.416664,-0.40322439293905993,-1.2310442443505822,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.0,5,2551183557.0271726,16604595449.404053,-1.462914642131808,1.3008865605778404,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9482112089471132,3,3466102197.6612463,11267823107.254993,-0.3820929466581071,-1.3050076469568175,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9352848479548568,3,2414848871.942445,9778442921.577576,-0.40926907435499643,-1.1420756689780138,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.862313891847399,2,2693947292.4047055,9952880198.80573,-0.3241511976120729,-1.3012393587332118,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9156529633507775,1,2472396571.4818387,9943549874.602917,-0.44555659471797143,-1.0325502798091386,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.888333077629682,2,4198356482.7703977,15571253169.123678,-0.3504152725696732,-1.2354190098882285,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8113790607571825,2,4010364121.6442857,15774716326.391949,-0.4762239758434288,-1.0589246870514573,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.9237797212319102,1,4241132316.1355543,16583181620.39712,-0.3802579066955241,-1.0889138245934027,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,6,2383875523.6989937,12794564175.498158,-1.1827281569301271,0.406738014981757,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,6,1232447304.6593323,6898078580.654008,-1.4203425168147799,0.962674230001356,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9801936460256977,2,2837521895.4116077,10902928246.354965,-0.35268179092108864,-1.2357977569956449,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,7,2622199448.5315275,13867360096.468609,-0.922134719882505,-0.22731994185784465,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8061342442434843,1,4228419817.269451,16053214238.18964,-0.3699943619734225,-1.1949844062006492,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9520575359571285,2,2036984027.8456955,7221037525.529161,-0.36868141220597117,-1.2690699677883943,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,49.0,0.9739656042477597,2,4091097373.3136487,16417785197.483416,-0.40700040214774347,-1.1139720856160629,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8096132059430277,1,2207415405.0126057,7615456313.784117,-0.2776433075383447,-1.3306818974526893,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.8699384715621016,2,4246060631.287917,13563901727.61272,-0.42958467985057625,-1.2103922059520895,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8872351568144308,3,3361298248.6630406,12185131298.051785,-0.29469996992173225,-1.3773440106971542,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9579154721423959,2,3252734366.1935697,11426397457.883644,-0.30777165102787474,-1.2688080313521248,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9688208387058578,2,3772737535.472934,14372534231.531925,-0.3754764571199011,-1.2464979748585836,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9555939870672973,1,3146559483.7995076,12209262718.827803,-0.3984553520391946,-1.1395821241379724,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8192303668000387,2,4808414089.158287,16076901308.109684,-0.3231054181572421,-1.3281336525882967,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9780043577263323,1,2409991847.7005124,9514323497.80816,-0.34217528009567805,-1.2239456900846055,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9749904223806128,1,2183175927.1799517,9068502714.899328,-0.39993957449223994,-1.181785087205021,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.8198448182826241,2,2111506056.8353841,7475120443.870401,-0.3313575234361163,-1.2964177427443875,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9192523130892772,2,2345346946.856159,8836798573.948793,-0.3299477495260427,-1.2465045742269616,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9177592087651459,1,4094230284.516875,15432111590.226624,-0.3818899980277313,-1.2013175236178226,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9558679864462816,1,3025969565.8436966,12962380083.662922,-0.502875127478775,-0.9883017086775814,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8683310844393283,2,3672014874.4221697,13883374042.691357,-0.36975866111963007,-1.2249117633915692,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.9823709257324227,3,2910747105.7711744,9407669691.395481,-0.43733271261128503,-1.174381997309919,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.822645104888435,2,3383258872.014867,12607650560.265472,-0.3299810681417906,-1.309979791461159,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9442675346707601,1,2020355964.025917,8219457681.475744,-0.5276225869362671,-0.8544630242192501,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9260555734870922,3,2380380895.970244,9169124785.967257,-0.37699502907965365,-1.2057296314864776,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9340231063293857,1,3739817291.2364383,13700482369.582298,-0.36392737617443255,-1.24829251239097,crouching,ilive-2-crouching-pos2-rx-1min.dat
