tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.8758367956832789,1,4010389848.7290096,13806696865.849493,-0.4018285246280661,-1.21199957000533,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8306546881109216,2,3162583315.02748,11373437489.22463,-0.4988860174266718,-1.0470210985544315,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9280704319007781,1,3965830110.6029367,14675265534.632912,-0.4671446733073719,-1.0188612747686812,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,38.0,0.9819129101469546,2,3536372485.287875,8646111386.826914,-0.3785951863773163,-1.2814885100249378,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8696229419253074,1,4476470351.883602,14423374796.989859,-0.47797865194677364,-1.1245059892198948,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8605701138334346,1,3724618494.9234953,13679254641.244425,-0.3152633581650523,-1.245324541891003,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9551275214640714,1,1300716898.564806,4619933923.115855,-0.48112800464146027,-1.0146445034382927,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.991505959181683,1,2542703565.562843,8955138786.754047,-0.44931239417480373,-1.1044161904553271,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8898648442807596,2,2713042849.68556,9541643470.090633,-0.4705553627446928,-1.1308916596398546,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.899499736307798,1,3308090428.885545,9732648358.751614,-0.3421143711597525,-1.2757310234052506,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.974217632651258,2,2654660825.080263,8958787295.381165,-0.4380585130959995,-1.12149092851577,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9716623353735591,1,3638442822.0645304,13388583243.090794,-0.41296257534901265,-1.1186337652790967,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9806643846387573,2,2599555749.2667403,8609501477.20948,-0.443818188980936,-1.1928005379135602,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9249158952240095,2,1623963460.1764715,5863478136.98246,-0.49296832465794166,-1.0296168192921555,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8161244518663123,1,3795490527.097703,13460730829.400387,-0.4889924855103464,-1.055380689523196,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.883349818191154,2,2969512129.1903872,9520970582.92347,-0.37413361101497644,-1.3076796320699444,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8798100481555481,1,4237780121.201583,14343594288.781813,-0.4329547439484049,-1.0806501391701993,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.953454971967422,2,2464698921.572539,9110960561.866398,-0.5016450686022038,-1.1127468239557499,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9805217593080414,2,2346084210.0032215,8271726328.788221,-0.39037960005675565,-1.218548820523782,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8492548672619034,2,3911809130.2209234,13022978155.672867,-0.4720238794140587,-1.1061301798156802,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9779093718729164,1,2594828856.1415153,8279662138.702236,-0.4383777692977695,-1.1379030801384988,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9754584869989373,2,2901034737.0804954,9124607493.971695,-0.4369969032783327,-1.185900559541259,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.2222222222222222,0.6285393610547089,42.0,0.9840382664944382,1,3072301069.3736835,9218883106.411915,-0.4801852517753244,-1.0760848658692628,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9237375064119862,1,2769382703.0224156,9920237744.429424,-0.4322124823380791,-1.1535922806942482,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.9516149394832635,1,3738549464.539499,13342082514.690687,-0.4366242273485688,-1.1772613828677436,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9596195641705964,1,3694787544.8826723,12445743687.004322,-0.47640413298223705,-1.1264876109840936,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8249789970062971,2,2783637608.8475957,7888421464.953718,-0.473513795031475,-1.1036236704745437,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8282029006441931,1,2981049455.2622647,11106720446.482313,-0.49356634654938686,-0.9266016349373762,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9677741864837479,1,4117378443.4615927,13129950108.25776,-0.5020563360552729,-0.995412139330754,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9264326850445899,2,2339087996.7637925,8125515462.124741,-0.43807913950595395,-1.1745066037635166,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9103631006187412,2,3257406846.4735765,11060180210.69677,-0.4250924790586591,-1.182275302908862,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8996830830335536,1,2812676127.9187922,10261502317.979483,-0.476769174532545,-1.0059776015587936,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.7911034387624268,1,4099214467.118951,14042055070.526073,-0.46998731386825865,-1.1154996967866895,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9726498491910713,1,2143471881.4330072,7921300316.116486,-0.49618766326700764,-1.0153249079240558,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9330988809675616,2,4255279838.323186,13020005756.618572,-0.3455297902697453,-1.2970655633626225,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.8938870048377358,1,4135530018.918744,14125393356.42651,-0.36087144442726826,-1.2350486324745977,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8947212080636918,2,1958282760.183394,7256726954.606738,-0.41313765257883134,-1.1824513789631683,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.880021452103441,1,4027257281.073824,14635039973.910147,-0.45197311434055143,-1.1184183205422005,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8338438491071072,1,2948251689.2153225,9115548144.376694,-0.49444235114267154,-1.0544059670985666,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8241688414215599,1,2660046038.1511664,8958844447.346786,-0.3067565260517307,-1.285015673635698,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.8852586569086103,1,4264920652.73482,15164648561.55199,-0.4571410310916296,-1.0883904319938256,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.978213281816668,1,2707221237.9616714,9771390702.174192,-0.4185198961902768,-1.141571673398938,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8602253753012716,2,3455218052.450279,10521296132.78318,-0.3166079549517379,-1.3318343577806149,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.8359989452570573,2,1923043015.1027348,7038971829.6564865,-0.4367366917422419,-1.138529288696792,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8486741210781673,2,3619691944.4922266,12577291150.362638,-0.3335325044236727,-1.3450687091393068,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,49.0,0.9664971376630337,1,3978521062.470827,13668142543.8573,-0.43779035892606416,-1.13585170206403,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9510298765101014,1,3327971520.9773397,11637802183.566109,-0.44322954754215704,-1.0921294285414977,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9640683884182174,2,2806712825.0868835,8630391167.91079,-0.40417868428039067,-1.2354410306205392,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9345166110147,2,2318064874.18534,7046467230.825193,-0.31742850824544694,-1.319615789449094,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9062852445185342,3,3813443306.0649014,14148676625.1388,-0.39471015064455306,-1.2179617846802862,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9723238445513299,1,1499823051.1245005,4532293265.371335,-0.4762459125637259,-1.1093650285552197,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9519308936032055,1,4080676948.4979825,14334844583.68119,-0.4774336406857889,-1.041310441783584,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9487862381082244,2,1784155136.8387263,4999087742.344362,-0.3273467900931498,-1.3680060695289644,crouching,ilive-2-crouching-pos2-los1-1min.dat
