tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8322545926713097,2,2861213519.1002655,8993982875.736849,-0.500061221237257,-1.1049931024757302,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9252671034791395,2,1943489891.3988297,5952912891.911741,-0.5003224558065983,-1.1528385357428974,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9039953027505861,1,2035356441.3255935,6599785835.033167,-0.7518640631873995,-0.5995035040933763,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8832213948926122,2,3187914207.7726383,10110021131.477743,-0.525483785685501,-1.1003213209094163,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.951563002794964,1,3036209021.165175,10599112374.228813,-0.451162116521843,-1.1188414502635537,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.935016309797434,1,3980331716.2406216,12961740129.832623,-0.49037225124366735,-1.0899974620444945,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9668397763551363,1,4037523836.3891273,12636643316.910372,-0.5180170220120991,-1.0787594220535146,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9483760461171246,1,4185865499.09711,12470318835.792141,-0.6735181002577033,-0.7513649599038779,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8524863319314827,1,3683093375.331837,11197032036.945148,-0.6726108925939407,-0.8095483179345377,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8260925878510724,2,3197195349.4770684,10033223387.858694,-0.6751607001237123,-0.7796163245083032,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8710009608420558,2,3163386587.8923044,10397869985.55471,-0.41370815909858333,-1.2054228107060097,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9505220750380451,1,3487741812.7158713,11407764329.76786,-0.46901121066651497,-1.0947195470575488,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8480083921524809,1,2987179754.450225,9507679449.62621,-0.555688288311653,-0.990372840597884,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8567064532183253,2,2844749292.5007076,8370926889.810233,-0.4246892272311726,-1.21969129799779,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.848265486454965,1,2487148348.349792,8279251092.361927,-0.5311997121816968,-1.0403578120380963,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9592616648423684,1,2367330530.019484,7137796314.369387,-0.6640440834655099,-0.8211704131369042,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8584434414614703,1,3615257117.686022,10941462782.938402,-0.6818004846113986,-0.7774665938552641,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9076012655335036,1,3609348359.46465,11140221251.762663,-0.5105774066445905,-1.0510498994462316,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9260590318729849,1,2410692846.5329905,8118136191.3553505,-0.5632546025917934,-0.9359410310693588,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8940381546993365,2,3385834306.3265643,11492468270.515347,-0.3191819102584718,-1.3398361514616415,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9289130480168839,1,1657641701.2951248,5467280401.405593,-0.6659503614488241,-0.703512298761575,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9178171035393633,2,1593120213.2953348,5853481490.050562,-0.3228016312590143,-1.3374054836549591,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8526366754690854,1,3523606342.9735694,11342014120.9907,-0.5745169341270073,-0.9334154562671557,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8708940198454206,1,3225093414.534273,9686956132.56049,-0.6037480064152021,-0.9196667848745217,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8622936381862124,2,3299085073.108061,10555767287.834963,-0.5125790029193891,-1.0227767335954465,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8221409709048831,1,2626663138.5401697,8824987588.46547,-0.5460297101720242,-0.9864315719165142,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8538759160909911,2,3794082460.483154,12192510090.74247,-0.5829235516634157,-0.9734762507566264,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.907572997833662,2,2836767646.70048,9563580408.039404,-0.49653328061372776,-1.1453257586725771,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9188018560790289,1,4499153248.628362,12695949296.955788,-0.6177089025236939,-0.9259524709630056,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8097810898560281,1,2656662417.9789815,8601118928.4972,-0.7304643846735197,-0.6652584922369362,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8443973521598739,1,2250091517.3398685,6697428832.143469,-0.6668597635204329,-0.8016547422304621,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9104507833091801,1,3972054345.7799306,11686898464.30081,-0.5963486685784535,-0.9746296506603436,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8539691590924795,1,3783727311.084419,10997398932.602737,-0.661292088538073,-0.7913009607688632,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9225051349084811,3,2644756769.6844473,10467777350.019667,-0.45002098412867936,-0.9875556888821806,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8996790422015993,2,3340282176.3515286,11787873355.079796,-0.34159925559561816,-1.336515505098795,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,67.0,0.9068822281349848,2,3916278147.7605467,12203643706.308136,-0.691177726497004,-0.7123377930437016,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8274367898399078,1,2512029152.6819854,8588603924.384756,-0.44245298333654703,-1.1485349175046384,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8662873982579147,1,1775792067.6932082,5276926553.312088,-0.7044993801247541,-0.7256916666618438,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8537511273043827,1,2522489520.494015,8166820280.438013,-0.47405996870557693,-1.11939594146752,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9545629123324244,2,3761714731.4876633,12623530816.623903,-0.33517000508663547,-1.3847400657455153,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8406251857606775,1,2862033371.5308323,9041932134.387577,-0.45447336378191683,-1.162843128869976,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.912415151851285,1,2193393154.33342,7159759877.172622,-0.5152124074906046,-1.0243336136654306,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9356701721282785,1,3456446260.5667095,10732218452.088829,-0.6486872399457525,-0.8456120327565659,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8490404042351004,1,2651357055.61456,8931091669.326302,-0.485182332936093,-1.0087103502370407,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9604708845444523,1,2537659754.85679,7666265166.515776,-0.6036963276690165,-0.9653897942049281,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9776404007198284,2,3168445375.7116103,9879414805.247364,-0.45431835205936943,-1.1490898462026669,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.9131676786016275,1,1809827678.603244,6289823868.255852,-0.35031139906943737,-1.2367122708585336,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8974350539781164,2,4031916022.2608013,12405525556.993336,-0.6424276520416532,-0.8426537035815049,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.819892538222559,1,2982927091.5527334,9695313056.870253,-0.7468360892953615,-0.5909669346225868,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9457871344620412,1,3191051097.33288,11227726587.894285,-0.5045041191169661,-1.0733056892174115,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8275580050973635,1,2449974883.656154,8234600263.771582,-0.7117903616261121,-0.699476647874465,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8580243664345847,3,3117090736.6158986,10179533678.351215,-0.6103562535047975,-0.9295415978900223,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8745813727887044,2,3994678689.3948593,11741242029.515781,-0.6836638557251804,-0.7839021814687359,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8894363395415813,1,3597656654.749578,10945403335.398636,-0.6224037533893493,-0.8405495996584262,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,67.0,0.8552997887728045,3,3257935103.260815,10194844882.165787,-0.6152834232213928,-0.9297356636925502,crouching,ilive-2-crouching-pos3-los2-1min.dat
