tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.0,1,5453983339.615816,8207831407.821842,0.5221506087385491,-1.3995029062846194,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7309489223.130927,14518205744.66848,0.6725913175510257,-1.1272600084670843,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7652797414.070435,14979757820.674974,0.6522293601377623,-1.1709739206239553,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5422893411.715891,11707365223.81291,0.6881073979647717,-1.1361524221791512,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,57.0,0.8777845715603873,2,607861916.5349828,8202011559.902325,-0.1105629258258427,-0.8498461328197644,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3595793710.449258,7205200181.754188,0.6943543500526335,-1.1156659599410659,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,7517028882.349042,12537014985.427818,0.4672949542698529,-1.446984615786853,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6528795253.069979,13084992003.489893,0.6501196874084924,-1.1696433000051678,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6087138063.683892,12694953235.45219,0.6889486595392005,-1.112303023276268,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,5890164572.815672,12328417958.311913,0.657375300784259,-1.1790050150832225,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7198217312.107349,14768087333.733183,0.626095092487543,-1.2444348143182662,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,5486094005.712421,11250265620.625343,0.7011196659472058,-1.0767667692401615,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4450642960.179728,8754675596.179203,0.6358054785293833,-1.2192332305636757,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,5964261016.103699,10439580925.672546,0.6586328553724342,-1.1542706395896714,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,6508423400.831141,13187992919.557104,0.6724230471975455,-1.1341930334592116,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5657714020.7749,11086371073.586712,0.6474556118435314,-1.1957969195980158,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5474573724.739235,11176081658.238728,0.6630038169409647,-1.1506311949859036,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,8155536737.643097,16187278928.685831,0.676319769788685,-1.1576940721429758,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,10171272232.993282,12667130952.576126,0.4308710352693335,-1.4897717737897394,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8342272253.15943,13397235107.912495,0.4156628572832387,-1.4667383183359295,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7504632340.807385,15231117664.998753,0.6713452862773986,-1.108523125970349,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5670475662.621008,11731719152.843563,0.6284391405186744,-1.149129880291395,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5664080760.284107,11997578107.464958,0.6233219767384348,-1.2204523507520568,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6289164195.384041,12686689279.61018,0.7134199535068189,-1.0798373588174932,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,5700707201.659703,8908999007.049686,0.538009351690977,-1.3758520517087958,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,5629078349.16157,12418725974.447424,0.6466063964556307,-1.1957831244393,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8110300253.664571,11477478432.650461,0.49104949523625524,-1.4646800247570442,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7052328586.889122,15108810423.083748,0.6949913325363164,-1.1340325028657505,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,9943279666.37252,12644937883.160229,0.4034063691825093,-1.4888881214931873,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,5423717375.484003,11210688698.68107,0.6560201713427238,-1.1707848008379593,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8566267894.816407,12906675477.646105,0.5872305944286055,-1.2583392411553418,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,55.0,0.9229739955651881,2,1148673229.671971,12024319805.3722,0.4054854360452036,-1.3039390445497892,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5517029179.212161,10209101940.18285,0.6332464074995783,-1.2160744533802403,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3509046747.274251,6886425249.052838,0.6377205973817933,-1.2140769365518878,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5519932871.17374,11499777176.201044,0.7235370671972717,-1.0821613581479907,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,7190462580.316983,10699352481.475582,0.4622497725941892,-1.4343101824709434,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,9517441134.738428,15394191158.314825,0.46589434908126304,-1.4464432973515031,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3222333973.0441957,6365294500.4934635,0.6255006059102988,-1.1784826312609844,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,7143481720.516919,11457005495.78356,0.5241221273982912,-1.3981546681478014,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,9038748860.668964,17058021063.814041,0.6704919265972836,-1.1676370497036364,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,3437805169.187977,5219581879.708645,0.5502306259273632,-1.3779771848342723,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5899281341.961749,11043645571.676586,0.6712973461483815,-1.1582829115413198,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6589406870.1925745,12540226538.311653,0.6446410917594264,-1.2196406058005318,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6983366314.908539,12587821232.512667,0.6252794294265751,-1.2145068451374674,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,5567631327.504372,11618214573.737762,0.7066816507802289,-1.085834200113273,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5907553912.814498,11991160025.145407,0.6722930346375586,-1.1384220097341196,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,6854710436.133548,13472843337.325047,0.655484154869664,-1.1922181789424258,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5515097846.9485855,12362797704.639347,0.6308594776372402,-0.9977525957330204,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5679694768.863207,11312668280.749403,0.6361171978822833,-1.1896375627592224,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5714623893.473505,11367824319.370436,0.6606819807668806,-1.1534468373037907,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7891301330.992644,15078628367.524967,0.6508310525311822,-1.1395266671398288,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6029629773.714413,12059016273.251667,0.6006528525113843,-1.229030597479837,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5680808330.934109,11459463775.547447,0.6771656381508008,-1.1270206545158437,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5548693409.339728,11166225721.563602,0.6501289566124966,-1.143900537282427,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,4585430215.707501,8895051216.667374,0.6341113398627823,-1.199885750998722,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6315591004.346745,13390425702.653551,0.6946687000963165,-1.1196228257160659,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6208907412.796014,14015838563.946726,0.6746060691653881,-1.1691739513682613,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6835038922.030911,13073283162.174423,0.7363834769911192,-1.1135432655554225,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5589565037.729982,11255578138.699928,0.6464351602604118,-1.1630941303693312,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7553039177.181433,14659451946.369263,0.6218078175625991,-1.2142834972364545,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5518465562.308487,10876784671.534908,0.6515801781825832,-1.1581050432187967,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,87.0,0.0,1,8857942562.838629,13332482797.659277,0.51217493831756,-1.4228606965191017,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,7591429836.16638,13134664163.497982,0.6355012858052692,-1.1927276535824407,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7209006828.565637,10897652805.360533,0.4743831037546991,-1.429264714550241,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,6820925517.819336,12844033406.34469,0.6572378573173148,-1.1692222232395721,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8634927934.05444,13961394776.880985,0.4752619969231201,-1.4269786072073996,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,7074095108.031059,14418261473.480556,0.6407860673407624,-1.188659616092168,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3674108606.002752,7722344609.337185,0.6972897512338979,-1.0791769028617517,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3480337361.840374,6658213206.425142,0.6457359635545288,-1.1877243054767517,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6376149122.835091,13375849163.239845,0.6992887173113319,-1.0773245615547196,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,81.0,0.0,1,7625121655.883433,16978071145.204803,0.6854169756242255,-0.9205289102052099,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,7945376244.768519,16661654283.549595,0.649370836614954,-1.1641560727224114,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7750669233.075676,15515297150.61092,0.6555185793780518,-1.1718701692962088,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,7236224615.5019865,10958199336.673172,0.5027672592412866,-1.4409993194991597,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,4866074504.05224,9261238170.495373,0.6702516266241983,-1.1730468100062141,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,7179234897.3325815,10974306645.822771,0.5436714758360737,-1.3775710856585086,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3761487282.868196,7409471546.82957,0.6552232550210887,-1.166361897134056,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5707586740.824668,11405881690.480371,0.6468487019836768,-1.1766730722642809,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5484592005.96444,10447095530.09181,0.6375213879172682,-1.212223637907432,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6374442952.959686,12291238328.396906,0.6579338936513796,-1.1968044429532434,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7116519207.1233,12308840023.289686,0.6369320034955879,-1.1918410996084032,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,8403510288.907719,12519696490.694374,0.4841616003416442,-1.4483766995122658,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6467847624.199594,12502769463.311546,0.6588270282964525,-1.1474275452335796,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7875895384.901792,12495512398.093275,0.48538345395809973,-1.431561701197593,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,9301352299.951948,14695566494.64507,0.42520345699829937,-1.4648403101027758,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6234839300.366297,12452316069.935684,0.6081706776012402,-1.2332230537703148,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5868285653.566458,12629819780.561663,0.6779607578530338,-1.146167768978752,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,7329583445.192166,13786075135.252178,0.6439262111889451,-1.200343407689978,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7354818576.9479,14097774534.532429,0.6415914560794005,-1.1470479608437634,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,6433376280.997146,12949691311.274174,0.6752032826738839,-1.142878215246792,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6912498733.282596,13754909604.18723,0.6373716257711372,-1.1912911394075771,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6535240205.6972065,12507392110.58029,0.6726280542251285,-1.1245828770824302,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,5695567024.661486,11394911738.734095,0.6454916325164352,-1.216562567875072,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,57.0,0.879522194743026,4,630272334.2701921,8251478495.392307,-0.5129317232401976,-0.07791994275031788,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7788111198.3268585,15613744588.000511,0.6605768047004177,-1.1799369784748672,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5321427362.138857,10452121255.766365,0.6068969447191795,-1.1972354031937362,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,6912054796.467593,13376349460.567852,0.6632934541834838,-1.16083415312151,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5591928104.6562195,11436300408.44756,0.6822814030203824,-1.140557394244051,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,7131507008.913933,9674575812.823568,0.533122338612839,-1.4078059573960788,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8380598824.661274,12960222896.688778,0.4515604002337314,-1.4468080444787244,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5736627567.931342,10911369401.371002,0.627531821815552,-1.1960833787966414,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7393584630.675246,14698186209.871473,0.6549504138683665,-1.14779012560317,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3671240017.258308,7446042600.426498,0.6453972586083345,-1.2001401696460503,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,53.0,0.9428731293515211,3,474597202.6933768,7233226387.309114,-0.8324987791826615,0.5638623148261277,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,8085564950.000129,15675101995.369095,0.6293932115568872,-1.1937851451016774,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,4700021174.662635,8882700704.727594,0.6536204196511909,-1.1716117598143694,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6399943971.720447,11769641498.968561,0.5848156599596421,-1.288246749434598,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6821667943.058784,13927326356.885855,0.6971892928471961,-1.1071665994681092,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7793734817.481473,15525831840.600666,0.663020910564166,-1.1658490235291166,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6827301569.003055,14063212774.990091,0.6660119607679312,-1.1431042458356142,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6524590197.053011,13740038563.434355,0.7151549643197985,-1.1084681994383607,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6305708900.330038,13040508600.52841,0.6997080829524104,-1.0780576270984021,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,7111498916.6542015,14994732669.184704,0.7085228718567509,-1.0738102430652237,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,1,3217404763.8113866,6757590960.447922,0.6631520371823891,-1.1711787493171992,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6202485669.535414,12755798029.687809,0.6712456141623269,-1.1037936889318443,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,7357670556.681531,14232885335.726036,0.6196057464081295,-1.1922906028420392,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7248317038.92521,14424472316.254135,0.6495073890814307,-1.155226758886204,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6518098514.689091,12925727236.810627,0.6185912005438373,-1.179293694229804,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6447979538.479553,13626436015.411144,0.6268382007353865,-1.2281561802971468,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5630396307.318675,11226784980.818766,0.6562660078541617,-1.1838902226785752,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4983186231.465412,9024029987.144539,0.608259129685269,-1.264015995558853,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6845291964.296173,14132242390.586073,0.6654237664638945,-1.1190700095794963,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5699148533.972333,11571693995.17715,0.6654360956805456,-1.1785399650394648,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6421844113.747931,12904252778.465322,0.6639779120118093,-1.1961880278595323,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8701830074.800407,15305361333.586256,0.46361469146966977,-1.4408479004157766,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8212142416.768448,13042950711.394287,0.634347226682116,-1.228150173621961,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,8059017152.534849,15584553069.01613,0.6664034909998546,-1.133254610957721,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3639641598.3183427,7039903802.639205,0.6232615377494659,-1.195398980466184,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5865212482.875417,11557274369.444103,0.6294360954366791,-1.1945525810395352,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,6243799357.186303,10494353124.534763,0.5652772770048696,-1.2781633740160347,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,8936297918.154625,14955835932.35424,0.4649098043221482,-1.439925102487168,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6342583596.0951,12004863533.595715,0.6465877292893812,-1.2067143914616918,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6281227577.736568,9572750045.084171,0.46727630511931517,-1.4501377784901222,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5606192832.57709,11169352409.141222,0.657210075925909,-1.153660657074442,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5983129590.751454,12822460041.026869,0.6973634685666934,-1.0804255077829934,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7655255774.371526,15275634744.004486,0.6450834014038807,-1.1893053878268203,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6909463044.705821,12800024627.97411,0.6531288019536778,-1.163157884302145,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3410238817.3869233,7436100788.100307,0.715687642816809,-1.1134703276124167,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6576973082.339306,13013198245.877277,0.6577053355447648,-1.1829390986687274,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6455530464.861885,10737110777.448338,0.46408219934969736,-1.457711279333707,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6174791080.684516,11369527613.098835,0.6572313087295738,-1.1868244005417514,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6761263763.030558,14927895759.53281,0.6394026165678858,-1.0094285897292767,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4020154958.6053133,6298056679.667194,0.5226514101508734,-1.408870650877524,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5440304239.084293,10342910837.587414,0.6832831754077077,-1.1435268415624205,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,61.0,0.0,1,3953810075.482192,8620263550.308552,0.6329533215137919,-1.2066264442652297,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,8427029435.372506,12646120937.666052,0.5623799233750009,-1.3886251797259446,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6483731557.243945,12954615736.604048,0.6098540676855366,-1.199451097059288,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7947953593.486857,13012755821.157146,0.47913329438359287,-1.4191990025734906,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6324857598.334146,12547654905.263252,0.6790411756608677,-1.1118436160410023,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6989910314.400013,11473583311.151222,0.6658003955961642,-1.2438777305705793,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5885863602.592681,12134129209.88095,0.6312860395024342,-1.1956014007433404,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,2039718031.8864417,4339232358.967445,0.6657389880444191,-1.1227282711353483,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,41.0,0.0,1,4527612201.667656,10155024130.856194,0.65250803431534,-1.096704345348066,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,5863865099.574156,11501467282.455158,0.6526131717503888,-1.1667286299057165,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7787106894.6134,15069804662.25699,0.6613101455157161,-1.1303453736801041,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,84.0,0.0,1,8289173257.157041,11595789279.48158,0.5076322871311831,-1.4352414552716155,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6372409645.607257,11747179240.22133,0.6479544067781056,-1.1483410075092872,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,9798453053.717943,14336177262.88019,0.5754311020933566,-1.2993606167259437,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6093732476.609892,12997829510.88623,0.6892964359936078,-1.0949578209623503,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3847534624.3198605,7274988256.958813,0.6387738129721291,-1.1820053866424813,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,6479218691.569886,13399946451.278938,0.6938474765538726,-1.1056401177485862,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7609304843.792084,14665262175.942303,0.6350179234831667,-1.1988324712033964,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,6412769524.227729,13220039988.460388,0.6315926560096601,-1.1527942642301796,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,7596778244.681864,12763943262.79564,0.6371242355971954,-1.2027407278190059,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5614441212.720342,12066618126.39432,0.662324886415672,-1.155293850796685,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7359749660.494665,14353198473.797625,0.6610955975305491,-1.182562420197483,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6039287418.548028,11754636803.502565,0.6181635831030474,-1.1615883956416369,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7559639739.417555,17279555950.93121,0.6654009211598735,-0.9057660759266475,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5539433994.991132,9941848245.634476,0.6627326932879555,-1.1645055825900696,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,6897387246.505924,10823003588.280766,0.4729138328635055,-1.4356235615787003,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3287739617.217751,7292838473.527967,0.6412115205076386,-1.1739484673507055,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5832800485.008626,12544110833.718992,0.6743676366390954,-1.1539113687938973,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6313285273.080266,13188894386.814636,0.6652336501578895,-1.1735750198669406,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6510707557.986624,13152417998.756207,0.6277043662975936,-1.1682853361736045,crouching,ilive-2-crouching-pos5-los1-1min.dat
