tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9396339656012072,4,3325724127.483925,12993745116.56974,-0.4021998645549898,-1.085703597953998,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8301163599982613,3,3593628133.1954007,12092688166.693972,-0.3036217860830789,-1.3324728912514545,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.789345431773383,1,2022207067.806229,6850479633.105064,-0.4198624423932524,-1.164873080484127,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9593692691358756,1,1639128494.7350163,5834867059.066677,-0.3132514419027612,-1.2326091744772725,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,35.0,0.0,6,2278250402.1818933,14126685512.06847,-1.250633401514562,0.23720740355518233,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9769304471808146,1,3640984760.3747444,13216665990.954725,-0.423782483711737,-1.1625807889917474,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8292658932408493,3,3555806287.8279986,14193775314.106316,-0.4091135086453337,-1.2052322542310905,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,5,2350484137.9691772,11591813748.286577,-1.2236660219588216,0.3611625474199105,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.9559701558470696,2,3623775965.190155,14373296805.453642,-0.38224101211033085,-1.2461047189882895,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.952097440235327,3,2370778585.7539086,9723014978.810047,-0.4275955416650817,-1.224327009465557,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9384146198804779,2,3357597233.3343973,12914796388.659695,-0.3521373854160328,-1.2929880287602638,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.962294869025038,1,3910292478.90004,12109932298.494965,-0.3761459603198985,-1.2403723620756073,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9939710446100943,2,2913941522.9259067,9907402625.10791,-0.3196344176456008,-1.2951313964072046,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9025095825675697,1,4896165654.816513,15787711062.509665,-0.4423513901592618,-1.1529267369187335,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9580163024681615,3,3064400817.2898636,10733712005.7359,-0.28807145755554203,-1.383282556801395,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9217837046805822,1,3818539817.2305803,14376600563.334145,-0.38973203881174007,-1.2065718027767538,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9645401666044333,2,3155370276.106541,10875166747.838017,-0.28363398373035587,-1.3323048075589075,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,6,2213712572.232432,14400960664.449497,-1.0285985208438462,0.18263982731343775,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9461717738257153,2,1810971150.3598776,6215368728.916455,-0.3228926919199281,-1.265363397185801,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.864258596946045,3,4009950721.680382,13937920335.062407,-0.320245630151357,-1.2709773377374523,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9099670376234894,3,4457630479.072767,15068842648.057098,-0.2858977293030371,-1.4195827537288728,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,5,2032290609.1012263,10727932243.769526,-1.134825387378433,0.41501559648324804,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9779982838043358,1,3688394452.979351,14785739374.867678,-0.45595429654344194,-1.0448332300257466,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9258321903270601,3,4576855106.186098,15680528440.065731,-0.31099606182721007,-1.3460219405558904,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9452364232555569,1,1799432591.8334029,8224733190.496349,-0.5341963756683349,-0.8890215400001997,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.94835636457299,1,2387031776.4337225,9542262982.168385,-0.5381325128398207,-0.9363884541866665,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9909634188788989,1,3017241149.5293922,11429550734.690964,-0.3731314819916432,-1.2000544897792869,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9639317457718746,1,2204208523.876244,8574445533.858096,-0.5560838411491811,-0.9477548477385054,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8319027533790756,3,3019240735.107598,10007978756.55722,-0.33682239913528206,-1.3054982012156924,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9489645075186525,1,1881983287.6417482,5813010573.045835,-0.401967193378406,-1.2025960910150306,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.8995087330220746,3,3764542561.6929812,13782671123.448055,-0.3472985263068676,-1.3010196870104023,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8929622032935848,3,2977587234.2572365,10723187362.527176,-0.36732716840175156,-1.2496481252377978,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9848964726816933,3,2990288415.3503036,10435999891.590542,-0.32675296847374885,-1.2881620045503315,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9723933477820245,1,2577752593.86552,10269970648.804186,-0.42286967006376713,-0.9954813636096138,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.9272446743966223,1,3282813775.1738625,12673962172.741089,-0.36457688716150444,-1.1921763389227307,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.0,4,2385955925.56679,16321005550.883453,-1.4296773425688905,1.225086100785112,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8337003098276703,2,2598413606.6766233,9348925579.011969,-0.3703230099986519,-1.2786794709147666,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.947035587014382,2,3376640114.97366,10337996014.84275,-0.4000132431496419,-1.2253249328189566,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9681813244479697,2,1602286087.1898046,5512512952.31465,-0.294557494908604,-1.3107791616939009,crouching,ilive-2-crouching-pos2-rx-1min.dat
6.111111111111111,17.284832429004496,47.0,0.9760495195377739,3,3795257142.08899,14625553342.702946,-0.3679274141129543,-1.2003542807026542,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8460540522286064,1,4163121456.060922,13942338376.077076,-0.4603875550996616,-1.0665978805091338,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.8135921276091911,2,3800093014.3800735,12821195478.053982,-0.3047895834016578,-1.292356892840932,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9943054329051221,2,2147640313.7113166,8226914950.241317,-0.370163084424886,-1.2069612009199806,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9673514631757603,1,1714960211.3703878,6763289045.950506,-0.5131458199949842,-1.0248790565123194,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9723646310468993,2,2906295905.501538,10302931810.128895,-0.2989544640671155,-1.3115463897485764,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.9277075904701454,2,3954957759.1961627,15980870594.882946,-0.40532901749653,-1.2032096306803073,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9285999446197595,1,3558910624.5708714,13252533186.6143,-0.32529693753358097,-1.3007022068279952,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9636347116729911,2,1507997670.2501864,5112318699.476987,-0.27429418987070997,-1.4078854721580318,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8963589477838919,2,3264311091.9572263,11370830117.104374,-0.3051370567369142,-1.3296602605250916,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8243392466841725,1,3915421993.5929003,13183624991.979462,-0.38565819686583375,-1.2045284088988357,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9050919863732183,1,3129371377.4552445,12692198607.853807,-0.48472688397684044,-1.033764669666439,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,5,2489800430.344092,13564235928.320213,-1.1688112381429143,0.41522075282876125,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9682078642506909,2,2219084589.8534436,8365619816.741259,-0.345059382709449,-1.2967719550563457,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9293518622009328,1,3484384376.143397,11431284796.313831,-0.4101277504251407,-1.1993002722924317,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9376979787851406,2,4134468589.5371127,13928905572.087616,-0.4012197344460358,-1.2468330944722397,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9765164545350399,2,3245942836.3935056,12800791435.795324,-0.38065452395632254,-1.2423920433886622,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9669127691028518,2,2755044889.4789667,10780138723.716745,-0.3534059749651123,-1.2329031202470584,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9624390533615427,3,2311629472.666439,9244943216.695915,-0.406705292304778,-1.2167207185942261,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,36.0,0.0,4,2512923917.3312235,11236005886.081108,-1.0192892186229667,0.2990359792365562,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9393156108463843,1,2992868164.367173,11612811113.140736,-0.3513963530295505,-1.2304666718183324,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8744421967777186,2,3968813762.7827115,13968493629.833359,-0.27916590776241934,-1.400492895232085,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.8344487457437869,1,2130148520.4595509,8219765609.1134815,-0.3557492710175903,-1.1617335918734242,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,36.0,0.0,5,3002093705.300106,13579387822.08223,-1.1287448232584631,0.22810492978745156,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.8832675698310575,2,3458704612.200593,14011304078.917435,-0.4127316559054652,-1.1494702296029424,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.8511803606709286,1,2589476671.1210766,7539215867.310137,-0.2544264098885251,-1.4363936013913046,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.962623797238492,2,2713428321.4372964,9969769005.630499,-0.42111182271681047,-1.169999016366979,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9773789971271666,2,2548310823.8142185,9470648047.845509,-0.4112112598866108,-1.19344583376582,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.971897023504977,2,2510121903.707431,9366297802.256033,-0.37615132159150816,-1.1822822983401768,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.9638822764959559,3,1324194548.9919193,4795684335.274406,-0.42249725680216793,-1.204774329510331,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8500912073986028,2,3520175297.419034,13469885893.155445,-0.3846588397245283,-1.2552881018564264,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9130495184892738,3,3819127624.3173776,14755644056.0752,-0.4297509157834052,-1.1156020106961133,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9353121110692915,1,2687150669.5088058,9840381720.256279,-0.4518105636384263,-1.0525101551072507,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9357866500030559,1,3147990742.2721343,12826494349.49859,-0.40550400329455843,-1.1181772309436182,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,5,1859686346.5417488,10168394663.934624,-1.1460029173289064,0.4225757902592604,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.8700663540409964,1,2708708695.4889503,9531960879.226011,-0.3043332238189683,-1.2304834735833519,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9628832567111597,3,4480155143.511622,16220642576.96091,-0.3145899204828662,-1.322028404442453,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.8398706430648321,1,3446504420.3753223,13478824732.559196,-0.6010112080246013,-0.8628294730540942,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9184527411196004,1,3905421822.158204,14519589698.07155,-0.4103759991714187,-1.181144689696051,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9586829355308873,3,3102461220.9015365,11207851117.530895,-0.3353127398993399,-1.2795882059566754,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8252993429847388,1,2290380390.0305142,7569907471.463887,-0.37841411193030433,-1.2532853275652087,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,5,2595174331.9772787,15091983697.440954,-1.1653138879833906,0.5545474390030707,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,6,1439906847.964671,10084955963.72171,-1.3187019026817597,0.40680582022392286,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9628457255950478,1,3030338834.725387,11561832174.126831,-0.35336181966813657,-1.2318696777148628,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.0,7,2127415524.7434614,14004908680.713217,-1.5419236327085402,1.5519926715887467,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9503121139587895,2,4174256072.3345623,14063339336.67884,-0.2716296235472243,-1.4003966830580876,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.783040116217761,1,2428806178.338889,9665647066.381704,-0.4356737254535525,-1.006527369533005,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9378290514601095,2,4280351185.59123,13223895997.470257,-0.39603016753653403,-1.2775392775513275,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8877715012652433,2,4516155071.02023,14195780920.74438,-0.4250144764617488,-1.2045101036955057,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.773617102695267,1,1360484716.631993,5376366952.167348,-0.42976656929296003,-1.1111173528682932,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7737143103721011,2,2207309589.1904078,7931120134.307287,-0.39338534543816184,-1.1884312984942873,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9615810476230555,2,2844742131.370621,11453184339.559616,-0.4329454081298546,-1.1500479166191115,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8864675342203348,2,3062719795.9430985,10999875256.323084,-0.29471819337577876,-1.2976289764419002,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,6,2274890346.178819,11027960912.225006,-1.2266927931807876,0.6291099852628244,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9669030452425397,1,2635283017.78679,9590388351.15696,-0.3611532551386016,-1.205402294589933,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9134205129895177,2,3335270751.059972,11731116908.680735,-0.3255531680715729,-1.3244513379194374,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9227431268360035,2,4633349144.1615095,15669920972.572262,-0.4256102395777377,-1.1640194415603133,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8672432168985498,2,3643908806.7760224,14582026269.80213,-0.39327482421744553,-1.205566243068083,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9747232704593061,2,2955468237.0094037,10929527411.050632,-0.38239188641296645,-1.1559981844766287,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.989201016981459,2,2569963055.92086,9013183404.078144,-0.39847303263976047,-1.1911583466821176,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9086316948331962,2,2166459069.0577197,8582370874.6622715,-0.5783609706589077,-0.9435464524523542,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9659694366120193,2,1602781236.9800358,6026159794.317806,-0.38983883470761055,-1.1361471531872398,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.0,4,1358594067.5041795,7670495781.945824,-1.2836956660528689,0.7498372076824249,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8587943225824533,3,4271625210.044865,13462780820.473553,-0.3970078619391072,-1.265293896545722,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9680013852164264,1,2772410564.997638,11547701817.579662,-0.3958097949960767,-1.1552854269038053,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.9199216849618556,2,3684269221.8786855,14740622943.675554,-0.42674010127898077,-1.0581672451113107,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8450653853597843,1,3424877111.456486,13732559939.174908,-0.3754773537222137,-1.1482427159723096,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9479816191203693,3,1879021666.0108712,6128245715.139421,-0.31190442351401726,-1.3660199803623465,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.7628838984693052,2,1713894386.6775632,5381190855.596957,-0.44024503683415683,-1.1984872435397098,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.7657709087206046,3,2129343178.8431573,8352552652.578169,-0.4679777204633479,-1.1203742593968662,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,6,3205727316.376909,16958683795.394861,-1.268226953026808,0.560224025873048,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.8663182950184652,2,3075653872.422628,12079491984.977451,-0.5879664803531686,-0.852769569745726,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9561303731993598,1,4180802830.8010335,13297807158.377506,-0.42038048179062,-1.1313360797226277,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,2621739940.0778146,13730052862.861757,-1.2837769092594087,0.7074899147459766,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.911040057521142,3,2665281619.883989,11198688411.488379,-0.4906941384588101,-0.9543684820819811,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.8975436465028894,1,2016492354.9392543,7931208845.694008,-0.49244484486025464,-1.0620095297203398,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9239167088480436,2,3992757866.1751184,15417455170.999054,-0.35852629206869707,-1.2288488645480522,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8150041986388166,4,3638422868.894914,13778623939.620396,-0.5432090012679832,-0.9889103128242858,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9515746103860866,2,1719814888.3912745,7571189144.123388,-0.574187805250631,-0.8060581195076284,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9923587233991117,3,4122602792.4711227,13851744462.449083,-0.3369532080892425,-1.2746869736075288,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9314861786466028,2,4169199604.2016993,14046593194.026264,-0.3140800675613746,-1.2697549578192613,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9774921885487254,2,2300130938.1554203,8465532472.030757,-0.3932055568957145,-1.24932836011923,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.7393297262163682,2,2483510757.115793,8554663050.54479,-0.2901366339841281,-1.3141608712293351,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9411244130733095,1,1561144675.1518633,6285318155.887861,-0.3689555098666838,-1.2028279310956151,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.7874519117464879,3,2162011710.6192336,7376357075.724932,-0.46297269837015,-1.1300775259053184,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,4,1773326834.5236638,9631132256.161917,-1.13047317929206,0.3867305649226358,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,5,3085725939.411336,16217105312.251148,-1.0612161347089488,0.2791858268381633,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9652114826410783,1,3441880150.8893113,9667968613.959637,-0.45805908046834315,-1.1723322668809406,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9547399054092128,1,4084931584.705942,14177155874.242584,-0.3752718498339939,-1.2642873748089944,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8436982135026341,3,3300819879.971093,12864056610.39841,-0.34657444854007985,-1.1029510503881448,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9360898185415275,1,4506845189.534344,17489321193.911713,-0.363512501287812,-1.13128392596165,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.9135272181914257,2,3766065202.1104627,14655228072.023739,-0.3740681140020647,-1.1966191155800316,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,2027433965.221984,10931283875.325218,-1.1089507916856856,0.2814626326854417,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9319522396194163,1,3104222532.5703917,11135539288.103607,-0.3733954377644353,-1.1838345187452064,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9760578534965111,2,3931171151.3532467,13334077318.906748,-0.31779981707564336,-1.3970367519271487,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,4,2655918960.512639,14608043995.801815,-1.0837041093204083,0.24017644765609258,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8290330729754516,2,1904755134.4534514,5917333311.874667,-0.4066557060355006,-1.1914082904665984,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7854960086454996,1,2066947360.0486333,6767638386.560299,-0.42892486634439186,-1.159095869964106,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9365039123412574,2,1982634932.8156226,6339084990.438174,-0.4563165329593503,-1.0863764520108303,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.9885012157414784,2,2488611702.947934,8980879500.220127,-0.329317635510161,-1.2431992278570956,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9285830277013067,2,2381648162.7718496,7646100944.181435,-0.4015257148535651,-1.253447386439848,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9524889476609925,2,4163764879.478612,14335887312.78304,-0.2630819188914674,-1.4155505762110452,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9094586122721527,3,2541871605.227266,9776206027.889149,-0.34234232102789186,-1.319472798050053,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7750257269724242,2,3603081799.035338,13780434961.742685,-0.35076079478761346,-1.2897147598776095,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9157634822627969,3,3822990981.114955,15456088034.364174,-0.4034036808013913,-1.188651602695479,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.811677958567934,1,3213551994.1444025,13020033311.125832,-0.4216327488355489,-1.1828632455079162,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8409611248495628,1,3538831714.1799307,12089964264.84947,-0.43246551017626833,-1.1485940860489439,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.907484141596132,1,2817819610.497675,11274396011.347553,-0.36448569184923946,-1.1993755508668258,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9347590346632393,3,4507141443.348101,16247382787.55922,-0.3649706117455404,-1.2371204414086507,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,1276909228.9878817,7123659478.835637,-1.578062052245989,1.7795940443603415,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8868949112389456,3,3006979955.3570747,10245159357.21243,-0.3096706612644417,-1.3428946831481432,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,2982459245.140045,15139481730.060623,-1.2289676481157437,0.5121233871756483,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8407451146756801,1,3319574390.050721,12834836723.773891,-0.3108643480494844,-1.2698673590862402,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8762433527675112,2,3879534147.7235665,13530666152.630087,-0.30483211950316474,-1.289503905149877,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8117665315133705,1,1791808473.9823258,5601284582.481328,-0.4109049504203673,-1.1753334764468402,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.9167151682353216,1,4712237285.708579,16810829890.502966,-0.3541716763423182,-1.2402951875622845,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9640703254589297,2,2913291443.5681067,9747788759.25814,-0.3055028138373433,-1.3938982684937395,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9593631316422209,2,2065201887.2076786,7937056104.371005,-0.5578537166275108,-0.9427064059847083,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9402981519443191,3,2746907598.879461,10521585854.723454,-0.33751268327241607,-1.3263100928615663,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,2283687018.458709,11922733646.652836,-1.1068489983882408,0.37346400486604603,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.966777546851804,1,2080879706.5016022,8611317712.032019,-0.26841618440387394,-1.2330375276742849,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9078223333341447,2,3071456427.9498453,11711211790.235611,-0.3388580140150942,-1.3199468429875534,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,36.0,0.0,4,2684110799.593932,13786518295.791317,-1.288884587999925,1.0839655670325872,crouching,ilive-2-crouching-pos2-rx-1min.dat
