tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.0,1,8097768302.571295,16595985931.58273,0.38305369546168516,-1.4321443626199273,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7320536648.338566,16852791251.190424,0.3333605837646131,-1.5027809603310847,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.9633438356459334,4,1333350530.7665837,17426514650.9657,-1.0630717043850415,0.3239823197567073,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,76.0,0.0,1,8069403285.857788,17253159808.314148,0.44584364846913677,-1.4284656270922034,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,2,5828115277.342742,11560835941.089256,0.5349476596936624,-1.402381732868792,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9067660490175663,4,2013679292.3859665,15329477786.041832,-0.65989105999546,-1.0400744227697094,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,3576625017.909632,7559937002.481171,0.39826462698499726,-1.4395990384746629,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,5666225264.2958355,12117742645.532635,0.4336363357001342,-1.4220479309637972,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.7595119517154122,2,1055798099.9431819,7854598150.788674,0.13421981518158646,-1.2122871080999211,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,2,6756304029.391388,14231861256.057514,0.3761569972728268,-1.444529126774211,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,7963188937.356027,16988659822.753622,0.21560831599737235,-1.5555473545763263,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7282389680.36274,15921909262.525284,0.3232664989964009,-1.4567700299286157,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,1,5882890126.728857,14893411287.871912,0.5737232816392838,-1.246089549903894,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.9355617348454986,3,779741427.7478338,14043605413.921553,0.816792777114142,-0.46972930067307406,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.9296364324873183,5,568176413.8511502,9188586069.925488,-0.6204290904055139,-0.7702386083512125,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9128364551568843,3,1706367176.9365833,16716571651.436834,-0.9795498116279333,-0.27792781891895624,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,5365936540.250559,15306463792.404427,0.2980030640893026,-1.3747184702410187,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9092261681965401,6,939582671.8799396,14029915521.449293,-1.3405624762940396,0.7784089841519033,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,2,6466285975.083887,16215031906.45668,0.40977200923303453,-1.4263387299257757,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8609075170702303,4,485229489.4970663,9091871115.921696,-0.49390111385929764,-0.5498754253056104,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,8322449347.786544,14866189446.02211,0.431883023396649,-1.4405676042801556,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.8467726683095275,1,2305733786.52401,10421950585.979034,0.6679454513806055,-1.1312240578304174,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,6225842846.716612,11861124525.4269,0.6057950880885278,-1.2915375545892853,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.7761286638573546,4,963313542.8509637,12748808701.775654,-0.2559382010999569,-1.2000475043906356,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,4936382878.198784,12144678162.849436,0.3234016449605507,-1.5071866901184,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.0,1,3380099152.2747374,6217303468.9417515,0.5240968196742973,-1.3753776327552385,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.8452224398454581,3,1386653174.041266,13361541588.575592,-0.0541237025118824,-1.4047829553563564,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6957562957.547267,15761393443.870113,0.314611241138065,-1.3792415709542603,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,8071680680.67092,10271948820.518757,0.3825681059294659,-1.5070402597492385,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,1,6777112004.138221,18012415698.503548,0.3615479810111098,-1.3902912199434487,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8495023437846965,6,420125662.4341236,12442644133.379292,-0.42104491792748727,-0.548693276185062,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.7781991550460662,2,1034218667.5252888,9616124966.977898,0.08704752884607882,-1.0468930916340558,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,7159208897.495785,14461361739.247002,0.6205140626338093,-1.2612376926238031,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,9135410790.267542,15802847386.852936,0.45378545560293393,-1.4582779942511481,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8201761223687654,6,802582425.8868827,11810089638.460602,-0.9868805242804117,-0.45693759275588963,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,10060606203.125362,18742688723.804047,0.49824702250817504,-1.4150843291268802,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.8107010655971894,1,1881187555.3753304,8826410654.7527,0.5091892832036231,-1.3294559620998319,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.0,2,5436208763.700027,16792576526.221018,0.13987590138839975,-1.4889973161634316,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,2004981233.58566,3387663616.0924625,0.5524481212007629,-1.3756114221148554,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,5809473479.634222,15480280800.741995,0.3091699289715861,-1.465385776558788,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,5995679622.818194,13127533486.716599,0.42880977897150374,-1.3767999938433642,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,47.0,0.9064785354165578,4,1342392905.9541795,13695165464.043983,-0.1162770911701803,-0.8759356444600264,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,75.0,0.8605486525962687,4,501529200.64637256,5643750486.783306,-0.6461929609675642,-0.8560122630161366,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9281029704889275,4,1207484846.7106361,12645986822.383495,-0.5317436749944401,-0.9124036397650985,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6733498226.34664,16164452995.530838,0.19765851318360025,-1.489920896999601,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,2,8357191977.501135,19342561901.610462,0.39623740236524796,-1.29275815348593,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8617489715593962,3,982001853.3291438,11350307948.664623,0.1322861933083738,-1.2867395952246528,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.768405374182193,2,1377561702.4864109,10359351880.997658,0.47660828442112435,-1.1773672391279542,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8178865062039195,2,692533477.463209,10073112744.63965,0.045374299439964426,-0.5242875227104937,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8032860912898143,4,1231657472.6318076,12104806185.524092,-0.8170308748741034,-0.3450805155114738,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,1,9063369114.197592,18398488493.448555,0.4737280604184446,-1.3569548652094052,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,7556226451.461965,13058984464.604652,0.5282129113949774,-1.3992337716065062,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,3570864187.0964317,5999589763.014597,0.390604524283676,-1.5139424979922063,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7511111581.826045,15469184107.508297,0.3685161726837732,-1.4385909647279844,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,6072151304.264788,11965149549.573982,0.4704107735358095,-1.3769122285702118,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7301397931.994053,13519850994.470802,0.6081434125572838,-1.2803386065504558,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7830494656.624985,8550918694.375097,0.4597389886286573,-1.4844968717179112,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.8550987870940946,4,420931512.1736606,6618400319.54339,-0.8902539616031468,-0.1443081058639688,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6374083013.342035,12659244240.50393,0.38424485314044043,-1.4638947637577346,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,9702129425.208899,13982139294.883316,0.44822556297489236,-1.4198745512509345,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.8315347278460308,5,1706311977.5747283,10501853058.27082,0.2891073221127686,-1.0709081041226292,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,74.0,0.8841297172274302,2,308843218.6857375,5442041671.669482,0.7564534902711229,-0.4036870349694546,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8472281385772199,2,2378409057.8807945,11685500784.033188,-0.006819311842196147,-1.4220694788090662,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6680650062.804376,17440458253.878487,0.3563428607621514,-1.374648650744824,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8787973445251601,4,797046280.178884,11326369419.229088,-0.018523338477947435,-1.3117420890510973,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,4366082963.514584,11361520397.873745,0.6107766905232365,-1.267408779305447,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,7050890890.508147,13732603399.927235,0.29206670927855194,-1.529558858877172,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.7811075092517608,2,1961913162.9421735,12416981355.49368,-0.6434753934616195,-0.889316544728354,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,1,6559857513.559964,13006052445.334328,0.35782706759857064,-1.4913605692747558,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.7929783682387084,3,864197476.314103,8389523508.904047,-0.07771417562910175,-1.538579121463413,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,2,3538955397.8173695,7743252581.019792,0.396085865413257,-1.475254473456525,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,10330236721.239738,16120654172.70636,0.39865432589955896,-1.5238443186598771,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.929858695863338,3,693042392.8362715,8761353089.493824,-0.5771474751449127,-0.6844361970540849,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,1,9602849363.948751,15643427145.147493,0.4511448930065513,-1.4615744361931753,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,6229808242.298758,16114570664.973541,0.41024150494574263,-1.4371125244754974,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,47.0,0.9351891660608858,4,1394269297.4888115,13682547785.805895,-0.7546362835802661,-0.45998933898695293,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,8139896254.20574,13997476213.842554,0.5509341039191569,-1.356967756578817,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,6419190241.7335205,15103583617.91605,0.3765942917831963,-1.431482884996193,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.8982843392024908,3,1879933329.4346118,11469504368.653944,0.4614792358399698,-1.0126418072196108,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,9257829791.619474,15381405792.717754,0.4467538278837594,-1.4555224024237252,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.7150558343461567,4,2313522910.7771106,12611795667.227242,-0.6352023553007651,-1.0756928706464524,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9263640666764118,4,1332811932.8381982,12120878567.757034,-0.9653058067318255,-0.1685491472759546,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.0,1,1806585662.805424,3682862934.277501,0.5934540829262301,-1.3037815510435244,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8400909270.555713,16314223197.108717,0.4483299672571857,-1.3862126894648927,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7995798470.768744,9399720537.566261,0.49781608928564036,-1.4537530980736637,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,8589883844.838967,15079980298.009565,0.546203126691692,-1.337465109270901,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,2,7312221084.264398,17292434921.147038,0.39097529658043817,-1.4172777073917133,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,7618510324.807608,12993355035.65683,0.4761431918972843,-1.4539563877641641,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6531210597.98418,14640842209.919624,0.23839491200667454,-1.5305992353844242,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7405976568.444372,15064607141.109241,0.5772072838269338,-1.3434132759353636,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.7409742549081275,3,795454497.0438648,12461632611.232086,0.43426991425056616,-0.8142962262372477,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,2815068662.801677,5041955801.061888,0.5493094882720667,-1.3685172501290517,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,5345481604.187903,11410872500.316265,0.4073992688270343,-1.4809444251023263,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.796840052284957,3,1060237842.0498846,7818391361.174238,-0.49727516841130764,-1.3238501352349592,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9354344966684319,2,1971732273.1279392,11712716366.711483,-0.2711681844123987,-1.4702675915587173,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7424474995.991307,16935132101.862028,0.3806089872819996,-1.3946205444836164,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,47.0,0.9076722231981705,2,1988854915.5015216,14000466152.092276,-0.012364166134913479,-1.0949320768770299,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8635553735.724072,10556009914.262453,0.534065771214342,-1.4137205906469814,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7686294735.699892,15471135157.164505,0.4249290076852884,-1.4729089915765494,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,2,6358042138.720511,13554933328.125828,0.40638476320218403,-1.4183699711529638,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.7929875956034859,4,441280189.0087923,10116620450.348846,-0.2725804986833569,-0.9921280826105434,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,5749554895.831813,18703849118.897003,0.29190993402264565,-1.4476590375170175,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.9422618086117521,4,971395680.730724,15220499228.315546,-0.1345693220022483,-0.8721045127682294,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8920351460121536,3,1005622526.0822258,11948578048.354465,-0.6206894366239951,-0.8829727450518359,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,2925686107.3135333,5363152973.537468,0.4384368665727903,-1.4323795477712429,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.8502315320281792,4,233456073.99515352,6478480661.994246,0.6983850777522626,-0.28632700886165585,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.8823253480645689,2,2011994868.4806845,11805695060.798676,0.617388431952727,-1.0057807609857905,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.819021339921035,5,503018346.48225826,8651185752.949898,-0.7877899464576718,-0.05489064647441655,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,72.0,0.8078021862185635,2,315228048.4324293,5811746949.718164,0.5996867490540289,-0.49133080467103785,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,41.0,0.0,1,7018228295.277378,13258905151.20277,0.2549034001443638,-1.56057007595324,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,10420910358.143202,21178784978.21273,0.3492532409605373,-1.502128848728665,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,5584882390.5533,11891957941.549704,0.3741795508368905,-1.458040892020667,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8534637348680638,8,260208357.44862804,10137790909.674713,-0.4499997339345364,-0.33030149951471355,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,2,8180506817.388192,17592109890.506783,0.36181810545098153,-1.4543422234326635,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,2,8156535911.0034,13685267071.645157,0.5774238277002073,-1.305161601088001,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,6737468043.018491,13854641709.051582,0.3290133493421354,-1.4645788713249324,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,8111270676.026,17070641047.673594,0.3508843799920056,-1.430079590400398,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.7818746791694411,6,611033229.0308821,14355825194.72184,-1.649846973061164,1.6316134975299006,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,6666255294.818578,12030990352.11518,0.42461672158664515,-1.4443531499583462,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,9853374585.443842,11367376655.330254,0.36031160811249974,-1.544428841732805,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.8609911101324866,6,622493885.2815334,11516501091.631996,-0.828171934004616,0.0016808726404575758,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,5335892948.321738,14304264979.511778,0.39721755522150254,-1.284544454384529,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,3686553657.6815114,7456691490.026859,0.3739745767536148,-1.4643752545833735,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.7837449686716379,3,1170513235.3319917,12274034940.810654,-1.0235412868742362,-0.07007866526928286,no_person,ilive-2-empty-room-20s-167.dat
