tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8642420763706584,1,2058499466.3282835,5060411826.140543,-0.4177662520615099,-1.202795423161201,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7416462077536943,1,3355863818.683924,10125796544.09938,-0.4394190520748896,-1.177811617030778,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.7650015748605038,1,3356700766.095144,8228393428.917707,-0.4040261124491735,-1.1846666871185343,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.7116969404670376,1,2780581919.433093,10845308926.104893,-0.4879621558222772,-0.988736290519852,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7823312521870083,2,3000812225.1754966,7999416136.011662,-0.47009301876449666,-1.0646184139355985,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7053236974158827,1,2735141730.0911236,9595854132.779503,-0.46274135366571334,-0.9590993790897251,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7996407221700818,2,3396565814.268125,10114114126.848343,-0.4880327930731668,-1.0618626808433016,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.7102194164417709,2,2611957240.0097184,9476913285.339445,-0.42710199462039067,-1.174932965823766,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7839356996461938,1,3755280583.775265,9148428669.45817,-0.4684362614753121,-1.1180460993695478,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8358991681802271,2,1898959229.0071027,5289665342.960981,-0.4981891230765689,-1.0745937222170336,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8175104079477649,2,3516723137.9217644,8471112154.43207,-0.36699424458729113,-1.318492237699411,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8963492663163452,2,1096497131.1060057,2608046274.518172,-0.3640574262712068,-1.2688182643805628,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7745171326043084,4,1414949702.1433463,4202337119.0112834,-0.4590516080492045,-1.0627433204686652,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.916646029091679,1,1235592984.1016977,3049919120.1325636,-0.4186958043583048,-1.2386245386125756,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8911682185335991,1,2090194864.2120752,4281084924.7771196,-0.38979976212223033,-1.2967086063668336,standing,ilive-2-standing-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.7875770313150998,2,2003874262.5326226,4606422368.52699,-0.3952284668429984,-1.157252620435736,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8787420488418495,2,1483547370.9332404,5475967177.54151,-0.4938213273869079,-1.0786528971149365,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8860087421944499,2,1302795121.9779267,5552524987.999496,-0.4456603975533195,-1.0999199924301908,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7652567880429716,1,1781658459.5996957,5710741357.14916,-0.3165805612924667,-1.187986087446541,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8594359809193521,1,2236803990.760366,8373025602.90442,-0.4630042068928307,-0.9679085172458421,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7708704198270597,2,2936963543.604719,11229889406.547735,-0.4746301729506245,-1.0431840218400814,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.778120195411148,1,2409820046.157132,8736206667.44053,-0.46743972628564934,-0.9345229660128926,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8281242777635994,2,3819439058.419257,9996997063.35503,-0.4164537436766614,-1.2139575636245836,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.9141582662095195,2,1237846298.2536447,4088915620.6422954,-0.3796580660135503,-1.1670568643190729,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7520050408024213,2,2696503631.1636066,10204892644.003517,-0.608108862987659,-0.7818319069058433,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.729960175141045,2,2834114347.4857364,8683655741.130184,-0.5586950986188806,-0.91305813659018,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.805070013194198,1,3266705993.992465,10393583346.756397,-0.338622528074145,-1.1775708213945066,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.7920405522705242,3,4507382918.007107,10217610012.785051,-0.4042565253892223,-1.3047050421894695,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.9337952159276437,1,796974703.9463302,2474159862.57014,-0.5583585697788529,-0.909696598392741,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7606914010527137,1,1802263575.4149318,6949411060.545671,-0.4726371344123667,-1.0683956835018487,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7698170139772469,1,3172800880.0058017,11902441693.042402,-0.46113979846322745,-1.1081961888342844,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7708281863824817,1,4051400803.5804954,10144464672.453627,-0.40754021165493887,-1.200987024985398,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.6583001345942708,2,1519141513.8972316,4750876926.260714,-0.4532872549624391,-1.1377990825592734,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7654885783845949,2,2573632691.624736,5698535531.764805,-0.43558442629954713,-1.188866951593137,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7964299634790226,2,2602633925.89046,5708164160.015666,-0.2552037365137826,-1.4115649207404313,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8116717172706085,3,1755486123.2148855,5838158009.221071,-0.46935033182788477,-1.1706829759939517,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7164818472063572,2,3048678347.65034,9457884334.681526,-0.5134978831555267,-1.0428987798642018,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8538416886789242,2,3005569049.156574,8690006453.42146,-0.4015649104846635,-1.2447258135687578,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7536501753138642,2,2881778088.028459,6511524944.711098,-0.42715597725941407,-1.1960291514064205,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8492726274276948,1,2631603956.1823783,6513772391.479316,-0.4616697030816327,-1.1026903531572334,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.807556874291804,2,2951975032.9813976,6649459057.597155,-0.3820419432449118,-1.257830442830524,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7933296804821977,2,3038615113.8594327,10543673855.437897,-0.4471447413109437,-1.1315087061393154,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7561821895215871,1,2026309789.671552,7403958332.888229,-0.43323258407318055,-1.0722281873103963,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.821295188042839,3,1440999876.6786804,4983023725.442872,-0.4672542580285785,-1.0827026039093963,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.7891134332727362,2,1522739767.7417321,5252207077.538016,-0.36392720632066045,-1.2663023673226155,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7663106810196256,2,1917417103.878173,5453021322.438847,-0.29913162779018265,-1.3859079877546232,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8347175356909005,2,2275480116.4765496,5436781456.260978,-0.3937980900718079,-1.2434902960018897,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.775156904057491,1,3996357043.398643,12674987956.2649,-0.3207322501321111,-1.2334272924297291,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7371716570653851,1,2890928603.899794,7220597330.756981,-0.4928882694700927,-1.0915466111731542,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7915647146929113,2,3624884394.416367,8140071570.747288,-0.4042513199735982,-1.2460847244937918,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.7464498232260559,2,1650314108.521237,4086958930.4669776,-0.34452646300921075,-1.232766622680807,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7794340543046733,1,1943958910.9148035,6817035473.787323,-0.45169966304622333,-0.9885782885549133,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8816560190710591,1,1819211947.1981666,4405019465.41074,-0.40470503276735387,-1.2317455093303913,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7497894568046667,2,2731205040.578419,9798113763.114569,-0.5864111167762837,-0.8491626414667919,standing,ilive-2-standing-posX-los2-1min.dat
