tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.0,5,3421816317.104734,12765492092.752052,-1.4862165879666789,0.7222747506776264,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,59.0,0.0,1,7001169487.174589,13046518070.44806,0.0890708210443601,-1.1731121821823782,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,50.0,0.0,1,7398679645.920166,14296492543.077108,0.030268045122162496,-1.1196309403170075,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,49.0,0.0,2,5134363659.512401,17080554031.319069,-1.2854396259068217,0.7342213888299534,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,1,4364799268.219686,15340334818.548769,0.04913585888119999,-0.4807524826474072,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,66.0,0.9244223957919326,4,438253158.6158435,7321277626.935556,-0.04960749815053793,-1.3455360868818151,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,52.0,0.949962405279258,1,923863145.6946417,14863503606.315945,0.21721977415750798,-1.2060672946597517,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,1,6526379525.164218,12923027556.281982,0.18390966713461543,-1.1934184867277606,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,2,2269919022.094699,7396176659.65243,-1.1561602884657953,0.5078513815785892,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,62.0,0.8341405819720639,2,1138170947.734105,15654921746.257706,0.4526597311163776,-1.2182949134965897,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,58.0,0.0,1,5411372491.903064,15490925962.209896,-0.7857608893888459,-0.003031757174321914,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,4,4363307136.794701,14483252293.42291,-1.1705893809330594,0.30845385660231317,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,59.0,0.0,3,7570382935.673604,15572624833.501686,-0.06824909510759304,-1.1211382021182368,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,3,5660966206.621596,17736717264.983818,-1.2653842290482853,0.07164068435285387,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,1,6494163132.831388,11658552702.800053,0.19777061551489158,-1.1800212497020128,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7251488651.567977,15191678471.52116,0.2852042338012566,-1.2052479323481944,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,63.0,0.0,3,3414482571.9794264,13394396998.3409,-1.2672747459103892,0.37556888853482473,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,54.0,0.0,1,4188981082.5826693,9728845463.711994,-0.4751793586814366,-0.7990043667170421,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.0,4,4043197653.4078403,21746545584.967903,-1.5244132563333945,0.9272203587520176,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.0,3,5907248295.470867,17823649120.957848,-1.2708229326507652,0.2996880219364968,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.0,2,4290194624.6641564,14487577224.643557,-1.1041995010306382,0.23980499806883016,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,2,4172253595.3837986,14259086449.327156,-1.023089579250184,0.49904113505455605,standing,ilive-2-standing-pos8-tx-1min.dat
12.222222222222221,22.8656840302852,52.0,0.0,1,6142695481.548185,14817368834.66512,-0.372992076441609,-0.6112328980650066,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,54.0,0.0,2,5311952972.559054,14126352172.918777,-0.7838937387834629,-0.16285679267602537,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,69.0,0.9419839928074115,2,646157615.8950369,8550796970.43702,0.11821248699554437,-1.442004285019539,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,57.0,0.0,3,2882523255.3174553,15019030864.05678,-1.3616335096452723,0.7691472563927366,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.9391026484358096,2,827228524.5829794,14667833971.757263,0.19219125025517764,-1.38913912089386,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,65.0,0.8775277944600123,2,1574003891.2482476,15390358771.563526,0.025037422808944113,-1.4727288347859968,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,61.0,0.0,4,6362298747.514673,20952412244.239197,-1.3930278854167868,0.5879402396222897,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,66.0,0.8843436729368506,1,1413128224.7033882,14879982655.08939,0.060554761943062765,-1.641130324109675,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,79.0,0.9435100683212129,2,847886008.7006798,8289727767.164251,-0.006452846491648323,-1.4667544114849145,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,53.0,0.9291286071190141,1,976406136.5875231,19216268340.752228,0.10188566160435938,-1.0772689907008326,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,71.0,0.9770755254215984,1,1115467621.0533748,12426296013.407816,0.17573230655560293,-1.365135178359698,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4458353148.523764,10186674421.576761,0.2604585736660345,-1.2022963154608923,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,64.0,0.9358606900989153,2,646052634.4187305,7708698506.707362,0.21335965830007395,-1.4101340468417238,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,50.0,0.0,2,6270926068.590005,18118522923.257187,-1.0995032130280211,0.27731126560550257,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6269605765.979215,13922125716.990513,0.31814420048578035,-1.2348714773827836,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,51.0,0.9601079181204685,1,471306272.1850774,7818824388.400345,0.28026652647896033,-1.316322834650842,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,60.0,0.0,1,6674049625.92249,12183652777.013245,0.17614608018320072,-1.2169177047657425,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,56.0,0.9628064835875655,1,784888000.2945923,13645749078.53825,0.2933450361404442,-1.2088456353692087,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,50.0,0.0,4,4299851982.682298,18061091867.50402,-1.456509707429525,0.7442885154614318,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,70.0,0.0,1,10220263095.142572,18112734275.026394,0.23782192263682891,-1.2082576567173204,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,49.0,0.0,2,6911331048.836436,19384047184.461403,-0.9921452218103491,0.01316304580880967,standing,ilive-2-standing-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,1,1403514926.6644804,3792787476.003755,-0.9003142157203711,-0.15215146125122025,standing,ilive-2-standing-pos8-tx-1min.dat
