tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8500568983072353,3,444232724.5485734,7522911898.445332,0.5718924805223137,-0.7337092473737221,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9018243526061235,3,284297680.86136025,5672939838.976,0.39300430935296793,-1.1574089767651075,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8159917939568785,6,164041242.71268195,7173452873.2583065,-0.321968442449693,-0.9957803902518996,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8927735260227703,4,211535526.43669635,6162877833.928575,0.10153245359872677,-1.6025406410097764,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8554971671323331,2,894405358.4640548,11968530736.770376,0.48291827449432545,-1.285383481364142,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8606060697800362,4,443691086.8278256,14009603997.928026,-0.30717614390648,-1.1198802786053632,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8931624396438645,2,792686394.3290153,7749664660.613182,-0.25436038255018856,-1.0366106258299272,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9124951381571342,2,896082390.0725862,6744986360.363461,0.2926982161752744,-1.3813444927871343,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8462451062823682,4,306530507.7814564,8498315277.554188,0.33787320214330474,-1.0872931726358648,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.837013279425789,5,308280215.77881825,8938175241.955023,0.43026900684204095,-1.0904166664962425,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8650866859408811,2,748464528.2329152,7139010609.561842,0.4027557223712999,-1.0649623336312797,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8937946986650392,3,589436967.8174723,8275429576.085762,0.2936920528305336,-1.269992692850396,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8603196269205287,1,680201279.5801741,7759381309.620178,-0.06101506674014259,-1.43712161927253,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8863540463932034,5,434704094.7598961,5517291645.502684,-0.2902515974807983,-1.0913202487487408,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8489639327024453,4,300613986.20341045,7158441732.373356,0.2165219297746976,-1.274507212954889,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8631756325280601,3,514347715.18104637,7990862678.3952465,0.48822762323714486,-0.8343637774432979,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8935250865441826,2,733509055.6315199,6270695701.915103,-0.21376848055680003,-1.3413365433097948,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8206943228544604,2,773353235.2683324,14299218780.413109,0.12591142043659997,-1.1468710556210664,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.7798026234880644,4,612156729.0543374,11632446670.820707,0.0663060545926126,-1.342013974064365,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8437351770269328,3,384643225.01678705,13238566814.185778,0.3182830483710176,-1.1918543769819598,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8998021327133646,3,299444591.9878946,6404449362.723946,0.10592963880571515,-1.310508732138278,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9042462293489019,3,508038612.660379,7237574510.622141,0.37646477717936283,-1.0200805728693079,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.862433020884996,3,902773443.907691,11103829819.694445,-0.3488302780416031,-1.1841751947040204,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8655204479896085,3,257535643.43333313,7759436194.776232,0.2839588007136043,-0.9688485088340393,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8872871739909416,2,564146969.6796796,6995902948.040098,0.5571086729976502,-1.1142730925331295,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9301603985370344,5,478298990.8940945,8193992572.917377,0.17976802475938694,-1.3361654056679646,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.9330036449756811,4,335069635.76042914,3494039189.742547,0.09267215771427767,-1.4811416064506016,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8703275892469855,1,874401657.2428097,9834622830.46693,0.5671584544607949,-1.15376114640498,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9218211289567849,1,1411425174.758456,12504101992.934368,0.47284804271589326,-1.3629615035433504,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8938630263787574,3,237521254.74234515,5317459703.676692,1.0018145203866695,-0.33198526063581557,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8314481681103689,4,345492594.313539,7626794282.969135,0.19131972498556732,-1.4223024396181874,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8658100963406619,3,1173645832.058942,11237668867.450043,0.2715570754204924,-1.0925385919556554,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8462315480131282,2,475902793.4371985,10423703360.164536,0.816920879516548,-0.39753253146639933,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8476292475788715,3,995194437.7695012,5895172404.803608,-0.03850325167480405,-1.4062071321945644,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8514729837695765,4,325007064.45453966,8651914227.21913,0.3526319990777236,-0.8462652035101965,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8336238953556063,6,173921881.94320232,10322893555.266567,-0.09247378416704827,-0.5933039456653026,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8640704132034043,3,365326293.3877117,7918906419.291071,0.5246517522691541,-0.740955149565576,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8820338956469571,1,899660556.1179876,11599123024.605171,0.66091827634853,-1.030040339387643,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.9017990685905786,2,563202082.9544318,7779278750.939415,0.5135913630823995,-1.125700373887373,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8685950040673486,3,1372763055.537368,12036729982.248253,-0.011622682041945451,-1.4515084881577276,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8913566683187192,3,932055936.2931916,13762200697.623955,-0.15675281634632462,-1.3870123839402255,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8605825033618665,3,1186915775.4559283,9677237547.776413,0.22988361321663187,-1.4908545201819452,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8824146827347809,3,286984906.7895491,7340836790.171769,0.05662424842928477,-1.1180570943108947,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9093852135175776,2,569540117.1106129,5700057319.918602,0.28241278890915683,-1.3701246042858637,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8523664011162664,4,570074258.5693184,11293190775.27665,0.14721082862991422,-1.340312148059688,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.7762105477307758,3,574777475.6876171,13558849794.146677,0.08389984688546022,-1.234532209162532,standing,ilive-2-standing-pos3-rx-1min.dat
