tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.0,2,4353888033.102083,16537345682.792309,-0.7643932549130847,0.17003820860041285,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.9568681806813212,7,1256939371.9843397,17798044867.146812,-1.8398397299542224,2.211033150996319,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,2775480063.5715322,11497795766.085073,-0.6712806107946386,0.07345674286485826,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,2,3903418244.87453,14910140851.924244,-0.7204123778873643,0.3065658176930244,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,4579415943.4494295,18960516053.973248,-1.12603114444584,0.9890371568372975,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3755521109.1669116,15205498329.21478,-0.5072144160826395,-0.1748060493233261,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.9044222430519073,0,2365155865.6938787,10840867294.139223,0.22882710429714018,-1.2340742839279173,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,2,2211620359.816276,8662965851.891613,-0.2218157453797871,-0.35899138403277275,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,4129812996.2495885,14825539078.766413,-1.2481804872288422,0.8009460319257298,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,4,4609785505.025089,20130335328.054386,-1.0908081957300195,0.6210873774614072,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3918134157.373032,17171212971.423761,-0.1088902367869075,-0.8051365184946286,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,49.0,0.9806825457682837,6,1631467738.9041393,13383607049.627329,-1.308551698942266,0.21208545406272483,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4081381828.0771165,14274840579.648584,-0.7391634752259931,0.1703084799625274,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,3,2111569886.1424537,8091139635.800447,-1.1731584595064863,0.6984466375632108,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4237029694.693567,16529135460.802198,-0.8577376715079259,0.5571170042075142,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4636472800.097384,17493599985.028828,-0.5185288659862392,-0.2717068444606059,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.9639630120774134,5,2143991888.5565186,14610681943.673895,-1.1079015851018594,-0.1466935532986442,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,4969374929.739909,19826095286.616924,-1.0141311776374058,0.5841103592429975,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,1,1922543378.967735,8675623000.492023,-0.15811138897576493,-0.6942790357015021,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.9678243869090745,6,1185944467.4063096,19334979299.40959,-1.924082268673932,2.7729953641485263,standing,ilive-2-standing-pos5-rx-1min.dat
