tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9096528264891025,4,384660652.8633386,9674959238.271599,0.1727264848242849,-1.1545427887342241,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,46.0,0.0,1,2476369258.528999,6273508465.738282,0.38755006456613966,-1.3116329859844578,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.9491147247963653,3,251212975.30330724,3766936832.21228,0.21589541120698802,-1.0081674363938475,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,67.0,0.0,3,6602796916.436726,20538313219.172016,-0.850044191533653,-0.4022692770122691,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.9125799345525241,2,1050157818.8736521,11408450021.72774,0.5749759296912754,-0.9270876982622998,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,59.0,0.7726594399574088,1,943875511.1613058,17657652104.795914,0.6135748875470618,-0.6972269503126847,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.8725295237805183,2,615010755.3660414,11702983828.154404,0.5670197403792813,-0.9829218427324449,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.8286937009679495,3,484468360.5678913,6040070425.405764,0.44297823111847323,-1.4065654861910901,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.8968011192360413,2,994235598.2505728,10818795006.504314,0.7044197398785104,-0.7755153452797159,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.7977123632089302,3,1040655665.0067691,19724759228.1499,0.8557933208493791,0.3527105613030237,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.8718832650544219,3,438175489.707048,10453981959.55771,0.42653499814296986,-0.4896438886766572,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,1,4542074235.0234165,12155193673.334307,0.4175083573728721,-1.3217117604864599,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,61.0,0.7658719057569012,5,971071235.7234834,16999266197.046303,0.22489387129137145,-1.4232387555440091,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.7954467195772255,4,853420858.4359605,18689676362.150425,0.5934214211160598,-0.5965545957703084,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.8910603723342462,3,808984398.9725765,16847866816.550762,0.17401717845469397,-0.8400825566400414,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.8243420802653906,2,1122952974.3358989,12837775241.782738,0.5912706825764973,-0.7856349185404352,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.835246323275411,4,442374056.6339068,10022313058.945072,0.35303804753156615,-0.5775872245472993,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,74.0,0.0,4,5895059220.353621,19587140412.157654,-0.7376906345079677,-0.506243576501257,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,44.0,0.9354313356941282,4,219622161.83317104,5398750954.727507,-0.11277849277331245,-0.8299823051159128,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8602486863347583,2,1137599657.7086535,10832615909.200909,0.4696502839272636,-1.1667989579929334,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.0,1,3995741233.7632394,12469955744.363022,0.3143703694193148,-1.377078520738262,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.0,2,6951664087.837266,20737997329.99591,-0.6635772547344536,-0.7758879037445992,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.8445090911987531,2,1061097774.9259374,11855578070.368645,0.3827998079797542,-1.4952223341887534,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.9397793641981963,1,1354346017.2401335,13457963630.407436,0.5073562811534513,-1.1736683375867152,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.0,5,6203973359.925168,20743380673.92617,-0.8736459474128826,-0.5121507092084516,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,49.0,0.8039387922265394,5,554487755.9136246,11995003817.349277,0.14282534341913222,-1.1418347976281993,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.7793069193495623,3,813452464.7854091,16080604727.756384,0.4758989463216647,-1.0339490085155232,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.0,1,5265884732.100488,16790685476.167458,-0.5934849841501816,-0.781203678238894,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8568784498891964,5,591916223.9003386,13375828041.072098,-0.013552360015405752,-1.383622488547616,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,43.0,0.7867415136925229,2,698626505.4972968,9177102477.928543,0.6645779337591291,-0.7411945979191246,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,2,6727727745.082646,22664976999.124496,-0.773044141775474,-0.5556511693026804,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.9311252699300712,2,290098365.6830069,3107713166.117249,0.3433579565803848,-1.3239932448996603,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8143450156370097,4,383955425.2763074,10921761874.06076,0.25045563164286305,-1.213762649216978,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,58.0,0.0,5,4753998852.209396,15745964201.188723,-1.1709554787316694,-0.00739702706557388,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.7894537686969041,3,1001596102.9997796,16079433554.545382,0.19037338126015813,-1.3360780545402051,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.7752098267248193,5,810719594.8406714,16660461046.732658,0.131495010479405,-0.7579506480925624,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,4,4942881661.334784,17213053637.33072,-0.6559263028134851,-0.6212283368683833,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,57.0,0.8053762194371618,5,893171861.870385,17795176863.74316,0.5192263489701388,-0.2649544119190361,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,54.0,0.0,4,1819788315.403663,6007181491.681913,-1.1507299419713086,-0.028871143537277266,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,5,6305129889.016846,20846244037.762894,-0.9179826702865,-0.45078897156781483,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8279046258528195,5,547058238.0160389,11257793014.546358,0.4404265540517781,-1.0692104280101689,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,45.0,0.9226618864088225,2,352158614.36816365,8574467882.897633,0.42363709523122706,-0.8194613094250749,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8272411171349309,5,388313925.7288737,10042330417.2555,0.059770356686598705,-1.500167642180767,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.8991192754052091,3,784613766.1243055,7288923604.238356,0.37808086801618673,-1.4822727734722898,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.8122605821844462,5,619321062.2948941,17211544446.76337,0.3494264369972417,-0.5545531929000114,standing,ilive-2-standing-pos1-los2-1min.dat
0.2222222222222222,0.6285393610547089,52.0,0.8073356953211469,2,901128071.8563327,18471545686.4696,0.5704579798453044,-1.0120820552394558,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.8752320825661586,2,1125132756.4893723,11891610379.054813,0.40076146128420514,-1.2743181849511083,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.8031727728063667,2,659383980.8646901,14012107111.650661,0.4118220100693165,-1.0756720322868285,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.0,2,5813866669.844706,15376474702.32495,-0.8983548404472611,-0.6049144451408903,standing,ilive-2-standing-pos1-los2-1min.dat
0.2222222222222222,0.6285393610547089,57.0,0.7418418930334907,1,796023175.8986819,16407371737.358196,0.16747879285398384,-1.0375599984434247,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.8263088899194927,4,669453871.4057062,16535369612.496958,0.1310083464389068,-0.8420080947322233,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.8543675534648503,3,509713174.81215245,9466732140.658146,0.6836353638687241,-0.19056387403090458,standing,ilive-2-standing-pos1-los2-1min.dat
