tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.0,2,3961458034.1676903,17284471056.012836,-1.1267015703943524,0.4617160318909783,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,4,3507977219.71671,16174507519.186102,-1.122790821075489,-0.024977934821839298,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.0,3,1044525155.2570012,3947897056.419872,-1.3206680140143876,0.6682936229388678,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,5,3989307095.8504534,15977188699.272383,-1.471416247398773,0.9047905020314375,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,6,3054973537.9356117,13277518018.801903,-1.4521291004566768,0.5913683491833739,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,4,3088017233.3387375,9101156770.190277,-1.0922901974804884,0.4335599811285684,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,4,2187942129.701723,8729911742.807228,-1.3560764578360769,0.38363627006091905,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.9372111570538305,4,712971191.235812,11900889357.535946,0.31881774059201884,-1.002177096445401,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.0,4,3013810913.8755717,12437795097.82099,-1.3782586834370896,0.62042885943193,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,33.0,0.0,6,3010681907.430958,15768860885.119768,-1.4257857620473025,0.7487554026241243,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,70.0,0.9290874253142122,4,1010116896.2232254,13352604192.574808,0.1334708441235759,-1.3717438910070479,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.9288837020384267,5,908097844.4071075,15941495486.295397,-0.022349513323175516,-1.185679497462179,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,2,3171991017.725501,13985140960.661694,-1.2866290747284488,0.5155635519949802,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,73.0,0.0,5,3904187489.693746,18311621004.52952,-1.0113998096323036,-0.32771680775526857,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,5,3339474264.7291913,14017843370.276451,-1.43065573067868,0.7040780674292968,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,1,4148063089.2126217,15284456478.99405,-1.2663646197929552,0.4042015446398479,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,1,3594920541.109815,11038915394.711617,-0.3842565626834564,-0.6439840305160436,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,7,2741774593.295012,12128438084.91389,-1.4887363242474039,0.8157103450534016,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,2,3248252542.3683434,15687468167.622288,-0.46850529910277866,-0.31205394126414543,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.9133245192238674,2,769743873.6315606,11900039799.81055,0.2290104869611116,-1.320518194888831,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,6,2970545820.287006,14249218885.69521,-1.5970126169600944,1.2610674177633037,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.9090562290829497,2,1577328144.6714935,9476918842.834728,-0.0675979742865462,-1.4618936688495052,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.9647862481381337,4,519318699.7288871,6026249643.580994,0.1614039543885705,-1.3594143206772549,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,5,1851558690.7748008,8277227188.150934,-1.0111891634450307,-0.23241328029721142,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,3,4927748286.4278555,19599058944.51862,-0.6421021564808629,-0.9339420702807857,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,5,3578595976.8490176,15416059980.625708,-1.2814414557610356,0.29365914809065563,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,3,2855366297.02898,12645121442.373379,-0.9460298039185938,-0.023709298820688396,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9090965662446704,3,1917149046.2818286,11249782670.494568,-0.07059219747634811,-1.4969639091671643,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.9583559859136409,3,533927747.9881533,8605302314.96988,-0.6050597873850474,-0.052356262557249345,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,4,3782386953.6398497,16507713098.552803,-0.7701074896031003,-0.2675092608700065,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,5,2136786371.308515,8556499377.711006,-1.2307000868637747,0.10010531451273019,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.9589724158466315,4,418874118.3358166,11182321969.242565,0.13743355088114087,-1.356134414149009,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,4,4634511066.642547,19252373569.40065,-1.3212207969251808,0.33058662797110294,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.0,1,3917915832.514435,16136257860.156975,0.08745509334805028,-0.6146689469438233,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,76.0,0.0,4,1250948307.3144286,4648124122.239273,-1.3644532888044696,0.3144267835641359,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,3841643518.4143367,16767653868.515194,-1.2610144967622607,0.4470776303650572,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9348743031641598,3,685375827.5516745,12150433743.68201,0.03895944032816366,-1.2996247709536821,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,3,4029501538.5446835,16522872306.226568,-1.1533359789033004,0.17542671574389246,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,3,3742748841.8386545,17178397603.753618,-0.7137217251782468,-0.37802389118727664,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,4,4344022497.452862,20737492435.671112,-0.7522088885245888,0.06085879723505272,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.8895034754552693,4,996440103.1517247,13733478292.931713,0.20381995632977126,-1.0637247124051452,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.894438123135832,4,1121203085.7215183,14152746478.590874,0.12406218647517857,-1.2562154940701147,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,3,4969428525.554962,21118547649.663445,-1.3936179168029867,0.5608171148234824,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9365083500516994,2,983965636.6319288,14121453281.879995,0.14920028934295282,-1.397017157062639,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,70.0,0.0,4,5198202041.815725,21309257662.04775,-1.4915227185475357,1.0056574534832219,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,3418803709.6826386,14659452880.411636,-1.641225304252466,1.5158398979986147,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,5,3700909302.781954,13297517695.20081,-1.1324708000010326,-0.18184648430599504,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,4,3716214433.456053,14642188738.451456,-0.4451174493109508,-0.36518411812435403,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,5,3421434384.0327597,14714098053.900272,-1.4132359375751087,0.5207535560894936,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9152743023643095,1,1766962372.1227565,12081732173.399364,0.034126165912791356,-1.5951227488785618,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,2,4696737239.42055,15723132772.338802,-1.0154553759976104,0.28779024832457356,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9076749107686242,5,787768020.8326249,11795210543.970104,0.20124647431879128,-1.0788935886612656,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,3,3625072490.2012463,14816793540.88868,-1.3967043931551568,0.5806430758782666,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,4661431673.989107,18965557042.59611,-0.7071750076608506,-0.6073456061419154,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9459834427116244,4,438956895.42864746,10752406070.486069,0.4801365365768779,-0.7639873409361271,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,5,1714768220.7309992,7201807730.84399,-1.511856857676029,0.96717708587988,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,36.0,0.0,4,2221929155.6659613,12535363187.326344,-1.5934464011563365,1.3506709040946951,standing,ilive-2-standing-pos8-los2-1min.dat
