tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8862112256345789,7,168138321.78723502,6429430384.504232,-0.5501503955137156,-0.321540167414589,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8751663695097398,4,794456766.7267628,13937003903.62916,-1.3738470152579665,1.2717657391281145,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.904299564745372,3,413914010.99333423,6993715169.029846,-0.46984207648189047,-0.8754443693599634,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8406795688265486,4,789014009.1039019,10103035342.495068,-0.12702092966539638,-1.2977165736873055,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8503164021125055,4,431754768.5286344,15630743826.472445,0.5305746423525745,-0.6734334944899092,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.868033740264135,4,224886248.49498612,7347716307.516331,-0.17028105109317693,-0.7902364966813002,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8518732465533536,8,255135601.10475573,10582698651.202171,-1.2227275000942668,1.2429960462089715,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8609110793291589,3,474729622.578401,7818634571.071266,-0.053071001568636665,-0.7552959715907734,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.8478951228246007,2,788235025.5647365,13815325174.288208,0.31387665829451644,-1.1769971783883586,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8714845655334204,6,275586700.5544711,7149386139.82069,-1.0228101618934178,0.9317895268550469,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8716926461547237,5,116765577.33573517,6091570973.044647,-0.6939797351349454,-0.5161530319520176,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8712090430321201,5,161295789.69772136,7193156226.792103,0.29953063351058284,-1.4688633775406388,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8820523580433856,5,419599049.780692,6964757150.049096,-0.2589819015129675,-1.3367081791757618,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8288883559778504,3,477229621.16111827,9369964066.131447,-0.7221582044874039,-0.04753558161984772,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8930574613877816,6,296555041.4377928,7777095740.0203,-1.4358026852149923,1.287266761538512,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,48.0,0.9032906687666062,5,200310745.213619,8205445905.629202,-0.13170208899511585,-0.9175515157897487,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8606349204275145,3,272038930.3995034,9697550205.247862,0.4018471335198929,-0.9610742758029698,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8394496728397463,4,781459843.6689157,13427363420.946232,-0.4269265400023672,-1.0236418270106176,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8642340332383722,6,338702852.5070651,9637168744.2552,-1.6499874654329232,2.2589234361503934,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8805029205518168,4,531465716.1299637,8224607957.921948,-0.33834514101333596,-1.1977410613421444,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,59.0,0.862570514452039,1,408068214.0391376,13202098514.695856,0.4283864365789378,-0.8534866370164047,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8464419757508767,4,204798590.60117576,7486826854.635101,-0.09126713663133712,-0.9398810412126002,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.9031001665062899,8,197411137.95992097,6942147134.223621,-1.0662285349795761,0.9403414553610023,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8873900024876448,6,136732023.9966162,9332115797.439104,-0.034263916880730765,-0.44297452968761997,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.858987191735023,5,315671220.0619912,8348996533.362015,-1.2216366346783585,0.4448783378430985,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.858962839686677,6,275149847.3489599,7562106392.316159,-0.9975957355116924,0.13669197442935888,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8979252706176412,3,591879405.8163893,7474910872.775157,-0.2448519334473788,-0.9705960605010318,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8705432117352239,7,276055320.46560687,9388105883.239784,-1.1338327594144473,0.570404599759617,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.8543415332793458,4,211931559.3583133,11378482997.448416,-0.22706469502612361,-0.7588767727020684,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8457800444429011,5,413005339.2123745,14556688040.05573,0.046416507837588904,-0.06903639252642257,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8140947687774401,6,674679039.6435313,14157843440.778221,-1.1969137976361208,0.5366993904184261,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.824163259358552,4,252196825.35854727,8084087662.511984,-0.6561460076442766,-0.279933980745247,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8664969427353582,6,248028250.87219104,7937766414.940733,-0.39440653267994435,-0.35969063646262445,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8858326849073803,2,463800581.5457474,7459369046.675195,-0.33059176393096196,-0.7597494377012071,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8907155284505163,4,293510161.32299596,8581657128.569359,0.34006181215872916,-1.3770769900193252,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8843106602333412,4,486234951.26923174,8101092290.416556,-0.3447542092083117,-1.092444311011165,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8973473179951788,5,221054218.60372913,9006544107.1391,-0.002417125783441989,0.35755944313262367,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8868913469365316,4,193472065.15711293,8362849403.332548,0.24049050776846917,-1.228205888736881,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8231018306962498,1,1236716293.0804365,15223194220.818928,-0.2782165297966489,-0.9947244880863195,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8378755817465018,4,319253706.33927083,8207889729.031511,-0.5135602940852039,-0.8394074313886226,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8388681805301597,3,1074946525.1474519,16062004245.08079,0.07781219575174442,-1.1539759504976126,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8743625335261768,4,343757816.3436958,9407091282.81706,-0.00027915516934393157,-0.5670578845692069,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8804059374299803,4,597623871.2833487,11424208841.33282,-0.5112809452157977,-0.9601384503274808,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8738944740151575,4,213167267.6521363,9123697102.087498,0.09089182634731666,-0.46260889266083494,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8795160951102869,2,1027205546.3892984,14995333498.461048,-0.12538523843515328,-0.7548027603524989,standing,ilive-2-standing-pos7-rx-1min.dat
