tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8760237253097413,5,198410807.2500096,7731787291.168674,-0.3933056120167996,-0.3024127990459773,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8442419042995845,4,210881647.3058636,8740583994.279835,-0.45416689668522586,-0.3079473771956436,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8106525616731067,4,445410192.6094585,12489639063.427164,-1.1116732515264833,0.14600408463704273,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8566490550451776,5,155333698.1915525,5979850532.401503,-0.7870956619095413,0.14061263700330162,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.863743248550608,4,251854970.50078192,5912185907.466273,-0.4419369143739372,-1.0851607042904658,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8665994613422101,6,219449300.78129172,6655597886.729998,-0.6468514965830726,-0.5928202739979809,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8891713335574618,7,100895084.14266305,6778314881.869217,0.052671893554820826,-0.8299034460960515,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8996915477158058,5,525716643.1557256,9259535543.791979,-0.36147722474715577,-1.147420344072466,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8073086316092006,5,158188041.3519767,8917171278.010452,0.11076536638784956,-0.777925646966688,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,73.0,0.8540254116585569,5,372609092.0817093,10476558599.14005,-0.034789825466605466,-1.332059682706629,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.87730229544097,5,192511254.20776033,3041939622.9594054,-0.9093582549398959,0.06162729235557851,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,69.0,0.885473605081962,6,373571660.8164749,7781686800.7719345,-0.9790791179501778,-0.4810830607712626,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8882127546778325,5,220960578.07994786,4980618045.112818,-0.5465507785039515,-0.7666168274347016,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8454045242991336,5,281733203.53095496,13085073443.228909,-0.7723684733227528,-0.3896306097014799,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,76.0,0.7376470077248662,2,572098250.6437111,12404188461.436502,-0.16850540238552691,-1.0102768127565527,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.833395596952096,4,340714566.50571233,13516153795.457064,-0.9061394622707934,-0.16256074846947977,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8584365776644709,6,248318355.69233984,7623748715.026356,-1.3999267850573278,1.0390830451770725,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8865264227670161,7,271946841.99965984,7110010793.164885,-0.8556966311580957,-0.2016901475994035,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8600389568158121,5,345224545.7597019,7832792740.071512,-1.231539923134795,0.4621630571260238,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8106644827932504,6,529192971.951978,11962372944.839634,-0.6806506634280324,-0.5681854114729403,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8249222791984924,5,437395000.00279886,13276194605.333364,-1.7798683826366606,2.363989262479148,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.7595760226044544,4,510755845.7426109,11867725918.158693,-0.2627542438626027,-1.1308063859460704,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8298763686838596,6,116526354.23440903,7735034717.955206,-1.0182676757572604,0.7170639173350577,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8215351994545209,3,382268657.21603644,12947703045.773094,-0.13276354646320887,-0.72930355891154,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8387589268177228,6,99568114.51222278,7288239840.289936,0.0751644509318489,-0.6354517604479479,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,72.0,0.8889863695246812,7,514502688.50934404,15273990029.36372,-1.0623028726724921,0.12871357037698727,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.8837451320789014,4,86690514.23914813,4138523724.701423,0.023418868493064463,-1.2076609852486113,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.831522734789957,3,370158365.3501927,6945571364.554384,-0.73671093295844,-0.8561356234060651,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8983614692837326,4,180675134.5303384,3348335897.027807,-0.5029762724813928,-1.0514898599340847,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8405276076791627,7,241696085.02019712,7631957228.654369,-1.4892738345800005,1.7403524250106068,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8353108434393078,5,214436725.26691023,6700481168.764156,-1.5298009597864966,2.602940326532109,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8432533951575459,5,201119721.17227307,8421625869.781914,-0.5224792023103718,-0.31983100383418783,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8564802473529651,5,246758526.66284668,7722145973.249523,-0.9556036652841241,0.4712426862879644,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8543585479603254,4,276426049.0251498,6333313662.529917,-0.6798618047988977,-0.9929616435363915,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8485535230705602,5,326664040.84423876,7879403008.38974,-0.8352260421021636,-0.8843877857634239,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,67.0,0.7708637889224891,5,845734609.307083,12716918232.53568,-0.8556991228823344,-0.5156742849821083,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8645289752440026,2,665462605.6396223,13862737659.930069,0.2903834836869509,-0.8819033684615905,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8399121436713571,5,364533197.7223342,13492733675.327747,-1.1552006670953747,0.9663045317495524,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,50.0,0.8823559518361961,3,121199651.64836438,3917742519.5634356,-0.2399603697491759,-0.9870527202977559,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8594869630272747,3,407119479.5711113,7598374422.903558,-0.9075953344571832,-0.3080197027320559,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8403101083919595,6,225309907.78788483,12510893980.821945,0.4662333736423928,-0.06349256247605783,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8788251193091565,5,138076660.00040838,3472330330.7141056,-1.060905229940933,0.3042807687246354,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8499364187880617,5,459642565.22215384,7686332076.829753,-0.955923972369319,-0.6804190075439487,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.840486527635607,7,189683412.8738958,7926404141.381025,-1.2820983350216475,0.9437946310628265,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8498377987021649,4,207159415.27315468,7145182353.750197,-0.6890320534601948,0.3159414677179728,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8445315897515416,6,198044581.4548583,7266043274.1904955,-0.8747473017494353,0.09622460452344939,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8488496719450942,4,723182243.4151272,12481102785.23885,-0.782057876161915,-0.7479511679521154,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8407115701193594,5,349182804.62395126,14240343271.947636,-0.5817168728622931,-0.8484945699495823,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8052518509399719,6,690681776.3196158,14801329788.056133,-0.8699404463092834,-0.36523388081132113,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8747086263767088,7,214172730.3569166,4731988629.137491,-0.9395978816953053,-0.6828419878483372,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8073202404215284,7,251896248.62334397,11988569171.139305,-0.8067671696311713,-0.4677432126935934,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.7574266089327599,2,319194509.7687813,7281046999.371843,0.11717922989726566,-0.4936552846600213,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.8631348755186276,6,116206118.35635649,5011683492.462306,-1.2847590717708548,1.7398923627906875,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8149980312233386,7,274804356.75984967,12150026544.947067,0.029484145778152566,-0.17907522593180625,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8459642893862968,5,140552183.78437892,6381214856.650831,-1.006112561466927,0.08756546235528573,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.85439059539847,5,227777548.06305093,5890511707.981427,-0.7383629325870941,-0.47275315733338497,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,77.0,0.8730799433070758,3,372003818.3663513,6463468615.851232,-0.5125828872146592,-0.5581062607051295,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8785373233485543,6,390127444.59178406,12569887759.319702,-0.08033447370414042,-0.5014151124225461,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8076884118047474,5,348837972.03827703,10771024257.507664,-1.327227582651343,0.865172309170962,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.824655106909765,7,196864188.21571064,6883417846.225895,-1.0367824102563796,0.16243229861790764,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8276037594614227,3,473253072.83464277,11908813563.001282,-0.7630059426121009,0.0385852105547877,standing,ilive-2-standing-pos7-tx-1min.dat
