tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8118936794840096,6,608574895.3200331,11762338636.484722,-1.3337393290767257,0.7185735406198135,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8313589845371692,3,488121291.393256,11577856471.243008,-0.6464788291514714,-0.09771856626631825,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8732371572736095,3,626481502.3359389,9140280962.72393,-1.5041913901800037,1.1810126054400563,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.838010795725506,4,521603722.301087,12462153083.223415,-0.4827473315030725,-0.1194703996145483,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9286951638629988,3,2710033520.5897474,18025806209.33549,-0.7936435103633517,-0.6905478063385173,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.7515892163342223,3,1038699052.4492162,11064584545.459942,-0.4146615751512555,-1.15827543025867,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.7635948995685481,3,963658887.1659253,10047732371.123457,-0.24947454846093362,-1.143836830741875,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8594481806235678,4,533415240.61486655,11480449124.457085,-0.5486966136844229,-0.07940592527906398,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.9516439451261878,3,933566134.651229,15348839785.796326,-0.7912846687010128,-0.09846121041345457,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8187242228809344,5,986574702.523005,11250914814.46968,-0.9126839800899277,-0.4959444046086121,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.7943907947357711,4,1105408768.192123,12321622098.719576,-0.197778575306591,-1.2850019076490764,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.9211911275278367,2,2093183373.336108,13831994612.377863,-0.6226316110002622,-0.752663705575908,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8981597769035479,5,408758727.87068295,8502318182.713549,-0.7442898816453363,-0.5530466056919479,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9077040657182176,3,791966956.6271029,12580196533.327662,-0.08218429714912273,-0.9495530801126155,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.8928503213991318,4,2013364858.3845844,18536892342.657654,-0.5145248796680634,-0.6600409541722336,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.8880906461209622,5,971839884.9886951,15825652911.483828,-0.942158277504017,-0.2470870031015484,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.8924016561927206,4,1601760824.0657456,11982154771.109203,-0.32361306539062407,-1.2351174073763216,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9476431275415516,3,512687822.78082407,12960974469.00459,0.0838214447151507,-1.390917502372027,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.891541006107718,4,691047088.3726478,13504076099.364576,-0.17174753431138218,-1.219888548510563,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.7717367943085093,4,864599008.8930051,13675191093.91626,-1.4389473402104473,1.1631607094858332,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,47.0,0.7831423767076665,3,1573228766.3734708,18383875645.092026,-0.8818574851628223,0.019073207049665974,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7896127622299104,5,907611709.8496201,12866711302.180004,-1.1691678775764918,0.302885928810011,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9019061956839188,4,747433647.2321506,13278051201.45343,-1.4022347796118466,0.9705586974109734,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8772602051480656,3,1812955680.0002058,16318301704.686018,-0.4255731733757053,-0.7702494223177094,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9360761765172977,4,2047101403.839389,12940865801.901524,-0.6660476095991442,-1.106872666367903,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8436181194527741,6,400652794.0388728,12840372218.969563,-0.5754618701458201,0.42259434746231195,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8142432950965952,3,1064285244.7707852,11701203725.26254,-0.14611251081306237,-1.3333683254084727,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8276926701745753,4,1022840476.0954914,8930295507.168337,-0.5486543892534047,-1.0100558931368893,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.9257391734735725,6,614766982.7906866,14429677013.18457,-1.5045726854016181,1.6001850584734667,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9395992031450339,5,631767570.4651515,15114922550.256458,-0.9026203733028821,-0.2962025420380199,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9225407396243891,4,1114069105.3525555,15281048303.067928,-0.5907667368086064,-0.8263540133659752,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8890968095123427,2,1244122373.9705417,12148110020.74208,0.02694484202929388,-1.59732019183189,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8964534601118791,5,1436488399.9125955,17874762613.056202,-1.2494984217258867,0.38381034313026907,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9399867071252594,3,1443852191.252717,12915583473.409252,-0.01255631329850198,-1.718314318034784,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9086173568164879,4,1116887078.7553544,14019516539.713717,-0.025178432855111853,-0.7577088388331017,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,70.0,0.8286057843155635,4,917153618.7906721,9526664712.82545,-1.2449352025227516,0.383639405081154,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.7992607008787205,4,1604829493.521383,11740712523.302586,-0.9146086299339518,-0.5178280812956633,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.9719678280626781,3,854382427.5924973,10083731935.54662,0.2130386319798451,-1.2396182242201406,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.825880030017833,3,2191438474.9322205,12610542401.444653,-0.7040245530523072,-0.9999504716604264,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.7878045555627126,4,655311495.5328953,14278597046.650852,0.2759898881042363,-0.6353729981716065,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.8106350630359543,6,425928528.5012743,10890764912.15597,-1.4097505679108244,1.1904119090508951,no_person,ilive-2-empty-room-20s-166.dat
