tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,7626810631.66872,19526283555.47767,0.3616920284406692,-1.4666379926141266,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,44.0,0.914903143188297,4,2755168129.8065476,13890000482.5507,-0.10458069139986156,-1.464353994760702,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6019621649.915726,11364567043.292927,0.48580086327337274,-1.3453834547665802,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7392630650.4165535,12942322845.875637,0.49671799068173783,-1.4389268218319118,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,77.0,0.0,1,8174972027.536173,14733940655.907612,0.5308160083612895,-1.3875423179629585,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,6265439936.323783,12810462042.207088,0.3931656249013845,-1.487230945706023,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,1813779837.8530347,4670081796.624373,0.5063215180204269,-1.1604768640998038,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.0,1,1380074500.1048174,3371962066.9520245,0.46382652195279744,-1.4099397715568447,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,8641875435.047544,18856516091.853844,0.35034511131296114,-1.4507361114378439,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.8387398337307849,6,330541858.7924878,9321568899.174448,-1.3669059408438702,1.6373451641328245,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,2,9190304989.08174,19529983051.059807,0.1564460825042719,-1.538589066894346,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,2,6224222485.514667,15507740093.088207,0.35557259858322077,-1.4213819412998097,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.9026525397002988,5,537458994.9218835,9206976138.365295,-0.15301186193490743,-0.9352628048774094,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6502694609.655098,12831600482.65052,0.39687668630849365,-1.4915595293038728,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,6502573770.591838,13838875775.378672,0.4468874292923018,-1.4224998573426844,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.8725701321710068,5,404083000.8631979,6088136000.813477,-1.0909353063681582,-0.13425404901601468,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,7156983342.314189,13257879274.483883,0.41741293920278577,-1.4593292653875054,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,6044948689.855999,10854505166.031786,0.35158316853718224,-1.5221293768878945,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,5646138402.631828,12836397154.778118,0.2924956274631531,-1.4193510248634054,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7017896292.9625025,14034071988.334951,0.4762616876950186,-1.3884661100205524,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,7023329343.835859,19143497627.30081,0.4569970252723771,-1.3594189160372272,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,9883878702.17448,18369145357.01044,0.36297238284049177,-1.5231601755790105,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.8304478067085627,4,908624578.4770095,10678946793.042969,-0.8051993689211863,-0.24814670928925153,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,4595947636.168473,13381732828.972897,0.2112071800533149,-1.4757310518261952,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,5815562211.17743,11345651275.083569,0.48976573807167506,-1.4180528048836092,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,6366706729.283503,12400947791.228302,0.32581582905087764,-1.4917567460269952,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6705128379.434828,13598038583.488739,0.3777698455855157,-1.355570572437409,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,2,8040672219.770974,18131906789.948853,0.27313973495141347,-1.4811782852955506,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.0,2,5939118865.44642,18245896498.357513,0.13633965033666154,-1.397912017959867,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6634774790.908541,16246549093.412533,0.4505141708468495,-1.2599350189121272,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.9301436538896035,3,1157123004.4486668,15411032432.161926,-1.035428987951182,-0.011968313856069113,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,6323621577.125206,13145188797.747463,0.19280708469628818,-1.4527647130835377,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.8485211476720014,3,1552172798.164963,12193831611.511927,-0.19282846251244992,-1.3860060540363683,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.7456985317824922,3,1314292443.4579318,14148235562.511675,-0.7751650341858759,-0.6334940450806443,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7441088067.241898,19544129174.593147,0.24294260927005726,-1.4534180200298445,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,74.0,0.0,1,9929908326.095037,19124321349.189705,0.29333080941882894,-1.5547727121313997,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,10065375438.014593,20489835918.970024,0.41719647209339933,-1.490459456771855,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.8954188389132036,5,638060392.5455486,13347595320.5087,-0.05760224095647532,-0.37598504838033975,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7802335587.515963,11696602710.666067,0.4937747106008722,-1.4333767913224398,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,9223356696.518507,19807605119.79314,0.43188687958786043,-1.390149220534942,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,74.0,0.0,1,6393019271.4083605,13592050912.621056,0.5254442699175881,-1.3888003064494319,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,2237730001.862313,4134540231.3365116,0.28926442060626534,-1.5016096999562272,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,9336529425.280565,15020102020.650204,0.5314207769004665,-1.3945532116446837,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,6860844084.924769,14816127670.61913,0.5279012493939531,-1.3092873852564968,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,10583995391.591446,15159459088.21305,0.4408388515594669,-1.4758260748193337,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6448659934.54483,14301943972.503437,0.5088836109744729,-1.3329177063437683,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.8918192858705002,1,744819490.7285789,9420448422.220095,0.9172728081392885,-0.7793692592919057,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.7997151286705538,8,725559531.1220248,10373702836.32719,-1.56589675217561,1.223582670365488,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,6450087457.539266,13552117471.67884,0.5104990490694471,-1.3839584572238126,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,9161067994.328012,19630228850.2326,0.24293050966744234,-1.5694889472483342,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.8764680256515088,4,439757055.08254266,5413358670.036501,0.15108094032853592,-1.1872332657659448,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,8932752414.432648,18675268738.705418,0.46307296472426274,-1.4149552449147462,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,2,4842547008.408739,10104269321.613907,0.448124851737104,-1.446016297262948,no_person,ilive-2-empty-room-20s-168.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,1,5360488909.61256,20148509324.619453,-0.21069685992363343,-1.1174555606812515,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6134637301.804489,13769187468.233927,0.6246304092107712,-1.2771530515366718,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,9720001315.706928,18855653997.21706,0.41606496079808,-1.4371364250095764,no_person,ilive-2-empty-room-20s-168.dat
